success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,html-keyboard-response,469,1748647,0.0-244.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,470,1754942,0.0-245.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",1758,,,,,,,,50,"0,1,1",4,countryside,183,probe-155,0.453139893,0.74751634,0.260918875,1,,,,,,,,
,html-keyboard-response,471,1755948,0.0-245.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,472,1762212,0.0-246.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",1727,,,,,,,,51,"0,1,0",4,countryside,184,probe-152,0.460705315,0.761802119,0.162337228,0,,,,,,,,
,html-keyboard-response,473,1763219,0.0-246.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,474,1769057,0.0-247.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",1302,,,,,,,,49,"1,0,0",4,countryside,185,probe-123,0.389474379,0.709087153,0.172900509,1,,,,,,,,
,html-keyboard-response,475,1770063,0.0-247.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,476,1775243,0.0-248.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",646,,,,,,,,51,"0,1,0",4,countryside,186,probe-16,0.440644389,0.725394986,0.119039317,0,,,,,,,,
,html-keyboard-response,477,1776249,0.0-248.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,478,1781369,0.0-249.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",583,,,,,,,,51,"1,0,0",4,countryside,187,probe-208,0.506467057,0.568814327,0.097949791,0,,,,,,,,
,html-keyboard-response,479,1782375,0.0-249.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,480,1787923,0.0-250.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",1012,,,,,,,,51,"0,0,0",4,countryside,188,probe-27,0.408347205,0.58935853,0.174809166,0,,,,,,,,
,html-keyboard-response,481,1788930,0.0-250.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,482,1794361,0.0-251.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",901,,,,,,,,49,"0,1,0",4,countryside,189,probe-183,0.460845128,0.769534939,0.210959916,0,,,,,,,,
,html-keyboard-response,483,1795368,0.0-251.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_bye,484,1796877,0.0-252.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,break,485,1839926,0.0-252.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",43046,"<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>",32,,,,,,,,,,,,,,,,,,,,,,,
,do_travel,486,1848939,0.0-253.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_welcome,487,1852956,0.0-253.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_trial,488,1858534,0.0-254.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",1047,,,,,,,,49,"1,1,0",5,coast,190,probe-219,0.276639869,1,0.163137513,1,,,,,,,,
,html-keyboard-response,489,1859541,0.0-254.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,490,1865417,0.0-255.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",1342,,,,,,,,49,"0,1,0",5,coast,191,probe-215,0.251850446,1,0.148420915,0,,,,,,,,
,html-keyboard-response,491,1866422,0.0-255.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,492,1871444,0.0-256.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",484,,,,,,,,51,"0,1,0",5,coast,192,probe-118,0.437624275,0.802482198,0.246912416,0,,,,,,,,
,html-keyboard-response,493,1872451,0.0-256.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,494,1877648,0.0-257.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",659,,,,,,,,51,"1,1,1",5,coast,193,probe-53,0.461026167,0.674366647,0.319386069,1,,,,,,,,
,html-keyboard-response,495,1878654,0.0-257.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,496,1884121,0.0-258.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",935,,,,,,,,50,"0,1,0",5,coast,194,probe-130,0.274085226,0.727777457,0.308729669,1,,,,,,,,
,html-keyboard-response,497,1885127,0.0-258.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,498,1890994,0.0-259.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",1333,,,,,,,,50,"0,1,0",5,coast,195,probe-109,0.313051408,0.69043409,0.167166129,1,,,,,,,,
,html-keyboard-response,499,1892000,0.0-259.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,500,1896648,0.0-260.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",116,,,,,,,,49,"1,1,0",5,coast,196,probe-205,0.340207596,0.686998624,0.1732751,1,,,,,,,,
,html-keyboard-response,501,1897653,0.0-260.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,502,1902658,0.0-261.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",469,,,,,,,,51,"0,0,0",5,coast,197,probe-95,0.305214471,0.689573317,0.123117159,0,,,,,,,,
,html-keyboard-response,503,1903660,0.0-261.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,504,1908568,0.0-262.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",369,,,,,,,,50,"0,0,0",5,coast,198,probe-73,0.248355902,0.734273788,0.097377591,0,,,,,,,,
,html-keyboard-response,505,1909576,0.0-262.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,506,1915605,0.0-263.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",1494,,,,,,,,51,"0,1,0",5,coast,199,probe-86,0.295645078,0.761818865,0.09305305,0,,,,,,,,
,html-keyboard-response,507,1916611,0.0-263.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,508,1921343,0.0-264.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",199,,,,,,,,49,"0,0,0",5,coast,200,probe-170,0.28941818,0.779806915,0.068269679,0,,,,,,,,
,html-keyboard-response,509,1922350,0.0-264.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,510,1926982,0.0-265.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",95,,,,,,,,50,"0,1,0",5,coast,201,probe-229,0.30671439,0.853971099,0.109122948,1,,,,,,,,
,html-keyboard-response,511,1927991,0.0-265.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,512,1933496,0.0-266.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",966,,,,,,,,49,"0,1,0",5,coast,202,probe-30,0.321959824,0.662360984,0.075833799,0,,,,,,,,
,html-keyboard-response,513,1934502,0.0-266.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,514,1939650,0.0-267.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",611,,,,,,,,51,"1,0,0",5,coast,203,probe-37,0.545273488,0.547057821,0.110415194,0,,,,,,,,
,html-keyboard-response,515,1940656,0.0-267.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,516,1945817,0.0-268.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",627,,,,,,,,50,"1,0,0",5,coast,204,probe-51,0.760815053,0.490234192,0.051378255,0,,,,,,,,
,html-keyboard-response,517,1946825,0.0-268.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,518,1951803,0.0-269.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",447,,,,,,,,50,"1,1,0",5,coast,205,probe-131,0.751715782,0.428136955,0.195652524,1,,,,,,,,
,html-keyboard-response,519,1952809,0.0-269.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,520,1958508,0.0-270.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",1165,,,,,,,,50,"1,1,0",5,coast,206,probe-174,0.594775228,0.355118356,0.120042384,1,,,,,,,,
,html-keyboard-response,521,1959515,0.0-270.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,522,1965543,0.0-271.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""5712""
""blur"",""364"",""1346434""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""blur"",""364"",""1346434""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""364"",""1346903""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5712""
","
",1499,,,,,,,,49,"0,1,1",5,coast,207,probe-167,0.42152953,0.386888134,0.111852248,0,,,,,,,,
