"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","519","2109134","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","2113929","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","228.7999999821186","","","","","","","","51","0,1,0","5","coast","199","probe-87","0.2070096605118617","0.3446084472782087","0.5239134642572725","0","","","","","","","",""
"","html-keyboard-response","521","2114936","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","2119503","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","0.19999998807907104","","","","","","","","50","0,0,0","5","coast","200","probe-111","0.1376088979256337","0.3448316842143945","0.685902025876611","0","","","","","","","",""
"","html-keyboard-response","523","2120510","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","2125346","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","268.5","","","","","","","","51","0,0,0","5","coast","201","probe-137","0.05043829240285252","0.30177539666714764","0.7830509821188754","0","","","","","","","",""
"","html-keyboard-response","525","2126350","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","2131301","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","386.60000002384186","","","","","","","","49","1,0,1","5","coast","202","probe-79","0.1448130585478921","0.4255127095687372","0.5651961933797022","1","","","","","","","",""
"","html-keyboard-response","527","2132306","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","2137180","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","304.2000000178814","","","","","","","","50","0,1,1","5","coast","203","probe-94","0.25881923792724365","0.4320222032310199","0.37270892443108805","1","","","","","","","",""
"","html-keyboard-response","529","2138183","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","2143172","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","422.80000001192093","","","","","","","","49","0,1,0","5","coast","204","probe-171","0.14127983261153054","0.48761450927594324","0.3088679640811177","0","","","","","","","",""
"","html-keyboard-response","531","2144176","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","2149019","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","279.5","","","","","","","","50","0,1,0","5","coast","205","probe-167","0.15656590231292883","0.3554870418268817","0.31966811108562304","1","","","","","","","",""
"","html-keyboard-response","533","2150021","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","2154828","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","240.2000000178814","","","","","","","","50","0,1,1","5","coast","206","probe-211","0.11848568549802195","0.5146365532339873","0.2949608112541253","1","","","","","","","",""
"","html-keyboard-response","535","2155830","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","2160715","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","313.19999998807907","","","","","","","","50","0,0,1","5","coast","207","probe-46","0.07261907093392664","0.4680970858146526","0.2885864940693566","0","","","","","","","",""
"","html-keyboard-response","537","2161718","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","2166834","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","547.7000000178814","","","","","","","","51","0,0,1","5","coast","208","probe-184","0.0777416793600165","0.5837105749061089","0.4567165833504376","1","","","","","","","",""
"","html-keyboard-response","539","2167838","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","2172663","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","259","","","","","","","","51","0,0,1","5","coast","209","probe-67","0.3561274779157953","0.5337510789887617","0.36149062769442736","1","","","","","","","",""
"","html-keyboard-response","541","2173668","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","2178533","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","300.90000000596046","","","","","","","","51","1,0,0","5","coast","210","probe-75","0.23940304652382022","0.5309182969156099","0.24344932271515718","0","","","","","","","",""
"","html-keyboard-response","543","2179538","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","2184575","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","471.7999999821186","","","","","","","","50","0,0,1","5","coast","211","probe-129","0.21708238833317015","0.5201115307824198","0.3662465161835802","0","","","","","","","",""
"","html-keyboard-response","545","2185581","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","2190363","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","216.59999999403954","","","","","","","","49","0,1,1","5","coast","212","probe-199","0.16415829025717643","0.5837530690427434","0.3755115512098346","0","","","","","","","",""
"","html-keyboard-response","547","2191367","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","2196051","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","116","","","","","","","","50","0,1,0","5","coast","213","probe-58","0.055089594531659646","0.7456378384740939","0.367039057651062","1","","","","","","","",""
"","html-keyboard-response","549","2197061","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","2202113","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","488.5","","","","","","","","50","0,1,1","5","coast","214","probe-119","0.13082843728732751","0.6053679802706573","0.3486633407921319","1","","","","","","","",""
"","html-keyboard-response","551","2203116","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","2208014","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","333.40000000596046","","","","","","","","50","0,0,0","5","coast","215","probe-196","0.09453109975704134","0.5290801145537831","0.33502607732170364","0","","","","","","","",""
"","html-keyboard-response","553","2209018","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","2213843","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","246.5","","","","","","","","51","0,0,1","5","coast","216","probe-01","0.14798978026715015","0.5774754744909594","0.24508014750522414","1","","","","","","","",""
"","html-keyboard-response","555","2214849","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2219676","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","262.09999999403954","","","","","","","","49","1,1,0","5","coast","217","probe-107","0.2953768133510856","0.5293996410867831","0.19258970284715562","1","","","","","","","",""
"","html-keyboard-response","557","2220681","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2225514","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","296.89999997615814","","","","","","","","50","0,1,1","5","coast","218","probe-135","0.07265547373804014","0.6912723270846677","0.1789405890780467","1","","","","","","","",""
"","html-keyboard-response","559","2226519","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2231431","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","343.5","","","","","","","","49","0,1,0","5","coast","219","probe-59","0.08671859117476453","0.7755206894796524","0.2212123854762829","0","","","","","","","",""
"","html-keyboard-response","561","2232436","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","2237300","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","295.09999999403954","","","","","","","","50","0,1,0","5","coast","220","probe-152","0.09590942241224636","0.5467247573160234","0.27418003175579925","1","","","","","","","",""
"","html-keyboard-response","563","2238307","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","2243115","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
""blur"",""499"",""1974517""
""focus"",""499"",""1997927""
""blur"",""499"",""1999403""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""blur"",""499"",""1974517""
""blur"",""499"",""1999403""
","""event"",""trial"",""time""
""focus"",""499"",""1997927""
""focus"",""499"",""2038277""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","243.80000001192093","","","","","","","","50","0,0,0","5","coast","221","probe-26","0.1795954796152174","0.5441893163758842","0.24350163567528504","0","","","","","","","",""
