"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","286","1084496","0.0-149.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","817.1000000014901","","","","","","","","51","0,0,0","2","city","80","probe-167","0.15156664081260376","0.14987507694416236","0.41796629603097457","0","","","","","","","",""
"","html-keyboard-response","287","1085501","0.0-149.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","288","1090448","0.0-150.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","416.79999999701977","","","","","","","","49","0,0,1","2","city","81","probe-134","0.2398832149116415","0.35759855699993026","0.2773278837839824","0","","","","","","","",""
"","html-keyboard-response","289","1091453","0.0-150.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","290","1096311","0.0-151.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","325.3999999985099","","","","","","","","49","1,0,0","2","city","82","probe-155","0.23743932807617735","0.36866540446519613","0.21213485412250815","1","","","","","","","",""
"","html-keyboard-response","291","1097317","0.0-151.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","292","1102354","0.0-152.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","501.69999999552965","","","","","","","","49","0,0,1","2","city","83","probe-150","0.07971780477201885","0.41676562088151564","0.33756533329074456","0","","","","","","","",""
"","html-keyboard-response","293","1103359","0.0-152.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","294","1108154","0.0-153.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","255.79999999701977","","","","","","","","50","1,1,0","2","city","84","probe-183","0.1068123569212568","0.5362604641269201","0.17721932789790984","1","","","","","","","",""
"","html-keyboard-response","295","1109159","0.0-153.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","296","1113972","0.0-154.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","280.8999999985099","","","","","","","","50","0,1,1","2","city","85","probe-147","0.09425793650529725","0.47914286326208944","0.12058922332008687","1","","","","","","","",""
"","html-keyboard-response","297","1114977","0.0-154.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","298","1119772","0.0-155.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","261.09999999403954","","","","","","","","50","1,1,0","2","city","86","probe-116","0.15691920600174689","0.5051038687515511","0.06550059373199477","1","","","","","","","",""
"","html-keyboard-response","299","1120775","0.0-155.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","300","1125543","0.0-156.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","234.79999999701977","","","","","","","","50","1,0,0","2","city","87","probe-181","0.20680355720454963","0.5487391638659317","0.10400452687113183","0","","","","","","","",""
"","html-keyboard-response","301","1126548","0.0-156.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","302","1131121","0.0-157.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","37.5","","","","","","","","50","1,1,0","2","city","88","probe-212","0.22174694113633453","0.5633882732245745","0.24524413362963227","1","","","","","","","",""
"","html-keyboard-response","303","1132127","0.0-157.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","304","1136900","0.0-158.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","238.89999999850988","","","","","","","","50","0,1,0","2","city","89","probe-34","0.09939747000894254","0.515632176387024","0.15239720404990453","1","","","","","","","",""
"","html-keyboard-response","305","1137905","0.0-158.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","306","1142668","0.0-159.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","229.10000000149012","","","","","","","","50","1,1,0","2","city","90","probe-162","0.23082917336328967","0.5113035467956288","0.14933255492272599","1","","","","","","","",""
"","html-keyboard-response","307","1143673","0.0-159.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","308","1148422","0.0-160.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","218.10000000149012","","","","","","","","50","0,0,1","2","city","91","probe-74","0.12901625333897868","0.47138704202670606","0.15916515159755087","0","","","","","","","",""
"","html-keyboard-response","309","1149428","0.0-160.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","310","1154212","0.0-161.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","255.69999999552965","","","","","","","","51","0,1,0","2","city","92","probe-95","0.15146091283656063","0.6565636353410514","0.12659461955878165","0","","","","","","","",""
"","html-keyboard-response","311","1155216","0.0-161.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","312","1159985","0.0-162.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","237.60000000149012","","","","","","","","51","1,0,0","2","city","93","probe-109","0.09224430644821656","0.7973269811127254","0.20733125262117105","0","","","","","","","",""
"","html-keyboard-response","313","1160990","0.0-162.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","314","1165912","0.0-163.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","389.20000000298023","","","","","","","","50","0,1,0","2","city","94","probe-103","0.14202748353812714","0.7692423601585416","0.12763504434314754","1","","","","","","","",""
"","html-keyboard-response","315","1166918","0.0-163.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","316","1171712","0.0-164.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","263.3999999985099","","","","","","","","50","0,1,0","2","city","95","probe-151","0.14521280539251172","0.6298683250723367","0.18911861883991413","1","","","","","","","",""
"","html-keyboard-response","317","1172715","0.0-164.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","318","1177520","0.0-165.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","275.1000000014901","","","","","","","","50","0,1,0","2","city","96","probe-154","0.13862893182537162","0.5792543595862961","0.22569455617822415","1","","","","","","","",""
"","html-keyboard-response","319","1178526","0.0-165.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","320","1183288","0.0-166.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","232","","","","","","","","50","0,1,1","2","city","97","probe-120","0.17063374812493526","0.6352887668353232","0.28920496536600454","1","","","","","","","",""
"","html-keyboard-response","321","1184294","0.0-166.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","322","1189050","0.0-167.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","221","","","","","","","","50","0,1,0","2","city","98","probe-64","0.20060627812150159","0.6954473354823076","0.13694308140809858","1","","","","","","","",""
"","html-keyboard-response","323","1190051","0.0-167.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","324","1194865","0.0-168.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","282.5","","","","","","","","50","1,0,0","2","city","99","probe-196","0.3303132611791559","0.5814755539238455","0.23388179637063858","0","","","","","","","",""
"","html-keyboard-response","325","1195870","0.0-168.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","326","1200474","0.0-169.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","75.5","","","","","","","","50","0,1,0","2","city","100","probe-36","0.3416209960041829","0.5943057356617204","0.3818947780182482","1","","","","","","","",""
"","html-keyboard-response","327","1201480","0.0-169.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","328","1206072","0.0-170.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","55.5","","","","","","","","50","1,1,0","2","city","101","probe-20","0.33497304496764263","0.5993321662857826","0.359100083268665","1","","","","","","","",""
"","html-keyboard-response","329","1207077","0.0-170.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","330","1211861","0.0-171.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","248.59999999403954","","","","","","","","50","0,1,0","2","city","102","probe-89","0.13386409031503138","0.6998960465558571","0.2654276725733199","1","","","","","","","",""
"","html-keyboard-response","331","1212866","0.0-171.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","332","1217656","0.0-172.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","252","","","","","","","","50","0,1,0","2","city","103","probe-53","0.07765772189627362","0.6035350161354035","0.27726146153043363","1","","","","","","","",""
"","html-keyboard-response","333","1218661","0.0-172.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","334","1223423","0.0-173.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","215.69999999552965","","","","","","","","50","0,0,0","2","city","104","probe-78","0.16100674941224555","0.5072572374515297","0.348167789592273","0","","","","","","","",""
"","html-keyboard-response","335","1224428","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","1229208","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","237.80000000447035","","","","","","","","50","0,1,0","2","city","105","probe-62","0.11871638181633966","0.5594530292553973","0.3692519355797447","1","","","","","","","",""
"","html-keyboard-response","337","1230212","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","1234863","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","116.80000000447035","","","","","","","","50","0,0,0","2","city","106","probe-37","0.17651174721813082","0.6339725532550629","0.38133958397620954","0","","","","","","","",""
"","html-keyboard-response","339","1235866","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","340","1240615","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","215.5","","","","","","","","50","0,1,0","2","city","107","probe-178","0.165898025760343","0.6097022759543199","0.42685745580945866","1","","","","","","","",""
"","html-keyboard-response","341","1241620","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","342","1246423","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","266","","","","","","","","50","0,1,0","2","city","108","probe-84","0.1273041066091092","0.6024058162011561","0.44410597414233194","1","","","","","","","",""
"","html-keyboard-response","343","1247428","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","344","1252183","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","221.29999999701977","","","","","","","","50","0,1,1","2","city","109","probe-111","0.11741858298165607","0.5977442932054627","0.3884869672040283","1","","","","","","","",""
"","html-keyboard-response","345","1253188","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","346","1254695","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","347","1255910","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","1214.2999999970198","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","348","1264915","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","349","1268921","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","350","1274555","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","1104.8999999985099","","","","","","","","49","1,1,1","3","countryside","110","probe-60","0.13945409723857316","1","0.4520441596962981","1","","","","","","","",""
"","html-keyboard-response","351","1275561","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","352","1280355","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","260.3999999985099","","","","","","","","50","0,1,0","3","countryside","111","probe-222","0.051781112327926725","1","0.5316343534999025","1","","","","","","","",""
"","html-keyboard-response","353","1281358","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","354","1286216","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","326.8999999985099","","","","","","","","51","0,1,0","3","countryside","112","probe-27","0.0918128062979899","0.7943346466012148","0.3806663090941946","0","","","","","","","",""
"","html-keyboard-response","355","1287221","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","356","1292081","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","329.20000000298023","","","","","","","","49","0,1,0","3","countryside","113","probe-141","0.23191358304867968","0.682731122021937","0.3738943043263753","0","","","","","","","",""
"","html-keyboard-response","357","1293086","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","358","1297957","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","341.3999999985099","","","","","","","","50","0,0,0","3","countryside","114","probe-70","0.15237415895147524","0.7363302255077174","0.31782328920232733","0","","","","","","","",""
"","html-keyboard-response","359","1298963","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","360","1303779","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","285.19999999552965","","","","","","","","51","0,1,1","3","countryside","115","probe-26","0.09563756813936117","0.7485965974559636","0.33945080583864184","1","","","","","","","",""
"","html-keyboard-response","361","1304784","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","362","1309654","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","336.70000000298023","","","","","","","","49","0,1,0","3","countryside","116","probe-199","0.08834587008140844","0.6840405747739793","0.17477283983460787","0","","","","","","","",""
"","html-keyboard-response","363","1310659","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","364","1315450","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","261.09999999403954","","","","","","","","51","1,1,0","3","countryside","117","probe-39","0.1277861413315263","0.6422437228967818","0.22412499610372014","0","","","","","","","",""
"","html-keyboard-response","365","1316456","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","366","1321243","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","248.19999999552965","","","","","","","","51","0,1,0","3","countryside","118","probe-205","0.15502541338077927","0.5599828441692412","0.26403788185306537","0","","","","","","","",""
"","html-keyboard-response","367","1322248","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","368","1327506","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","724.3999999985099","","","","","","","","51","0,0,0","3","countryside","119","probe-138","0.1406911302810553","0.5381333953632987","0.3133006288162456","0","","","","","","","",""
"","html-keyboard-response","369","1328512","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","370","1333259","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","214.10000000149012","","","","","","","","50","0,0,1","3","countryside","120","probe-80","0.18985895390729596","0.49173277361866424","0.27695372078771413","0","","","","","","","",""
"","html-keyboard-response","371","1334264","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","372","1338898","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","104.09999999403954","","","","","","","","50","1,0,0","3","countryside","121","probe-29","0.15415671653191262","0.38295788071957704","0.22195909022666524","0","","","","","","","",""
"","html-keyboard-response","373","1339903","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","374","1344690","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","247.20000000298023","","","","","","","","50","0,1,0","3","countryside","122","probe-01","0.14471282265475277","0.19734838276442393","0.2636170950338291","1","","","","","","","",""
"","html-keyboard-response","375","1345695","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","376","1350354","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","124.10000000149012","","","","","","","","50","0,0,1","3","countryside","123","probe-69","0.16757430395365355","0.2836586025100132","0.4515834815945761","0","","","","","","","",""
