"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","341","1370588","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","342","1375792","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","633.3000000007451","","","","","","","","49","0,1,0","3","countryside","120","probe-158","0.5652351758104601","0.2476333164117192","0.0808922439874152","0","","","","","","","",""
"","html-keyboard-response","343","1376797","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","344","1381462","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","92.29999999888241","","","","","","","","49","0,1,0","3","countryside","121","probe-20","0.46046680160826314","0.29173785394451857","0.2668768180090922","0","","","","","","","",""
"","html-keyboard-response","345","1382464","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","346","1388544","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","","","","","","","","null","1,0,0","3","countryside","122","probe-151","0.2923640709836449","0.3490393707815906","0.3623603029839798","","","","","","","","",""
"","html-keyboard-response","347","1389548","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","348","1394852","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","730.6999999992549","","","","","","","","51","1,1,0","3","countryside","123","probe-217","0.2935652279785017","0.517137626549983","0.40870684080421593","0","","","","","","","",""
"","html-keyboard-response","349","1395857","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","350","1401178","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","747.4000000003725","","","","","","","","49","0,1,0","3","countryside","124","probe-88","0.19636694342199237","0.4357874147722185","0.38847436834326343","0","","","","","","","",""
"","html-keyboard-response","351","1402181","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","352","1407079","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","322.7000000011176","","","","","","","","51","0,0,0","3","countryside","125","probe-37","0.12410339177902165","0.2873848901191691","0.3386623427713617","0","","","","","","","",""
"","html-keyboard-response","353","1408081","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","354","1412913","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","260.59999999962747","","","","","","","","49","0,0,0","3","countryside","126","probe-26","0.07805010897198406","0.18554412347803825","0.49299617194196643","0","","","","","","","",""
"","html-keyboard-response","355","1413915","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","356","1418833","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","341.09999999962747","","","","","","","","50","1,1,1","3","countryside","127","probe-198","0.14966383499553562","0.3770824748377579","0.6639181129057431","1","","","","","","","",""
"","html-keyboard-response","357","1419836","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","358","1424712","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","301.59999999962747","","","","","","","","50","0,0,1","3","countryside","128","probe-123","0.3129803178871179","0.3305617577275674","0.5577776946402171","0","","","","","","","",""
"","html-keyboard-response","359","1425719","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","360","1430914","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","622.9000000003725","","","","","","","","49","1,0,0","3","countryside","129","probe-25","0.373804958907574","0.2362786279602308","0.4704259913466273","1","","","","","","","",""
"","html-keyboard-response","361","1431918","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","362","1437471","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","982.8000000007451","","","","","","","","51","1,1,0","3","countryside","130","probe-101","0.38693779452489124","0.2659744291215307","0.6183339438549986","0","","","","","","","",""
"","html-keyboard-response","363","1438476","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","364","1443129","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","83","","","","","","","","50","1,0,1","3","countryside","131","probe-163","0.3618101489489782","0.22058090444736211","0.7491926052428106","0","","","","","","","",""
"","html-keyboard-response","365","1444133","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","366","1449249","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","538.6999999992549","","","","","","","","49","0,0,0","3","countryside","132","probe-131","0.2762194776886743","0.33554558274939583","0.667598202314811","0","","","","","","","",""
"","html-keyboard-response","367","1450255","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","368","1455275","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","448.90000000037253","","","","","","","","50","0,0,0","3","countryside","133","probe-184","0.2594374207762354","0.5032808680690402","0.6628738219939341","0","","","","","","","",""
"","html-keyboard-response","369","1456279","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","370","1463571","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","2718.0999999996275","","","","","","","","51","1,1,1","3","countryside","134","probe-112","0.25471200198171773","0.44233524347872666","0.5660255177958142","1","","","","","","","",""
"","html-keyboard-response","371","1464577","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","372","1469643","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","491.40000000037253","","","","","","","","49","0,0,0","3","countryside","135","probe-165","0.17504542339224177","0.29061105660963943","0.4608101657160733","0","","","","","","","",""
"","html-keyboard-response","373","1470646","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","374","1475218","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","0.30000000074505806","","","","","","","","51","0,1,1","3","countryside","136","probe-172","0.16277235401721318","0.30274029417582243","0.3760751791647914","1","","","","","","","",""
"","html-keyboard-response","375","1476221","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","376","1481671","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","876","","","","","","","","50","0,0,0","3","countryside","137","probe-78","0.05779669509500374","0.25585649777920966","0.39968374216757996","0","","","","","","","",""
"","html-keyboard-response","377","1482674","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","378","1487326","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","83","","","","","","","","51","0,0,0","3","countryside","138","probe-28","0.06791487757495461","0.1440669133307074","0.5422104200832409","0","","","","","","","",""
"","html-keyboard-response","379","1488329","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","380","1493082","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","182","","","","","","","","51","0,0,1","3","countryside","139","probe-02","0.06726077032421346","0.16205702739925393","0.5980525373130083","1","","","","","","","",""
"","html-keyboard-response","381","1494089","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","382","1498963","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","304.09999999962747","","","","","","","","51","0,1,0","3","countryside","140","probe-182","0.12960352412284104","0.2332196519619566","0.5571892737533143","0","","","","","","","",""
"","html-keyboard-response","383","1499968","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","384","1505062","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","522.3000000007451","","","","","","","","49","0,0,1","3","countryside","141","probe-162","0.050737339538324176","0.21699926654837337","0.6001099143530746","0","","","","","","","",""
"","html-keyboard-response","385","1506066","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","386","1510784","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","145.80000000074506","","","","","","","","50","0,0,1","3","countryside","142","probe-91","0.23340442062648115","0.17841030563286467","0.4801633452698025","0","","","","","","","",""
"","html-keyboard-response","387","1511791","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","388","1517184","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","822.6000000014901","","","","","","","","51","0,0,0","3","countryside","143","probe-46","0.1790195889164567","0.1660663774899231","0.6800115054226294","0","","","","","","","",""
"","html-keyboard-response","389","1518187","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","390","1522911","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","147.40000000037253","","","","","","","","49","0,1,1","3","countryside","144","probe-210","0.06341838031873864","0.3190498068165371","0.5890754341429253","0","","","","","","","",""
"","html-keyboard-response","391","1523915","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","392","1528803","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","316.30000000074506","","","","","","","","50","0,1,1","3","countryside","145","probe-21","0.1827378819822064","0.4246793560472478","0.573539043582812","1","","","","","","","",""
"","html-keyboard-response","393","1529806","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","394","1536423","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","2042.699999999255","","","","","","","","51","0,0,1","3","countryside","146","probe-107","0.13765438945453348","0.4197716247453856","0.42457999278692354","1","","","","","","","",""
"","html-keyboard-response","395","1537427","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","396","1542008","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","9.800000000745058","","","","","","","","50","0,0,1","3","countryside","147","probe-120","0.08495525823233989","0.28828111481513186","0.5803026950018522","0","","","","","","","",""
"","html-keyboard-response","397","1543014","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","1548147","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","560.7999999988824","","","","","","","","51","0,1,0","3","countryside","148","probe-92","0.10054597323160148","0.3638898181281962","0.5759662176315131","0","","","","","","","",""
