"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","449","1573135","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","450","1578298","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","610.8999999910593","","","","","","","","50","0,0,1","4","countryside","173","probe-50","0.11281747034741214","0.36409066410331514","0.5405892297493837","0","","","","","","","",""
"","html-keyboard-response","451","1579301","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","452","1584250","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","396.70000000298023","","","","","","","","50","0,1,0","4","countryside","174","probe-163","0.3156967410086139","0.27798433299322617","0.4827238799584405","1","","","","","","","",""
"","html-keyboard-response","453","1585252","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1590104","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","301.79999999701977","","","","","","","","50","0,0,0","4","countryside","175","probe-33","0.34276654759218944","0.269526831349666","0.4218700061059416","0","","","","","","","",""
"","html-keyboard-response","455","1591106","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1595904","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","247.70000000298023","","","","","","","","50","0,0,1","4","countryside","176","probe-69","0.3487191764451892","0.24333325257531946","0.5011450933341572","0","","","","","","","",""
"","html-keyboard-response","457","1596907","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1601798","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","339.29999999701977","","","","","","","","50","0,0,0","4","countryside","177","probe-152","0.27475636106839857","0.3636980987067065","0.5463301245763369","0","","","","","","","",""
"","html-keyboard-response","459","1602800","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1607686","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","332.90000000596046","","","","","","","","51","0,0,1","4","countryside","178","probe-121","0.218869158957357","0.30259073182371743","0.6137146007515403","1","","","","","","","",""
"","html-keyboard-response","461","1608688","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1613526","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","292.70000000298023","","","","","","","","51","0,0,0","4","countryside","179","probe-216","0.31553299936755347","0.25980779403221294","0.5993850219293612","0","","","","","","","",""
"","html-keyboard-response","463","1614528","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1619349","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","268.6000000089407","","","","","","","","51","0,0,1","4","countryside","180","probe-127","0.20431598770203863","0.08152996713226707","0.6657964826233395","1","","","","","","","",""
"","html-keyboard-response","465","1620352","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1625192","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","290","","","","","","","","51","0,0,1","4","countryside","181","probe-30","0.19707667060705553","0.28371335722946345","0.5896400511062383","1","","","","","","","",""
"","html-keyboard-response","467","1626194","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1631069","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","323.70000000298023","","","","","","","","51","0,0,0","4","countryside","182","probe-139","0.09694417142093195","0.25095056793355935","0.5588568596161582","0","","","","","","","",""
"","html-keyboard-response","469","1632074","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1636776","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","152.5","","","","","","","","51","0,1,0","4","countryside","183","probe-190","0.09871357619717737","0.3249307755904984","0.5627098779763978","0","","","","","","","",""
"","html-keyboard-response","471","1637779","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1642678","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","348.80000001192093","","","","","","","","51","0,0,1","4","countryside","184","probe-06","0.12108072316647608","0.24977460546178698","0.6026958142281161","1","","","","","","","",""
"","html-keyboard-response","473","1643681","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1648857","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","624.8999999910593","","","","","","","","51","0,0,1","4","countryside","185","probe-109","0.056488912363217035","0.31112461000440744","0.49105784519935824","1","","","","","","","",""
"","html-keyboard-response","475","1649860","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1654738","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","328.29999999701977","","","","","","","","51","0,0,1","4","countryside","186","probe-84","0.07411903829756956","0.366056865293961","0.5125881363321796","1","","","","","","","",""
"","html-keyboard-response","477","1655741","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1660612","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","320.3999999910593","","","","","","","","50","0,0,1","4","countryside","187","probe-26","0.11141876297624081","0.2791610164292133","0.5353500729161865","0","","","","","","","",""
"","html-keyboard-response","479","1661615","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1666459","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","292.79999999701977","","","","","","","","50","0,0,1","4","countryside","188","probe-114","0.1400507760465113","0.40673190544864385","0.634168387945071","0","","","","","","","",""
"","html-keyboard-response","481","1667461","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1672326","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","314.30000001192093","","","","","","","","49","0,0,0","4","countryside","189","probe-73","0.0557427983934556","0.3195606949146045","0.6699432264278257","0","","","","","","","",""
"","html-keyboard-response","483","1673329","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","484","1674836","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","485","1676172","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","1335.2000000029802","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","486","1685177","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","487","1689185","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","488","1696206","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","2473.1000000089407","","","","","","","","49","1,1,1","5","city","190","probe-221","0.1394395300889631","0.35533602265376824","1","1","","","","","","","",""
"","html-keyboard-response","489","1697208","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1702049","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","292.20000000298023","","","","","","","","49","0,1,1","5","city","191","probe-185","0.10353457545422351","0.3148713554939042","1","0","","","","","","","",""
"","html-keyboard-response","491","1703051","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1708270","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","669.5999999940395","","","","","","","","49","0,1,0","5","city","192","probe-201","0.09320622118313272","0.38266450206212715","0.7969761003294549","0","","","","","","","",""
"","html-keyboard-response","493","1709272","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1714109","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","285.5","","","","","","","","49","0,1,0","5","city","193","probe-07","0.12532929441762544","0.36935165477347137","0.8430896002267758","0","","","","","","","",""
"","html-keyboard-response","495","1715112","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1719904","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","241.90000000596046","","","","","","","","50","0,0,0","5","city","194","probe-130","0.07455409984336435","0.30674231936873886","0.6630470401202425","0","","","","","","","",""
"","html-keyboard-response","497","1720905","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1725707","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","249","","","","","","","","50","0,1,0","5","city","195","probe-52","0.05533016023470072","0.4788169791888211","0.5753250672651828","1","","","","","","","",""
"","html-keyboard-response","499","1726709","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1731734","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","478.3999999910593","","","","","","","","50","0,1,1","5","city","196","probe-63","0.08454206080089202","0.45549089074378835","0.7101968114993854","1","","","","","","","",""
"","html-keyboard-response","501","1732737","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","1737585","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","294.20000000298023","","","","","","","","50","0,0,0","5","city","197","probe-137","0.09707746484515406","0.30812889552834205","0.7027598614742004","0","","","","","","","",""
"","html-keyboard-response","503","1738588","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","1743400","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","261.29999999701977","","","","","","","","50","0,0,1","5","city","198","probe-128","0.09053122558946265","0.30215546222762224","0.635489842225191","0","","","","","","","",""
"","html-keyboard-response","505","1744402","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1749351","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","404.6000000089407","","","","","","","","50","0,1,1","5","city","199","probe-65","0.15671657943867812","0.354205562803647","0.4766713017192349","1","","","","","","","",""
"","html-keyboard-response","507","1750353","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1755271","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","367.09999999403954","","","","","","","","51","0,0,0","5","city","200","probe-217","0.1441487001342373","0.2936644077277824","0.5631497220382257","0","","","","","","","",""
"","html-keyboard-response","509","1756273","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1760949","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","125.90000000596046","","","","","","","","51","0,1,0","5","city","201","probe-206","0.17606864141674064","0.3356952642598949","0.5923062359743844","0","","","","","","","",""
"","html-keyboard-response","511","1761951","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1766713","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","212","","","","","","","","50","0,1,0","5","city","202","probe-36","0.13107375232922033","0.48454354226134977","0.4548273792302232","1","","","","","","","",""
"","html-keyboard-response","513","1767716","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1772683","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","417.1000000089407","","","","","","","","50","0,1,0","5","city","203","probe-149","0.06343218635346866","0.5084513717788279","0.3299672300370356","1","","","","","","","",""
"","html-keyboard-response","515","1773686","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","1778620","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","384.3999999910593","","","","","","","","50","0,1,0","5","city","204","probe-05","0.09123689693334994","0.649289915609346","0.15665658350932674","1","","","","","","","",""
"","html-keyboard-response","517","1779623","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1784423","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","248","","","","","","","","50","0,1,1","5","city","205","probe-111","0.06130072732823871","0.692231146082502","0.2626299398718229","1","","","","","","","",""
"","html-keyboard-response","519","1785425","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1790199","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","221.40000000596046","","","","","","","","50","0,1,0","5","city","206","probe-108","0.14728751305615975","0.713746266735973","0.10461788550265691","1","","","","","","","",""
"","html-keyboard-response","521","1791201","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1796060","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","312.69999998807907","","","","","","","","50","0,1,0","5","city","207","probe-79","0.3047385254650459","0.7770503235376843","0.1637756076220859","1","","","","","","","",""
"","html-keyboard-response","523","1797063","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1802195","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","580.7000000029802","","","","","","","","50","1,1,0","5","city","208","probe-193","0.2792671996217911","0.5662217895804645","0.23027296318689933","1","","","","","","","",""
"","html-keyboard-response","525","1803196","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1808486","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","739.6999999880791","","","","","","","","50","1,0,0","5","city","209","probe-176","0.2714024865583329","0.5848823180909867","0.13410922514145762","0","","","","","","","",""
"","html-keyboard-response","527","1809489","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1815013","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","972.2999999970198","","","","","","","","50","0,1,0","5","city","210","probe-23","0.15103054810967834","0.6141989819139207","0.2907901888359811","1","","","","","","","",""
"","html-keyboard-response","529","1816015","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1820996","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","429.70000000298023","","","","","","","","50","0,0,1","5","city","211","probe-71","0.09489367872931183","0.5005308862723779","0.2963746560319164","0","","","","","","","",""
"","html-keyboard-response","531","1821998","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1826807","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","258.09999999403954","","","","","","","","50","0,0,0","5","city","212","probe-68","0.14202428207837475","0.3415581194319","0.2576637517710413","0","","","","","","","",""
"","html-keyboard-response","533","1827809","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1832644","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","285.29999999701977","","","","","","","","50","0,0,0","5","city","213","probe-105","0.2453095607990333","0.3928833460492592","0.2102522433948572","0","","","","","","","",""
"","html-keyboard-response","535","1833647","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1838613","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","414.80000001192093","","","","","","","","51","0,1,1","5","city","214","probe-133","0.32109767296172337","0.4371426135620068","0.2248849923381755","1","","","","","","","",""
"","html-keyboard-response","537","1839615","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1844416","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","248.6000000089407","","","","","","","","51","0,1,0","5","city","215","probe-29","0.38845253922341505","0.42453106853495653","0.18532479440670685","0","","","","","","","",""
"","html-keyboard-response","539","1845419","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1936""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
