"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","471","1979950","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1984951","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","430.70000000018626","","","","","","","","49","0,1,0","4","highway","183","probe-45","0.12410476194482613","0.8471204605621203","0.20164315823507856","0","","","","","","","",""
"","html-keyboard-response","473","1985967","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1991135","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","565.9000000003725","","","","","","","","50","0,1,0","4","highway","184","probe-223","0.10901301702678003","0.700552405630052","0.26933988617461074","1","","","","","","","",""
"","html-keyboard-response","475","1992148","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1998007","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","1290.8999999994412","","","","","","","","50","0,0,1","4","highway","185","probe-108","0.17375362769200492","0.6965429247204823","0.2533952317983307","0","","","","","","","",""
"","html-keyboard-response","477","1999014","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","2004284","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","696","","","","","","","","50","1,0,0","4","highway","186","probe-123","0.05799712297726993","0.770410848207145","0.2416384994614205","0","","","","","","","",""
"","html-keyboard-response","479","2005302","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","2010764","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","884","","","","","","","","50","1,1,0","4","highway","187","probe-05","0.19147988368512425","0.7659678544677014","0.3232375503688582","1","","","","","","","",""
"","html-keyboard-response","481","2011777","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","2016905","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","534","","","","","","","","50","0,1,1","4","highway","188","probe-68","0.1899784232490694","0.907422515401462","0.43000190722143217","1","","","","","","","",""
"","html-keyboard-response","483","2017921","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","2022972","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","458.40000000037253","","","","","","","","50","0,1,0","4","highway","189","probe-211","0.20140370566089552","0.6824198330705094","0.43701399692943554","1","","","","","","","",""
"","html-keyboard-response","485","2023982","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","486","2025500","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","487","2073934","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","48428.5","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","488","2082954","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","489","2086974","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","490","2093299","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","1741.2000000001863","","","","","","","","50","0,1,1","5","forest","190","probe-170","0.22841236273466023","1","0.27791509136306014","1","","","","","","","",""
"","html-keyboard-response","491","2094314","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","2099403","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","523.2000000001863","","","","","","","","50","0,1,0","5","forest","191","probe-66","0.17019395535358178","1","0.1510617995016588","1","","","","","","","",""
"","html-keyboard-response","493","2100409","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","2105935","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","937","","","","","","","","50","0,0,1","5","forest","192","probe-176","0.06826554705151945","0.7705329845112847","0.17988441730336244","0","","","","","","","",""
"","html-keyboard-response","495","2106954","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","2112494","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","967.5","","","","","","","","50","0,1,1","5","forest","193","probe-140","0.13152278081203508","0.8195750537440941","0.25696549605191693","1","","","","","","","",""
"","html-keyboard-response","497","2113511","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","2118422","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","330.20000000018626","","","","","","","","50","0,1,0","5","forest","194","probe-136","0.266327388175825","0.8517104879682219","0.35342709100351855","1","","","","","","","",""
"","html-keyboard-response","499","2119426","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","2125529","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","","","","","","","","null","0,0,1","5","forest","195","probe-77","0.23463680585606878","0.6371501478175536","0.35577727673753545","","","","","","","","",""
"","html-keyboard-response","501","2126534","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","2131677","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","562.2999999998137","","","","","","","","49","1,1,0","5","forest","196","probe-158","0.1581606587371903","0.7133981520299111","0.39336507068827437","1","","","","","","","",""
"","html-keyboard-response","503","2132697","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","2138193","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","915.5999999996275","","","","","","","","49","0,0,0","5","forest","197","probe-16","0.06105811952052717","0.6074091991879564","0.4572838623553605","0","","","","","","","",""
"","html-keyboard-response","505","2139201","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","2144310","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","530","","","","","","","","51","0,1,1","5","forest","198","probe-81","0.056306094751567656","0.5581021742688558","0.41925601098792536","1","","","","","","","",""
"","html-keyboard-response","507","2145327","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","2150481","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","582.6000000005588","","","","","","","","51","0,1,1","5","forest","199","probe-14","0.12010385122277502","0.5657070380944937","0.3637298389680619","1","","","","","","","",""
"","html-keyboard-response","509","2151495","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","2156710","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","634.8000000007451","","","","","","","","51","0,1,1","5","forest","200","probe-145","0.1519850087097222","0.5903185144891798","0.6856522700397435","1","","","","","","","",""
"","html-keyboard-response","511","2157729","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","2162757","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","447.70000000018626","","","","","","","","51","0,0,0","5","forest","201","probe-01","0.30672491795170415","0.5584995224644781","0.6084559034685726","0","","","","","","","",""
"","html-keyboard-response","513","2163772","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","2168739","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","394.6000000005588","","","","","","","","51","0,0,0","5","forest","202","probe-23","0.2975688132864343","0.47066240933977627","0.3780792917668471","0","","","","","","","",""
"","html-keyboard-response","515","2169752","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","2174594","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","257.79999999981374","","","","","","","","50","0,1,1","5","forest","203","probe-172","0.41845930318559005","0.30439923557131343","0.38036441342467975","1","","","","","","","",""
"","html-keyboard-response","517","2175602","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","2180670","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","478.8999999994412","","","","","","","","50","1,0,0","5","forest","204","probe-97","0.5009702121449872","0.1732031240642646","0.3945125863557543","0","","","","","","","",""
"","html-keyboard-response","519","2181686","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","2187179","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","899.6000000005588","","","","","","","","50","0,0,1","5","forest","205","probe-38","0.6048297467606871","0.17502199067103028","0.475657837834153","0","","","","","","","",""
"","html-keyboard-response","521","2188188","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","2193155","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","380.69999999925494","","","","","","","","51","0,1,0","5","forest","206","probe-95","0.593006991609715","0.20527950268903247","0.30840280177502527","0","","","","","","","",""
"","html-keyboard-response","523","2194160","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","2199680","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","931.4000000003725","","","","","","","","51","0,1,0","5","forest","207","probe-32","0.6424792261046349","0.15529959668643312","0.2452423179671645","0","","","","","","","",""
"","html-keyboard-response","525","2200691","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","2205979","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","712.7000000001863","","","","","","","","49","1,0,1","5","forest","208","probe-41","0.5081748738961439","0.27726619018782117","0.4008857528439927","1","","","","","","","",""
"","html-keyboard-response","527","2206992","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","2212741","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","1158.2999999998137","","","","","","","","49","1,0,0","5","forest","209","probe-171","0.5320789649863619","0.0667443663321428","0.3004104248646931","1","","","","","","","",""
"","html-keyboard-response","529","2213752","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","2218860","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","526.1000000005588","","","","","","","","49","0,0,1","5","forest","210","probe-117","0.6120452815577659","0.09101541017268121","0.29348753053469234","0","","","","","","","",""
"","html-keyboard-response","531","2219876","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","2224935","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","477.69999999925494","","","","","","","","49","0,1,1","5","forest","211","probe-179","0.5906357787655694","0.0833484393247146","0.3079800053091525","0","","","","","","","",""
"","html-keyboard-response","533","2225948","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","2230582","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","58.299999999813735","","","","","","","","50","1,1,0","5","forest","212","probe-44","0.6246529675609249","0.1191149931964377","0.2626778174088862","1","","","","","","","",""
"","html-keyboard-response","535","2231600","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","2236532","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","349.70000000018626","","","","","","","","50","1,0,0","5","forest","213","probe-151","0.5963190239025935","0.098908443461855","0.3305952960619385","0","","","","","","","",""
"","html-keyboard-response","537","2237544","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","2242649","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","528.4000000003725","","","","","","","","51","1,0,1","5","forest","214","probe-183","0.6120758403605541","0.08887942985607124","0.44345545176696805","1","","","","","","","",""
"","html-keyboard-response","539","2243656","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","2248701","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","453.6000000005588","","","","","","","","51","0,0,1","5","forest","215","probe-229","0.6116597662296634","0.07206330487232837","0.46132884287180126","1","","","","","","","",""
"","html-keyboard-response","541","2249706","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","2255451","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","1162.5999999996275","","","","","","","","51","0,0,1","5","forest","216","probe-204","0.6140073293918846","0.07926891688356424","0.48839473078423984","1","","","","","","","",""
"","html-keyboard-response","543","2256458","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","2261733","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","676.1000000005588","","","","","","","","50","0,0,0","5","forest","217","probe-103","0.6660973455627811","0.14387705679665908","0.38156802081781754","0","","","","","","","",""
"","html-keyboard-response","545","2262744","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","2268472","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","1151","","","","","","","","49","0,0,0","5","forest","218","probe-11","0.7600217603495169","0.22448584014231826","0.40021353984597013","0","","","","","","","",""
"","html-keyboard-response","547","2269481","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","2276468","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","2391.5","","","","","","","","51","1,0,1","5","forest","219","probe-143","0.6470771837174766","0.08268109471435184","0.26435497304835076","1","","","","","","","",""
"","html-keyboard-response","549","2277473","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","2283555","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","","","","","","","","null","1,0,1","5","forest","220","probe-106","0.5756057620121853","0.2777900697656157","0.35913909384334747","","","","","","","","",""
"","html-keyboard-response","551","2284560","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","2290165","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","1024.1000000005588","","","","","","","","51","1,0,1","5","forest","221","probe-168","0.6773200830349237","0.31387251075087336","0.3688832246870919","1","","","","","","","",""
"","html-keyboard-response","553","2291173","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","2296787","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","1048.7000000001863","","","","","","","","50","1,0,0","5","forest","222","probe-225","0.6724734156781055","0.303631423575677","0.43787506497722434","0","","","","","","","",""
"","html-keyboard-response","555","2297799","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2303011","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","641.1000000005588","","","","","","","","49","1,0,1","5","forest","223","probe-185","0.6408237399347485","0.41821923695169705","0.3665900047880313","1","","","","","","","",""
"","html-keyboard-response","557","2304019","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2309975","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","1382.5","","","","","","","","51","1,0,1","5","forest","224","probe-84","0.6394272026859708","0.27370968809976143","0.4199418028657615","1","","","","","","","",""
"","html-keyboard-response","559","2310987","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2316227","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","675.7999999998137","","","","","","","","51","1,1,1","5","forest","225","probe-33","0.5765899459455861","0.2940495235103549","0.3702738319624854","1","","","","","","","",""
"","html-keyboard-response","561","2317244","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
