"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","488","2214400","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","300.19999998807907","","","","","","","","50","0,0,1","4","city","184","probe-165","0.22167091557808852","0.6579773536992025","0.30507366802409375","0","","","","","","","",""
"","html-keyboard-response","489","2215405","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","2220933","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","930.8000000119209","","","","","","","","51","1,1,0","4","city","185","probe-07","0.16131443922596853","0.6084316557373499","0.3241419494872178","0","","","","","","","",""
"","html-keyboard-response","491","2221940","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","2226593","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","62.60000002384186","","","","","","","","50","0,0,0","4","city","186","probe-126","0.10151779983680381","0.6120773370783891","0.33761943431581387","0","","","","","","","",""
"","html-keyboard-response","493","2227599","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","2232231","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","42.5","","","","","","","","51","0,1,0","4","city","187","probe-175","0.10551772350279215","0.5570479859040978","0.25269201944759184","0","","","","","","","",""
"","html-keyboard-response","495","2233235","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","2238084","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","251.5999999642372","","","","","","","","50","0,1,0","4","city","188","probe-161","0.06291740228864776","0.5807814960954717","0.3445177128826057","1","","","","","","","",""
"","html-keyboard-response","497","2239088","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","2244390","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","709.3999999761581","","","","","","","","49","0,0,1","4","city","189","probe-204","0.10017793609466263","0.43057058823362554","0.3909590125134557","0","","","","","","","",""
"","html-keyboard-response","499","2245394","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","500","2246912","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","501","2249533","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","2593.5","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","502","2258557","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","503","2262578","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","504","2268305","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","1132.699999988079","","","","","","","","49","0,1,0","5","countryside","190","probe-228","0.14122266883553045","1","0.3141623319014369","0","","","","","","","",""
"","html-keyboard-response","505","2269309","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","2274042","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","159.70000004768372","","","","","","","","51","0,1,0","5","countryside","191","probe-184","0.1796464473968227","1","0.38256447617442346","0","","","","","","","",""
"","html-keyboard-response","507","2275046","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","2280089","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","425.19999998807907","","","","","","","","50","0,1,0","5","countryside","192","probe-174","0.13319121219838953","0.676579026066239","0.3642426540113191","1","","","","","","","",""
"","html-keyboard-response","509","2281093","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","2285929","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","241.70000004768372","","","","","","","","51","0,1,0","5","countryside","193","probe-52","0.06391258706487797","0.7082530434093272","0.18115534403157746","0","","","","","","","",""
"","html-keyboard-response","511","2286933","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","2292204","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","683.3000000119209","","","","","","","","50","0,1,0","5","countryside","194","probe-157","0.1290586555787577","0.6217401851508945","0.17960127376676674","1","","","","","","","",""
"","html-keyboard-response","513","2293208","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","2298002","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","204.10000002384186","","","","","","","","51","0,0,1","5","countryside","195","probe-08","0.17753675269381725","0.6264545364882997","0.2317830762067419","1","","","","","","","",""
"","html-keyboard-response","515","2299007","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","2303857","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","261.5","","","","","","","","51","0,1,0","5","countryside","196","probe-50","0.16373263716003805","0.3914236158589588","0.39536558783115605","0","","","","","","","",""
"","html-keyboard-response","517","2304861","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","2309470","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","12.900000035762787","","","","","","","","50","0,0,1","5","countryside","197","probe-219","0.19310654273849953","0.3994754185967233","0.5214642319397571","0","","","","","","","",""
"","html-keyboard-response","519","2310475","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","2315094","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","18.5","","","","","","","","50","0,1,0","5","countryside","198","probe-192","0.15000798221995054","0.46051521300917037","0.5108551161581472","1","","","","","","","",""
"","html-keyboard-response","521","2316098","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","2320814","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","125.39999997615814","","","","","","","","51","0,1,0","5","countryside","199","probe-84","0.14856566091086862","0.5736010228081253","0.322047854017347","0","","","","","","","",""
"","html-keyboard-response","523","2321818","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","2326811","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","394.19999998807907","","","","","","","","50","0,0,1","5","countryside","200","probe-135","0.17271188114089564","0.5878642660224815","0.06878109094228861","0","","","","","","","",""
"","html-keyboard-response","525","2327816","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","2332563","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","157.89999997615814","","","","","","","","51","1,0,1","5","countryside","201","probe-06","0.24908848846707332","0.596961748585335","0.16889942979037145","1","","","","","","","",""
"","html-keyboard-response","527","2333566","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","2338557","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","404.19999998807907","","","","","","","","50","0,1,0","5","countryside","202","probe-41","0.3583028962073243","0.3230718347002234","0.14996010965080941","1","","","","","","","",""
"","html-keyboard-response","529","2339563","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","2344263","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","112.89999997615814","","","","","","","","50","0,1,1","5","countryside","203","probe-167","0.41458421891791725","0.09229471167517096","0.3202994490750384","1","","","","","","","",""
"","html-keyboard-response","531","2345268","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","2350039","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","197.89999997615814","","","","","","","","51","1,0,1","5","countryside","204","probe-108","0.5107511191348465","0.0646688861468455","0.28344140083062874","1","","","","","","","",""
"","html-keyboard-response","533","2351043","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","2355819","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","163.80000001192093","","","","","","","","51","0,0,0","5","countryside","205","probe-128","0.4909898414913634","0.07519039161506841","0.2237677179641875","0","","","","","","","",""
"","html-keyboard-response","535","2356823","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","2361903","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","472","","","","","","","","51","0,0,1","5","countryside","206","probe-36","0.5285513018552825","0.07502735682663424","0.30688211967293294","1","","","","","","","",""
"","html-keyboard-response","537","2362911","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","2367860","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","351.30000001192093","","","","","","","","50","1,0,0","5","countryside","207","probe-141","0.45724187823249274","0.05399699194223151","0.3525385210818175","0","","","","","","","",""
"","html-keyboard-response","539","2368865","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","2373631","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","168.69999998807907","","","","","","","","50","0,0,1","5","countryside","208","probe-166","0.5111214557722438","0.14498351708787383","0.35051011725288833","0","","","","","","","",""
"","html-keyboard-response","541","2374634","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","2379292","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","83.19999998807907","","","","","","","","51","1,0,0","5","countryside","209","probe-133","0.560313519504933","0.07152398002967648","0.14897477810590265","0","","","","","","","",""
"","html-keyboard-response","543","2380297","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","2385281","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","388.39999997615814","","","","","","","","51","1,0,1","5","countryside","210","probe-210","0.5409147996086668","0.060026507383612905","0.25540842318277135","1","","","","","","","",""
"","html-keyboard-response","545","2386286","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","2391004","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","122","","","","","","","","50","0,0,0","5","countryside","211","probe-70","0.3923992245172724","0.15602858431507144","0.2034273719269854","0","","","","","","","",""
"","html-keyboard-response","547","2392009","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","2397082","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","482.4000000357628","","","","","","","","51","0,1,1","5","countryside","212","probe-03","0.4826972052680973","0.08462697448569191","0.2734136661088632","1","","","","","","","",""
"","html-keyboard-response","549","2398087","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","2402868","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","180.60000002384186","","","","","","","","51","1,0,0","5","countryside","213","probe-218","0.5613964247318551","0.12623435696459293","0.2555189801726539","0","","","","","","","",""
"","html-keyboard-response","551","2403873","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","2409060","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","592.8999999761581","","","","","","","","51","0,0,0","5","countryside","214","probe-160","0.6038749416694177","0.10304339175436124","0.2349260767895794","0","","","","","","","",""
"","html-keyboard-response","553","2410065","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","2414706","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","45.39999997615814","","","","","","","","50","1,0,0","5","countryside","215","probe-200","0.6034604767547755","0.053720406733295915","0.24730794392973088","0","","","","","","","",""
"","html-keyboard-response","555","2415710","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2420345","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","45.89999997615814","","","","","","","","51","1,0,0","5","countryside","216","probe-56","0.6599783244556403","0.19109576076583762","0.17627499285234727","0","","","","","","","",""
"","html-keyboard-response","557","2421351","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2426833","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","872.0999999642372","","","","","","","","51","0,0,0","5","countryside","217","probe-224","0.4884653168532526","0.179191909740318","0.2587061655212318","0","","","","","","","",""
"","html-keyboard-response","559","2427837","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2432800","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","348.0999999642372","","","","","","","","50","1,0,1","5","countryside","218","probe-02","0.6371422663165153","0.2349185484126498","0.3141197413665261","0","","","","","","","",""
"","html-keyboard-response","561","2433805","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","2438752","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","347.2000000476837","","","","","","","","50","1,0,0","5","countryside","219","probe-185","0.609027216799591","0.17950879847957743","0.32257372907624143","0","","","","","","","",""
"","html-keyboard-response","563","2439756","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","2445288","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","944.3999999761581","","","","","","","","51","0,0,0","5","countryside","220","probe-12","0.5591979879927241","0.050266561967299735","0.23818865183007415","0","","","","","","","",""
"","html-keyboard-response","565","2446291","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","2451125","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","239.29999995231628","","","","","","","","51","1,0,0","5","countryside","221","probe-202","0.5654438383965079","0.05164156975427704","0.3038541789073776","0","","","","","","","",""
"","html-keyboard-response","567","2452129","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","568","2456756","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","11.699999988079071","","","","","","","","51","0,1,1","5","countryside","222","probe-179","0.6253299009900293","0.16347705009456484","0.3255503207086551","1","","","","","","","",""
"","html-keyboard-response","569","2457762","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","570","2463397","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","1037.300000011921","","","","","","","","51","0,0,0","5","countryside","223","probe-217","0.5884039912274579","0.163272631348568","0.3251020095807848","0","","","","","","","",""
"","html-keyboard-response","571","2464401","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","572","2469931","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","927.2999999523163","","","","","","","","51","1,0,0","5","countryside","224","probe-99","0.6033939397213712","0.35360133468297283","0.3947132277451475","0","","","","","","","",""
"","html-keyboard-response","573","2470936","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","574","2476191","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","633.3999999761581","","","","","","","","51","0,1,1","5","countryside","225","probe-123","0.466757914642914","0.19230770018773274","0.4537580340547023","1","","","","","","","",""
"","html-keyboard-response","575","2477196","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","576","2482048","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","263.80000001192093","","","","","","","","50","0,1,1","5","countryside","226","probe-24","0.39404507325430715","0.27753703134082114","0.4103625136329275","1","","","","","","","",""
"","html-keyboard-response","577","2483052","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
