"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","507","1858613","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1863671","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","421.90000000037253","","","","","","","","50","1,0,1","4","forest","188","probe-55","0.3618043089340637","0.11004839147009651","0.5111085595673273","0","","","","","","","",""
"","html-keyboard-response","509","1864681","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1869740","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","426.5","","","","","","","","51","0,0,0","4","forest","189","probe-168","0.3445099715012303","0.1866914048094028","0.5981773244178955","0","","","","","","","",""
"","html-keyboard-response","511","1870745","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","512","1872262","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","513","1873478","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1211.2999999998137","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","514","1882490","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","515","1886509","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","516","1892588","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1442","","","","","","","","49","0,1,1","5","highway","190","probe-191","0.20139302896431524","0.07640174661407996","1","0","","","","","","","",""
"","html-keyboard-response","517","1893596","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1898739","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","508.20000000018626","","","","","","","","50","0,0,1","5","highway","191","probe-186","0.2233873999524743","0.09040880809166782","1","0","","","","","","","",""
"","html-keyboard-response","519","1899747","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1904879","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","501.5","","","","","","","","51","0,0,1","5","highway","192","probe-118","0.23478996315775522","0.06674453489018971","0.9075557470002291","1","","","","","","","",""
"","html-keyboard-response","521","1905888","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1911180","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","665.7999999998137","","","","","","","","49","0,0,1","5","highway","193","probe-127","0.21286536593738928","0.10574372103281021","0.6696219531686629","0","","","","","","","",""
"","html-keyboard-response","523","1912188","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1917856","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1032.5999999996275","","","","","","","","50","0,0,1","5","highway","194","probe-140","0.23764986499529137","0.24871052254463386","0.541767406664015","0","","","","","","","",""
"","html-keyboard-response","525","1918865","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1924091","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","597.7999999998137","","","","","","","","51","0,0,1","5","highway","195","probe-117","0.2979046611668585","0.12828838024759495","0.632652760940973","1","","","","","","","",""
"","html-keyboard-response","527","1925100","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1930390","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","653.2999999998137","","","","","","","","49","1,0,1","5","highway","196","probe-35","0.37966253803340655","0.27234943942878176","0.5802581622993087","1","","","","","","","",""
"","html-keyboard-response","529","1931398","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1937084","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1057.5999999996275","","","","","","","","50","0,0,1","5","highway","197","probe-04","0.48203117287584446","0.26786348690016043","0.4435955842146234","0","","","","","","","",""
"","html-keyboard-response","531","1938094","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1943511","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","790.0999999996275","","","","","","","","51","0,0,1","5","highway","198","probe-155","0.42594442469654686","0.21017661363567836","0.49788271498620057","1","","","","","","","",""
"","html-keyboard-response","533","1944516","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1949698","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","546.8999999994412","","","","","","","","49","0,0,0","5","highway","199","probe-09","0.41036385657451624","0.17559732908225298","0.4710539592867093","0","","","","","","","",""
"","html-keyboard-response","535","1950705","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1956750","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1407.9000000003725","","","","","","","","50","0,0,1","5","highway","200","probe-210","0.30269772531438416","0.2210413366033941","0.39483759900813775","0","","","","","","","",""
"","html-keyboard-response","537","1957760","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1963205","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","819","","","","","","","","51","1,0,1","5","highway","201","probe-165","0.3067875555669227","0.22146093162345934","0.40414395455707963","1","","","","","","","",""
"","html-keyboard-response","539","1964212","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","1969244","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","402.8999999994412","","","","","","","","49","1,0,0","5","highway","202","probe-149","0.13823836394338324","0.3815767222398545","0.3204446153877401","1","","","","","","","",""
"","html-keyboard-response","541","1970252","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","1976212","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1329.2999999998137","","","","","","","","50","0,0,1","5","highway","203","probe-151","0.06466993067931574","0.33829017978633635","0.2696295928523143","0","","","","","","","",""
"","html-keyboard-response","543","1977219","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","1982277","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","432.6000000005588","","","","","","","","51","0,0,0","5","highway","204","probe-143","0.07776797247815469","0.5874001404396461","0.24650095175029257","0","","","","","","","",""
"","html-keyboard-response","545","1983286","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","1988447","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","533.3999999994412","","","","","","","","49","0,1,0","5","highway","205","probe-60","0.15203099087304228","0.4614281461300431","0.14633178353608783","0","","","","","","","",""
"","html-keyboard-response","547","1989454","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","1994710","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","629.4000000003725","","","","","","","","50","1,1,0","5","highway","206","probe-173","0.2165456741616636","0.5982509661102475","0.23532206135756517","1","","","","","","","",""
"","html-keyboard-response","549","1995720","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","2000761","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","405.70000000018626","","","","","","","","51","0,0,0","5","highway","207","probe-23","0.07898030118110057","0.5463164529945786","0.37127127050200753","0","","","","","","","",""
"","html-keyboard-response","551","2001770","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","2006937","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","531.6999999992549","","","","","","","","49","0,0,1","5","highway","208","probe-92","0.07418220264473495","0.5876495681400207","0.3828266379371687","0","","","","","","","",""
"","html-keyboard-response","553","2007943","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","2013237","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","658.2999999998137","","","","","","","","50","0,1,0","5","highway","209","probe-97","0.057841278544086494","0.7231555707132394","0.3693386562871175","1","","","","","","","",""
"","html-keyboard-response","555","2014245","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2019638","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","756.2999999998137","","","","","","","","51","0,1,0","5","highway","210","probe-03","0.08763112063745129","0.5484728761983148","0.46933985993577454","0","","","","","","","",""
"","html-keyboard-response","557","2020648","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2025770","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","488.8999999994412","","","","","","","","49","0,1,0","5","highway","211","probe-142","0.13164631112997244","0.5424317488176181","0.3893179058592707","0","","","","","","","",""
"","html-keyboard-response","559","2026779","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2031856","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","437","","","","","","","","50","0,0,0","5","highway","212","probe-83","0.14194931944408043","0.5523854802196756","0.274658980148306","0","","","","","","","",""
"","html-keyboard-response","561","2032864","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","2038013","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","506.90000000037253","","","","","","","","51","0,1,0","5","highway","213","probe-102","0.30679703965486893","0.4783518804431373","0.32863386517833204","0","","","","","","","",""
"","html-keyboard-response","563","2039020","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","2044154","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","506.79999999981374","","","","","","","","49","0,1,0","5","highway","214","probe-79","0.28618305920627074","0.6538447532280733","0.23573983908761822","0","","","","","","","",""
"","html-keyboard-response","565","2045162","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","2050296","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","508","","","","","","","","50","1,0,1","5","highway","215","probe-158","0.23614355643314436","0.6897330353740457","0.34955750176756434","0","","","","","","","",""
"","html-keyboard-response","567","2051305","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","568","2056438","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","499.70000000018626","","","","","","","","51","0,0,1","5","highway","216","probe-94","0.16824859765571887","0.6270707256221679","0.4060034656108978","1","","","","","","","",""
"","html-keyboard-response","569","2057445","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","570","2062480","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","407","","","","","","","","49","0,1,0","5","highway","217","probe-31","0.07979372747897781","0.5369676059444038","0.33476020392390093","0","","","","","","","",""
"","html-keyboard-response","571","2063489","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","572","2068557","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","432.29999999981374","","","","","","","","50","0,1,0","5","highway","218","probe-128","0.06909634678338072","0.5209628284444716","0.45858125658519316","1","","","","","","","",""
"","html-keyboard-response","573","2069564","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","574","2074824","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","631.2999999998137","","","","","","","","51","0,0,0","5","highway","219","probe-189","0.05402154124860771","0.5515414702103487","0.3626010587588287","0","","","","","","","",""
"","html-keyboard-response","575","2075833","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","576","2080937","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","466.69999999925494","","","","","","","","49","0,1,0","5","highway","220","probe-124","0.051870391248535395","0.5767071401502217","0.2854542361793539","0","","","","","","","",""
"","html-keyboard-response","577","2081945","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","578","2087678","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1100.7000000001863","","","","","","","","50","0,0,0","5","highway","221","probe-27","0.06791999227240172","0.5398007219076155","0.17825245426774064","0","","","","","","","",""
"","html-keyboard-response","579","2088688","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","580","2095379","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","2062.7999999998137","","","","","","","","51","0,0,1","5","highway","222","probe-02","0.13767633733638918","0.6266502784143165","0.3855103272104197","1","","","","","","","",""
"","html-keyboard-response","581","2096387","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","582","2103715","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","2703.2999999998137","","","","","","","","49","0,1,0","5","highway","223","probe-204","0.14491962184337032","0.6067569515900365","0.1717809426679008","0","","","","","","","",""
"","html-keyboard-response","583","2104724","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","584","2110129","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","778.4000000003725","","","","","","","","50","0,0,0","5","highway","224","probe-192","0.09175875997129486","0.5985043519084701","0.06127173154727434","0","","","","","","","",""
"","html-keyboard-response","585","2111140","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","586","2116443","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","675.5","","","","","","","","51","0,0,0","5","highway","225","probe-46","0.09133158161148457","0.6334027245839492","0.07587124698730872","0","","","","","","","",""
"","html-keyboard-response","587","2117452","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","588","2124258","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","2177.2000000001863","","","","","","","","49","0,0,0","5","highway","226","probe-115","0.10085124572919439","0.6144944498287651","0.24115832456205485","0","","","","","","","",""
"","html-keyboard-response","589","2125265","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","590","2130794","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","893.7000000001863","","","","","","","","50","0,1,0","5","highway","227","probe-177","0.1783784765033377","0.754521690576561","0.28974499408488763","1","","","","","","","",""
"","html-keyboard-response","591","2131802","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","592","2137491","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1046.0999999996275","","","","","","","","51","0,1,0","5","highway","228","probe-161","0.17973801986658886","0.6920490149835584","0.3151982627900465","0","","","","","","","",""
"","html-keyboard-response","593","2138501","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","594","2143668","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","540.9000000003725","","","","","","","","49","0,1,0","5","highway","229","probe-188","0.1740158679285956","0.6811949223284843","0.2859784035209969","0","","","","","","","",""
"","html-keyboard-response","595","2144677","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","596","2146194","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
