"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","295","1269656","0.0-157.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","296","1274760","0.0-158.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","552.6999999992549","","","","","","","","49","0,1,0","2","countryside","100","probe-91","0.6124023938494275","0.21350862703227333","0.10039815073589999","0","","","","","","","",""
"","html-keyboard-response","297","1275766","0.0-158.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","298","1280687","0.0-159.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","373.4000000022352","","","","","","","","51","0,0,0","2","countryside","101","probe-190","0.591119790042299","0.07566694452215852","0.08628725549538045","0","","","","","","","",""
"","html-keyboard-response","299","1281691","0.0-159.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","300","1286677","0.0-160.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","434.4000000022352","","","","","","","","51","1,0,0","2","countryside","102","probe-103","0.5290619979975972","0.2335774981187887","0.114834977287565","0","","","","","","","",""
"","html-keyboard-response","301","1287682","0.0-160.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","302","1292587","0.0-161.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","353.30000000074506","","","","","","","","50","0,1,0","2","countryside","103","probe-177","0.5856782568077791","0.301485843119481","0.3004116888743385","1","","","","","","","",""
"","html-keyboard-response","303","1293591","0.0-161.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","304","1299030","0.0-162.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","891.1000000014901","","","","","","","","50","0,0,1","2","countryside","104","probe-147","0.6417918545406808","0.21064523144517225","0.28607394020786997","0","","","","","","","",""
"","html-keyboard-response","305","1300035","0.0-162.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","306","1304944","0.0-163.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","358.3999999985099","","","","","","","","49","1,0,0","2","countryside","105","probe-87","0.6710211390084783","0.11475192125319303","0.2022684520470838","1","","","","","","","",""
"","html-keyboard-response","307","1305949","0.0-163.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","308","1311644","0.0-164.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","1143.199999999255","","","","","","","","49","0,0,0","2","countryside","106","probe-223","0.6650593277298396","0.2779281004369343","0.1621033789567807","0","","","","","","","",""
"","html-keyboard-response","309","1312648","0.0-164.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","310","1317510","0.0-165.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","309.6000000014901","","","","","","","","50","0,1,0","2","countryside","107","probe-03","0.5399098837501627","0.37677860842141314","0.15718198442420983","1","","","","","","","",""
"","html-keyboard-response","311","1318511","0.0-165.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","312","1323432","0.0-166.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","369.8999999985099","","","","","","","","50","1,0,0","2","countryside","108","probe-142","0.5691728997756138","0.37718103817127885","0.24119125968438299","0","","","","","","","",""
"","html-keyboard-response","313","1324437","0.0-166.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","314","1329287","0.0-167.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","298.5","","","","","","","","49","1,1,0","2","countryside","109","probe-174","0.5175537902382734","0.37738709947471577","0.23451963840486567","1","","","","","","","",""
"","html-keyboard-response","315","1330292","0.0-167.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","316","1331802","0.0-168.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","317","1335202","0.0-168.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","3398.699999999255","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","318","1344211","0.0-169.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","319","1348223","0.0-169.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","320","1353740","0.0-170.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","964.0999999977648","","","","","","","","50","1,1,0","3","coast","110","probe-88","1","0.3735884263962382","0.08004697278252129","1","","","","","","","",""
"","html-keyboard-response","321","1354745","0.0-170.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","322","1359995","0.0-171.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","698.2000000029802","","","","","","","","50","1,0,0","3","coast","111","probe-139","1","0.18704432219439782","0.10595118516651625","0","","","","","","","",""
"","html-keyboard-response","323","1361000","0.0-171.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","324","1365894","0.0-172.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","342.8999999985099","","","","","","","","49","1,0,0","3","coast","112","probe-150","0.8626815059839607","0.30791626475776684","0.10642997273237485","1","","","","","","","",""
"","html-keyboard-response","325","1366898","0.0-172.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","326","1372165","0.0-173.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","716","","","","","","","","49","1,1,0","3","coast","113","probe-110","0.8135296919955736","0.2444691355177849","0.15728458609234053","1","","","","","","","",""
"","html-keyboard-response","327","1373170","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","328","1378380","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","664","","","","","","","","49","1,0,0","3","coast","114","probe-208","0.7224996403501193","0.26551734375708047","0.14558242932424573","1","","","","","","","",""
"","html-keyboard-response","329","1379385","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","330","1384817","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","884.5","","","","","","","","49","1,0,0","3","coast","115","probe-204","0.6758986055295835","0.23744209346216744","0.10651549845435493","1","","","","","","","",""
"","html-keyboard-response","331","1385822","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","332","1391002","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","627.6999999992549","","","","","","","","49","1,0,0","3","coast","116","probe-201","0.6322280058346006","0.5162241884264261","0.22747905793255002","1","","","","","","","",""
"","html-keyboard-response","333","1392007","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","334","1397699","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","1142.5999999977648","","","","","","","","49","0,1,0","3","coast","117","probe-189","0.6877907261772868","0.44008202759306025","0.177158565904052","0","","","","","","","",""
"","html-keyboard-response","335","1398704","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","1403656","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","400.9000000022352","","","","","","","","50","0,0,0","3","coast","118","probe-29","0.6178262579796532","0.2775796865702116","0.17630391354403924","0","","","","","","","",""
"","html-keyboard-response","337","1404661","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","1409514","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","300.8999999985099","","","","","","","","51","0,0,0","3","coast","119","probe-225","0.73678948182686","0.3188076593363132","0.0544150005027972","0","","","","","","","",""
"","html-keyboard-response","339","1410518","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","340","1415362","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","292.30000000074506","","","","","","","","50","1,0,0","3","coast","120","probe-14","0.681629316667768","0.36647139838048093","0.09253777707398358","0","","","","","","","",""
"","html-keyboard-response","341","1416366","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","342","1421261","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","346.19999999925494","","","","","","","","49","1,0,0","3","coast","121","probe-42","0.7091870067592692","0.3796335007989353","0.14288418672863495","1","","","","","","","",""
"","html-keyboard-response","343","1422267","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","344","1427520","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","702.1999999992549","","","","","","","","49","0,1,0","3","coast","122","probe-12","0.5382568875945822","0.39877332169573715","0.21482493653411475","0","","","","","","","",""
"","html-keyboard-response","345","1428524","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","346","1433348","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","270.1000000014901","","","","","","","","51","0,0,0","3","coast","123","probe-124","0.2667945426020974","0.2929120898626478","0.4625510767200297","0","","","","","","","",""
"","html-keyboard-response","347","1434353","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","348","1439291","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","386.4000000022352","","","","","","","","50","0,0,0","3","coast","124","probe-202","0.16884359317172337","0.24904091199450074","0.4337230229225041","0","","","","","","","",""
"","html-keyboard-response","349","1440296","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","350","1445490","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","646.3000000007451","","","","","","","","49","0,1,1","3","coast","125","probe-159","0.05689398726621375","0.3044176886793566","0.4398791827752123","0","","","","","","","",""
"","html-keyboard-response","351","1446494","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","352","1451345","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","298.70000000298023","","","","","","","","49","0,0,0","3","coast","126","probe-197","0.17038237404802292","0.2084124490571157","0.44237107360694994","0","","","","","","","",""
"","html-keyboard-response","353","1452348","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","354","1457284","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","384.5999999977648","","","","","","","","50","0,0,0","3","coast","127","probe-153","0.11846277713167819","0.12429679545679019","0.32776541147831745","0","","","","","","","",""
"","html-keyboard-response","355","1458288","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","356","1463366","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","527.3000000007451","","","","","","","","51","0,0,0","3","coast","128","probe-102","0.13290476211171703","0.23092357814782116","0.46535203444720097","0","","","","","","","",""
"","html-keyboard-response","357","1464371","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","358","1469393","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","474.79999999701977","","","","","","","","49","0,0,1","3","coast","129","probe-221","0.11743812511031854","0.15253111053340762","0.41497804073329636","0","","","","","","","",""
"","html-keyboard-response","359","1470397","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","360","1475293","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","345.5","","","","","","","","50","0,0,0","3","coast","130","probe-113","0.10132443278511107","0.11690557815798772","0.5608153622766797","0","","","","","","","",""
"","html-keyboard-response","361","1476297","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","362","1481517","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","668.8000000007451","","","","","","","","50","0,0,1","3","coast","131","probe-181","0.060588267198156576","0.0949363502043017","0.500478933138792","0","","","","","","","",""
"","html-keyboard-response","363","1482522","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","364","1487589","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","515.6000000014901","","","","","","","","49","1,0,1","3","coast","132","probe-37","0.11881501632478501","0.18287630017773557","0.6047761744379079","1","","","","","","","",""
"","html-keyboard-response","365","1488594","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","366","1493683","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","543.1999999992549","","","","","","","","49","0,0,1","3","coast","133","probe-50","0.1813121562567725","0.11858500892107744","0.5650892049500315","0","","","","","","","",""
"","html-keyboard-response","367","1494688","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","368","1500131","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","891.6000000014901","","","","","","","","51","0,0,1","3","coast","134","probe-144","0.06623304871651532","0.11288019715419273","0.5303585286356195","1","","","","","","","",""
"","html-keyboard-response","369","1501136","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","370","1506384","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","701.3000000007451","","","","","","","","50","0,0,1","3","coast","135","probe-170","0.12232996155885","0.21858549680524125","0.5345404304904883","0","","","","","","","",""
"","html-keyboard-response","371","1507389","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","372","1512530","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","589","","","","","","","","51","0,0,0","3","coast","136","probe-207","0.08010103605186712","0.2430277636876226","0.5755438998052386","0","","","","","","","",""
"","html-keyboard-response","373","1513534","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","374","1518431","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","347.5","","","","","","","","49","0,0,0","3","coast","137","probe-209","0.1732295642047309","0.21700902342604164","0.505190433380359","0","","","","","","","",""
"","html-keyboard-response","375","1519438","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","376","1524500","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","515.6999999992549","","","","","","","","50","0,0,1","3","coast","138","probe-185","0.05812017815512235","0.3483390770200998","0.6980037183579545","0","","","","","","","",""
"","html-keyboard-response","377","1525504","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","378","1530431","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","375.5","","","","","","","","51","0,0,1","3","coast","139","probe-36","0.10840167337809377","0.28530316198828065","0.712046386767128","1","","","","","","","",""
"","html-keyboard-response","379","1531436","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","380","1537781","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","1792","","","","","","","","51","0,1,1","3","coast","140","probe-176","0.08840270260432619","0.2791109346494491","0.6856798524198301","1","","","","","","","",""
"","html-keyboard-response","381","1538786","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","382","1544224","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","886.7999999970198","","","","","","","","51","0,0,0","3","coast","141","probe-192","0.15137136791267783","0.12780007945978514","0.6356131077442214","0","","","","","","","",""
"","html-keyboard-response","383","1545229","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","384","1550379","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","598.9000000022352","","","","","","","","50","0,0,0","3","coast","142","probe-40","0.09387207788082404","0.06041179994866596","0.6973163281690969","0","","","","","","","",""
"","html-keyboard-response","385","1551384","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
