"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","364","1347248","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","328.8999999994412","","","","","","","","49","1,0,0","3","mountain","132","probe-102","0.34197479748792103","0.6895444291068261","0.06418792513119403","1","","","","","","","",""
"","html-keyboard-response","365","1348252","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","366","1353488","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","626.0999999996275","","","","","","","","51","0,1,0","3","mountain","133","probe-130","0.4152641191318402","0.6364802920934021","0.15839532044282778","0","","","","","","","",""
"","html-keyboard-response","367","1354494","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","368","1359100","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","0.2999999998137355","","","","","","","","49","0,1,0","3","mountain","134","probe-210","0.3867826389286917","0.5262292816270785","0.08361879875573709","0","","","","","","","",""
"","html-keyboard-response","369","1360102","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","370","1364697","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","2.7999999998137355","","","","","","","","50","1,1,0","3","mountain","135","probe-139","0.3896779058055393","0.6294020537374402","0.06594505455153969","1","","","","","","","",""
"","html-keyboard-response","371","1365704","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","372","1370434","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","129.59999999962747","","","","","","","","50","0,0,0","3","mountain","136","probe-27","0.47396840934574147","0.5834890164554276","0.09330823760479637","0","","","","","","","",""
"","html-keyboard-response","373","1371440","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","374","1376049","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","0.2000000011175871","","","","","","","","49","0,1,0","3","mountain","137","probe-116","0.36271220592770237","0.46702606445034667","0.10765605040896435","0","","","","","","","",""
"","html-keyboard-response","375","1377051","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","376","1381780","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","129.5","","","","","","","","51","0,0,0","3","mountain","138","probe-83","0.40079280294876013","0.4806449889902907","0.22936321399043233","0","","","","","","","",""
"","html-keyboard-response","377","1382783","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","378","1387515","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","135.90000000037253","","","","","","","","50","0,1,0","3","mountain","139","probe-165","0.3540314543259643","0.5753123956078846","0.20603356296956465","1","","","","","","","",""
"","html-keyboard-response","379","1388518","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","380","1393129","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","8.099999999627471","","","","","","","","50","0,1,0","3","mountain","140","probe-190","0.38795084898236276","0.6250838735400392","0.13869659747304433","1","","","","","","","",""
"","html-keyboard-response","381","1394131","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","382","1398817","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","92.70000000111759","","","","","","","","50","0,1,0","3","mountain","141","probe-63","0.41967423126377074","0.6576253445211161","0.10760656639313126","1","","","","","","","",""
"","html-keyboard-response","383","1399820","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","384","1404417","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","1","","","","","","","","50","1,1,0","3","mountain","142","probe-217","0.5067483864061867","0.5931214557008091","0.07639920977563987","1","","","","","","","",""
"","html-keyboard-response","385","1405420","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","386","1412218","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","2204.60000000149","","","","","","","","50","1,1,0","3","mountain","143","probe-128","0.5034621992809075","0.654364183234046","0.06288043860794207","1","","","","","","","",""
"","html-keyboard-response","387","1413222","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","388","1418321","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","475.80000000074506","","","","","","","","49","1,1,0","3","mountain","144","probe-23","0.3549980558386055","0.5967403746445549","0.09695902404675649","1","","","","","","","",""
"","html-keyboard-response","389","1419326","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","390","1426191","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","2258.699999999255","","","","","","","","49","0,1,0","3","mountain","145","probe-151","0.21702867019586833","0.5633505744253683","0.07671493176435544","0","","","","","","","",""
"","html-keyboard-response","391","1427200","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","392","1433294","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","1483.800000000745","","","","","","","","49","0,0,0","3","mountain","146","probe-188","0.2505398985645006","0.5072239481597536","0.07569354408290725","0","","","","","","","",""
"","html-keyboard-response","393","1434299","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","394","1438900","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","0.2999999988824129","","","","","","","","50","0,0,1","3","mountain","147","probe-22","0.19879483124337355","0.38755715070577595","0.10098386192413968","0","","","","","","","",""
"","html-keyboard-response","395","1439905","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","396","1444593","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","79.59999999962747","","","","","","","","50","1,0,1","3","mountain","148","probe-37","0.1679011221338069","0.4305202019365666","0.17096421468441686","0","","","","","","","",""
"","html-keyboard-response","397","1445597","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","1450223","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","23.200000001117587","","","","","","","","49","0,0,0","3","mountain","149","probe-32","0.2956792963145093","0.38404358024966195","0.11376837094701818","0","","","","","","","",""
"","html-keyboard-response","399","1451231","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","400","1452752","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","401","1572755","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","402","1581774","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","403","1585800","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","404","1592019","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","1624.5","","","","","","","","49","0,1,0","4","forest","150","probe-50","0.24392786536735933","1","0.07998887236110777","0","","","","","","","",""
"","html-keyboard-response","405","1593023","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","406","1597812","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","188.40000000037253","","","","","","","","50","0,1,0","4","forest","151","probe-103","0.2003072172634217","1","0.1691977892985927","1","","","","","","","",""
"","html-keyboard-response","407","1598817","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","408","1603425","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","6.400000000372529","","","","","","","","50","0,1,0","4","forest","152","probe-152","0.20319055511022804","0.8539396376442453","0.16232438889064163","1","","","","","","","",""
"","html-keyboard-response","409","1604431","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1609577","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","519.5999999996275","","","","","","","","50","0,0,0","4","forest","153","probe-194","0.25267055990019843","0.6745421561270095","0.12307515964504492","0","","","","","","","",""
