"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","305","1140548","0.0-160.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","306","1145125","0.0-161.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","35.09999999962747","","","","","","","","51","0,1,0","2","highway","97","probe-150","0.09536004803207083","0.25736571870265124","0.5241254686320673","0","","","","","","","",""
"","html-keyboard-response","307","1146136","0.0-161.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","308","1150747","0.0-162.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","71.8000000002794","","","","","","","","51","1,0,0","2","highway","98","probe-195","0.20405171998227098","0.19930454587003685","0.4947354478409661","0","","","","","","","",""
"","html-keyboard-response","309","1151759","0.0-162.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","310","1156458","0.0-163.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","152.5","","","","","","","","49","0,0,0","2","highway","99","probe-225","0.2042900934335824","0.1623376041828851","0.5359757528987261","0","","","","","","","",""
"","html-keyboard-response","311","1157462","0.0-163.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","312","1162004","0.0-164.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","6.099999999627471","","","","","","","","50","0,0,1","2","highway","100","probe-46","0.053391465114111886","0.21915784685627798","0.445428011715847","0","","","","","","","",""
"","html-keyboard-response","313","1163006","0.0-164.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","314","1167705","0.0-165.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","160.39999999990687","","","","","","","","50","0,0,0","2","highway","101","probe-33","0.05338258746974734","0.1889759028172451","0.5009221918618518","0","","","","","","","",""
"","html-keyboard-response","315","1168715","0.0-165.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","316","1173248","0.0-166.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","0.10000000009313226","","","","","","","","51","0,1,0","2","highway","102","probe-130","0.19529846453452354","0.32397545299576097","0.6521860612430418","0","","","","","","","",""
"","html-keyboard-response","317","1174264","0.0-166.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","318","1178894","0.0-167.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","91.90000000037253","","","","","","","","51","0,0,1","2","highway","103","probe-23","0.09935125235918946","0.350446745713834","0.697597037176069","1","","","","","","","",""
"","html-keyboard-response","319","1179907","0.0-167.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","320","1184509","0.0-168.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","50.1999999997206","","","","","","","","51","0,1,1","2","highway","104","probe-72","0.12550770235126282","0.4127984640661789","0.6218692998597687","1","","","","","","","",""
"","html-keyboard-response","321","1185521","0.0-168.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","322","1190160","0.0-169.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","98.89999999990687","","","","","","","","51","0,0,0","2","highway","105","probe-103","0.19089962650848372","0.24170037632337407","0.7186052994878516","0","","","","","","","",""
"","html-keyboard-response","323","1191170","0.0-169.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","324","1195760","0.0-170.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","51.299999999813735","","","","","","","","51","0,0,1","2","highway","106","probe-18","0.06048039543930456","0.24956213688048967","0.6546090931688876","1","","","","","","","",""
"","html-keyboard-response","325","1196768","0.0-170.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","326","1201352","0.0-171.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","46.6999999997206","","","","","","","","51","0,0,1","2","highway","107","probe-07","0.10205206632907016","0.29651704587638056","0.7655226134659114","1","","","","","","","",""
"","html-keyboard-response","327","1202355","0.0-171.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","328","1207006","0.0-172.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","105.20000000018626","","","","","","","","51","1,0,0","2","highway","108","probe-139","0.1491398766868098","0.2532895256264704","0.5285672218669989","0","","","","","","","",""
"","html-keyboard-response","329","1208016","0.0-172.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","330","1212564","0.0-173.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","7.600000000093132","","","","","","","","51","0,0,1","2","highway","109","probe-136","0.08525778252683448","0.2813502371680477","0.5774221570733162","1","","","","","","","",""
"","html-keyboard-response","331","1213575","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","332","1215085","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","333","1218819","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","3732.7000000001863","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","334","1227823","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","335","1231828","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","336","1236924","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","551.1000000000931","","","","","","","","50","0,0,1","3","mountain","110","probe-55","0.14077557365466134","0.2103991092472613","1","0","","","","","","","",""
"","html-keyboard-response","337","1237936","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","1242506","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","33.90000000037253","","","","","","","","50","0,1,1","3","mountain","111","probe-168","0.06685607604046596","0.25558777830420637","1","1","","","","","","","",""
"","html-keyboard-response","339","1243518","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","340","1248254","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","202.8000000002794","","","","","","","","51","0,0,1","3","mountain","112","probe-91","0.1727379215733811","0.3425712751107073","0.7637343058549582","1","","","","","","","",""
"","html-keyboard-response","341","1249265","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","342","1253851","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","50.5","","","","","","","","49","0,0,0","3","mountain","113","probe-75","0.06926823996279032","0.3680922075431794","0.7151970398790658","0","","","","","","","",""
"","html-keyboard-response","343","1254855","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","344","1259467","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","61.6999999997206","","","","","","","","49","0,0,1","3","mountain","114","probe-16","0.07970222892264295","0.36412059780007766","0.5551859246126454","0","","","","","","","",""
"","html-keyboard-response","345","1260475","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","346","1265336","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","312.5","","","","","","","","50","0,1,0","3","mountain","115","probe-171","0.12301620073711654","0.35333717298076756","0.5836762073956392","1","","","","","","","",""
"","html-keyboard-response","347","1266344","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","348","1270963","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","75.79999999981374","","","","","","","","51","0,0,0","3","mountain","116","probe-81","0.08935178269079443","0.3918188694870342","0.37722260807702707","0","","","","","","","",""
"","html-keyboard-response","349","1271972","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","350","1276629","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","116.1999999997206","","","","","","","","50","1,0,0","3","mountain","117","probe-187","0.21736854123447613","0.3359919600365248","0.5272123882989225","0","","","","","","","",""
"","html-keyboard-response","351","1277632","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","352","1282244","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","71.29999999981374","","","","","","","","50","0,0,0","3","mountain","118","probe-08","0.2448662359722196","0.3300097371720346","0.5496744719866321","0","","","","","","","",""
"","html-keyboard-response","353","1283253","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","354","1287814","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","27.799999999813735","","","","","","","","51","0,0,0","3","mountain","119","probe-190","0.10770010366486363","0.31985750933356866","0.44454197406402224","0","","","","","","","",""
"","html-keyboard-response","355","1288820","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","356","1293743","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","385.8000000002794","","","","","","","","51","0,0,0","3","mountain","120","probe-84","0.05075116031421025","0.2770040079354347","0.4714028017475769","0","","","","","","","",""
"","html-keyboard-response","357","1294757","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","358","1299455","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","155.6999999997206","","","","","","","","49","0,1,1","3","mountain","121","probe-117","0.1462096320202849","0.3627739196691249","0.39884049189329673","0","","","","","","","",""
"","html-keyboard-response","359","1300463","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","360","1305001","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","2.2999999998137355","","","","","","","","51","0,0,0","3","mountain","122","probe-174","0.220260393518744","0.2567043011865623","0.18662129825751264","0","","","","","","","",""
"","html-keyboard-response","361","1306010","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","362","1310881","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","338.39999999990687","","","","","","","","50","1,1,0","3","mountain","123","probe-40","0.24268538193354694","0.44292657897588905","0.1325418184705988","1","","","","","","","",""
"","html-keyboard-response","363","1311890","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","364","1317087","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","662.5","","","","","","","","50","0,1,0","3","mountain","124","probe-191","0.26188994423423145","0.5268159912360723","0.08487852837753845","1","","","","","","","",""
"","html-keyboard-response","365","1318098","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","366","1322880","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","244.20000000018626","","","","","","","","50","1,1,0","3","mountain","125","probe-74","0.2274732277620003","0.5763972357512626","0.17039490771787263","1","","","","","","","",""
"","html-keyboard-response","367","1323889","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","368","1328424","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","0.10000000009313226","","","","","","","","50","0,1,0","3","mountain","126","probe-100","0.29471628077988327","0.7097350886387362","0.08529232466192864","1","","","","","","","",""
"","html-keyboard-response","369","1329435","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","370","1333991","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","19.200000000186265","","","","","","","","50","1,0,0","3","mountain","127","probe-21","0.3433519331246663","0.5903129375315713","0.16123749919380218","0","","","","","","","",""
"","html-keyboard-response","371","1335001","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","372","1339553","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","17.799999999813735","","","","","","","","50","0,1,0","3","mountain","128","probe-53","0.31389165141144676","0.7108473025145743","0.294385463066107","1","","","","","","","",""
"","html-keyboard-response","373","1340562","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","374","1345102","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","0.20000000018626451","","","","","","","","50","0,1,0","3","mountain","129","probe-160","0.32183037953737137","0.7661883957712307","0.20818509338319469","1","","","","","","","",""
"","html-keyboard-response","375","1346111","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","376","1350649","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","0.10000000009313226","","","","","","","","50","0,1,1","3","mountain","130","probe-61","0.369677992659728","0.694454350413452","0.08901745824111497","1","","","","","","","",""
"","html-keyboard-response","377","1351664","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","378","1356259","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","47.700000000186265","","","","","","","","50","0,1,0","3","mountain","131","probe-204","0.24375538679031514","0.6274556362166662","0.14377998943457526","1","","","","","","","",""
"","html-keyboard-response","379","1357272","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","380","1361942","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","133.29999999981374","","","","","","","","50","0,0,1","3","mountain","132","probe-123","0.2791986032182711","0.7014752272324026","0.15181649293319222","0","","","","","","","",""
"","html-keyboard-response","381","1362951","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","382","1367494","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","0","","","","","","","","50","0,1,0","3","mountain","133","probe-26","0.3233548168527367","0.8016082812917453","0.23521849874186174","1","","","","","","","",""
"","html-keyboard-response","383","1368506","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","384","1373045","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","1.3999999999068677","","","","","","","","50","0,1,0","3","mountain","134","probe-59","0.3542627448808657","0.6201191189532815","0.15022290452784431","1","","","","","","","",""
"","html-keyboard-response","385","1374054","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","386","1378668","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","73.90000000037253","","","","","","","","50","1,1,1","3","mountain","135","probe-39","0.45949976554528593","0.6422045305416952","0.2047638012791944","1","","","","","","","",""
"","html-keyboard-response","387","1379672","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","388","1384364","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","145.10000000009313","","","","","","","","50","1,0,0","3","mountain","136","probe-122","0.47973706527997273","0.6097101032550747","0.1516603797202957","0","","","","","","","",""
"","html-keyboard-response","389","1385379","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","390","1390034","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","115.79999999981374","","","","","","","","50","1,0,0","3","mountain","137","probe-155","0.533464686901116","0.5535504067509543","0.06251776352253702","0","","","","","","","",""
"","html-keyboard-response","391","1391050","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","392","1395746","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","159.09999999962747","","","","","","","","50","0,0,0","3","mountain","138","probe-163","0.4556280177240718","0.5644900945787706","0.13294452670752693","0","","","","","","","",""
"","html-keyboard-response","393","1396758","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","394","1401355","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","53","","","","","","","","50","0,1,0","3","mountain","139","probe-153","0.3506390853018539","0.5454088645307315","0.1608119865538019","1","","","","","","","",""
