success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,html-keyboard-response,499,1894494,0.0-259.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
""blur"",""466"",""1782587""
""focus"",""466"",""1784104""
""blur"",""466"",""1784978""
""focus"",""470"",""1796361""
""blur"",""470"",""1799076""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
""blur"",""466"",""1782587""
""blur"",""466"",""1784978""
""blur"",""470"",""1799076""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
""focus"",""466"",""1784104""
""focus"",""470"",""1796361""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,500,1899396,0.0-260.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
""blur"",""466"",""1782587""
""focus"",""466"",""1784104""
""blur"",""466"",""1784978""
""focus"",""470"",""1796361""
""blur"",""470"",""1799076""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
""blur"",""466"",""1782587""
""blur"",""466"",""1784978""
""blur"",""470"",""1799076""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
""focus"",""466"",""1784104""
""focus"",""470"",""1796361""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",352.7,,,,,,,,50,"0,1,0",5,countryside,196,probe-75,0.330458962,0.510691818,0.147129315,1,,,,,,,,
,html-keyboard-response,501,1900399,0.0-260.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
""blur"",""466"",""1782587""
""focus"",""466"",""1784104""
""blur"",""466"",""1784978""
""focus"",""470"",""1796361""
""blur"",""470"",""1799076""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
""blur"",""466"",""1782587""
""blur"",""466"",""1784978""
""blur"",""470"",""1799076""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
""focus"",""466"",""1784104""
""focus"",""470"",""1796361""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,502,1905636,0.0-261.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
""blur"",""466"",""1782587""
""focus"",""466"",""1784104""
""blur"",""466"",""1784978""
""focus"",""470"",""1796361""
""blur"",""470"",""1799076""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
""blur"",""466"",""1782587""
""blur"",""466"",""1784978""
""blur"",""470"",""1799076""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
""focus"",""466"",""1784104""
""focus"",""470"",""1796361""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",682.6,,,,,,,,50,"0,1,0",5,countryside,197,probe-49,0.228906817,0.561498565,0.169134364,1,,,,,,,,
,html-keyboard-response,503,1906639,0.0-261.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
""blur"",""466"",""1782587""
""focus"",""466"",""1784104""
""blur"",""466"",""1784978""
""focus"",""470"",""1796361""
""blur"",""470"",""1799076""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
""blur"",""466"",""1782587""
""blur"",""466"",""1784978""
""blur"",""470"",""1799076""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
""focus"",""466"",""1784104""
""focus"",""470"",""1796361""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,504,1911859,0.0-262.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
""blur"",""466"",""1782587""
""focus"",""466"",""1784104""
""blur"",""466"",""1784978""
""focus"",""470"",""1796361""
""blur"",""470"",""1799076""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
""blur"",""466"",""1782587""
""blur"",""466"",""1784978""
""blur"",""470"",""1799076""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
""focus"",""466"",""1784104""
""focus"",""470"",""1796361""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",671,,,,,,,,51,"1,1,0",5,countryside,198,probe-64,0.401784927,0.415868853,0.062454465,0,,,,,,,,
,html-keyboard-response,505,1912862,0.0-262.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
""blur"",""466"",""1782587""
""focus"",""466"",""1784104""
""blur"",""466"",""1784978""
""focus"",""470"",""1796361""
""blur"",""470"",""1799076""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
""blur"",""466"",""1782587""
""blur"",""466"",""1784978""
""blur"",""470"",""1799076""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
""focus"",""466"",""1784104""
""focus"",""470"",""1796361""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,506,1918009,0.0-263.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
""blur"",""466"",""1782587""
""focus"",""466"",""1784104""
""blur"",""466"",""1784978""
""focus"",""470"",""1796361""
""blur"",""470"",""1799076""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
""blur"",""466"",""1782587""
""blur"",""466"",""1784978""
""blur"",""470"",""1799076""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
""focus"",""466"",""1784104""
""focus"",""470"",""1796361""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",610,,,,,,,,51,"1,0,0",5,countryside,199,probe-59,0.309683154,0.494493944,0.097040893,0,,,,,,,,
,html-keyboard-response,507,1919013,0.0-263.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
""blur"",""466"",""1782587""
""focus"",""466"",""1784104""
""blur"",""466"",""1784978""
""focus"",""470"",""1796361""
""blur"",""470"",""1799076""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
""blur"",""466"",""1782587""
""blur"",""466"",""1784978""
""blur"",""470"",""1799076""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
""focus"",""466"",""1784104""
""focus"",""470"",""1796361""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,508,1925535,0.0-264.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
""blur"",""466"",""1782587""
""focus"",""466"",""1784104""
""blur"",""466"",""1784978""
""focus"",""470"",""1796361""
""blur"",""470"",""1799076""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
""blur"",""466"",""1782587""
""blur"",""466"",""1784978""
""blur"",""470"",""1799076""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
""focus"",""466"",""1784104""
""focus"",""470"",""1796361""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",1976.4,,,,,,,,51,"0,0,0",5,countryside,200,probe-19,0.361038722,0.588410534,0.190211272,0,,,,,,,,
,html-keyboard-response,509,1926540,0.0-264.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
""blur"",""466"",""1782587""
""focus"",""466"",""1784104""
""blur"",""466"",""1784978""
""focus"",""470"",""1796361""
""blur"",""470"",""1799076""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
""blur"",""466"",""1782587""
""blur"",""466"",""1784978""
""blur"",""470"",""1799076""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
""focus"",""466"",""1784104""
""focus"",""470"",""1796361""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,510,1932819,0.0-265.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
""blur"",""466"",""1782587""
""focus"",""466"",""1784104""
""blur"",""466"",""1784978""
""focus"",""470"",""1796361""
""blur"",""470"",""1799076""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
""blur"",""466"",""1782587""
""blur"",""466"",""1784978""
""blur"",""470"",""1799076""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
""focus"",""466"",""1784104""
""focus"",""470"",""1796361""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",1714.2,,,,,,,,51,"0,0,0",5,countryside,201,probe-16,0.394975863,0.638065962,0.310677142,0,,,,,,,,
,html-keyboard-response,511,1933844,0.0-265.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
""blur"",""466"",""1782587""
""focus"",""466"",""1784104""
""blur"",""466"",""1784978""
""focus"",""470"",""1796361""
""blur"",""470"",""1799076""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
""blur"",""466"",""1782587""
""blur"",""466"",""1784978""
""blur"",""470"",""1799076""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
""focus"",""466"",""1784104""
""focus"",""470"",""1796361""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,512,1940366,0.0-266.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
""blur"",""466"",""1782587""
""focus"",""466"",""1784104""
""blur"",""466"",""1784978""
""focus"",""470"",""1796361""
""blur"",""470"",""1799076""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
""blur"",""466"",""1782587""
""blur"",""466"",""1784978""
""blur"",""470"",""1799076""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
""focus"",""466"",""1784104""
""focus"",""470"",""1796361""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",1976.4,,,,,,,,49,"0,1,0",5,countryside,202,probe-147,0.309250547,0.440188864,0.370897735,0,,,,,,,,
,html-keyboard-response,513,1941370,0.0-266.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
""blur"",""466"",""1782587""
""focus"",""466"",""1784104""
""blur"",""466"",""1784978""
""focus"",""470"",""1796361""
""blur"",""470"",""1799076""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
""blur"",""466"",""1782587""
""blur"",""466"",""1784978""
""blur"",""470"",""1799076""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
""focus"",""466"",""1784104""
""focus"",""470"",""1796361""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,514,1946348,0.0-267.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
""blur"",""466"",""1782587""
""focus"",""466"",""1784104""
""blur"",""466"",""1784978""
""focus"",""470"",""1796361""
""blur"",""470"",""1799076""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
""blur"",""466"",""1782587""
""blur"",""466"",""1784978""
""blur"",""470"",""1799076""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
""focus"",""466"",""1784104""
""focus"",""470"",""1796361""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",430,,,,,,,,50,"1,0,1",5,countryside,203,probe-107,0.379316282,0.323274572,0.474519416,0,,,,,,,,
,html-keyboard-response,515,1947353,0.0-267.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
""blur"",""466"",""1782587""
""focus"",""466"",""1784104""
""blur"",""466"",""1784978""
""focus"",""470"",""1796361""
""blur"",""470"",""1799076""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
""blur"",""466"",""1782587""
""blur"",""466"",""1784978""
""blur"",""470"",""1799076""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
""focus"",""466"",""1784104""
""focus"",""470"",""1796361""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,516,1952910,0.0-268.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
""blur"",""466"",""1782587""
""focus"",""466"",""1784104""
""blur"",""466"",""1784978""
""focus"",""470"",""1796361""
""blur"",""470"",""1799076""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
""blur"",""466"",""1782587""
""blur"",""466"",""1784978""
""blur"",""470"",""1799076""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
""focus"",""466"",""1784104""
""focus"",""470"",""1796361""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",996.6,,,,,,,,49,"0,1,1",5,countryside,204,probe-109,0.361248207,0.308726811,0.659711692,0,,,,,,,,
,html-keyboard-response,517,1953912,0.0-268.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
""blur"",""466"",""1782587""
""focus"",""466"",""1784104""
""blur"",""466"",""1784978""
""focus"",""470"",""1796361""
""blur"",""470"",""1799076""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
""blur"",""466"",""1782587""
""blur"",""466"",""1784978""
""blur"",""470"",""1799076""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
""focus"",""466"",""1784104""
""focus"",""470"",""1796361""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,518,1958809,0.0-269.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
""blur"",""466"",""1782587""
""focus"",""466"",""1784104""
""blur"",""466"",""1784978""
""focus"",""470"",""1796361""
""blur"",""470"",""1799076""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
""blur"",""466"",""1782587""
""blur"",""466"",""1784978""
""blur"",""470"",""1799076""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
""focus"",""466"",""1784104""
""focus"",""470"",""1796361""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",360.8,,,,,,,,49,"1,0,0",5,countryside,205,probe-177,0.323596507,0.201612695,0.74698401,1,,,,,,,,
,html-keyboard-response,519,1959813,0.0-269.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
""blur"",""466"",""1782587""
""focus"",""466"",""1784104""
""blur"",""466"",""1784978""
""focus"",""470"",""1796361""
""blur"",""470"",""1799076""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
""blur"",""466"",""1782587""
""blur"",""466"",""1784978""
""blur"",""470"",""1799076""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
""focus"",""466"",""1784104""
""focus"",""470"",""1796361""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,520,1964694,0.0-270.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
""blur"",""466"",""1782587""
""focus"",""466"",""1784104""
""blur"",""466"",""1784978""
""focus"",""470"",""1796361""
""blur"",""470"",""1799076""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
""blur"",""466"",""1782587""
""blur"",""466"",""1784978""
""blur"",""470"",""1799076""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
""focus"",""466"",""1784104""
""focus"",""470"",""1796361""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",345.6,,,,,,,,49,"0,1,0",5,countryside,206,probe-78,0.223136043,0.145927613,0.578601535,0,,,,,,,,
,html-keyboard-response,521,1965697,0.0-270.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
""blur"",""466"",""1782587""
""focus"",""466"",""1784104""
""blur"",""466"",""1784978""
""focus"",""470"",""1796361""
""blur"",""470"",""1799076""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
""blur"",""466"",""1782587""
""blur"",""466"",""1784978""
""blur"",""470"",""1799076""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
""focus"",""466"",""1784104""
""focus"",""470"",""1796361""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,522,1970833,0.0-271.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
""blur"",""466"",""1782587""
""focus"",""466"",""1784104""
""blur"",""466"",""1784978""
""focus"",""470"",""1796361""
""blur"",""470"",""1799076""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
""blur"",""466"",""1782587""
""blur"",""466"",""1784978""
""blur"",""470"",""1799076""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
""focus"",""466"",""1784104""
""focus"",""470"",""1796361""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",590.5,,,,,,,,50,"0,0,1",5,countryside,207,probe-179,0.303073396,0.241107551,0.646329806,0,,,,,,,,
,html-keyboard-response,523,1971838,0.0-271.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
""blur"",""466"",""1782587""
""focus"",""466"",""1784104""
""blur"",""466"",""1784978""
""focus"",""470"",""1796361""
""blur"",""470"",""1799076""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
""blur"",""466"",""1782587""
""blur"",""466"",""1784978""
""blur"",""470"",""1799076""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
""focus"",""466"",""1784104""
""focus"",""470"",""1796361""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,524,1976669,0.0-272.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
""blur"",""466"",""1782587""
""focus"",""466"",""1784104""
""blur"",""466"",""1784978""
""focus"",""470"",""1796361""
""blur"",""470"",""1799076""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
""blur"",""466"",""1782587""
""blur"",""466"",""1784978""
""blur"",""470"",""1799076""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
""focus"",""466"",""1784104""
""focus"",""470"",""1796361""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",297.3,,,,,,,,50,"1,0,0",5,countryside,208,probe-61,0.465325004,0.284336372,0.583804496,0,,,,,,,,
,html-keyboard-response,525,1977678,0.0-272.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
""blur"",""466"",""1782587""
""focus"",""466"",""1784104""
""blur"",""466"",""1784978""
""focus"",""470"",""1796361""
""blur"",""470"",""1799076""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
""blur"",""466"",""1782587""
""blur"",""466"",""1784978""
""blur"",""470"",""1799076""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
""focus"",""466"",""1784104""
""focus"",""470"",""1796361""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,526,1983183,0.0-273.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
""blur"",""466"",""1782587""
""focus"",""466"",""1784104""
""blur"",""466"",""1784978""
""focus"",""470"",""1796361""
""blur"",""470"",""1799076""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
""blur"",""466"",""1782587""
""blur"",""466"",""1784978""
""blur"",""470"",""1799076""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
""focus"",""466"",""1784104""
""focus"",""470"",""1796361""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",959.1,,,,,,,,51,"0,0,1",5,countryside,209,probe-142,0.388992423,0.10589277,0.493929394,1,,,,,,,,
,html-keyboard-response,527,1984186,0.0-273.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
""blur"",""466"",""1782587""
""focus"",""466"",""1784104""
""blur"",""466"",""1784978""
""focus"",""470"",""1796361""
""blur"",""470"",""1799076""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
""blur"",""466"",""1782587""
""blur"",""466"",""1784978""
""blur"",""470"",""1799076""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
""focus"",""466"",""1784104""
""focus"",""470"",""1796361""
""focus"",""470"",""1799167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
