success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,do_trial,160,784677,0.0-90.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",290.4,,,,,,,,50,"1,1,0",1,forest,32,probe-172,1,0.461713025,0.191700383,1,,,,,,,,
,html-keyboard-response,161,785685,0.0-90.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,162,790240,0.0-91.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",0.099999994,,,,,,,,50,"1,1,0",1,forest,33,probe-55,0.862579261,0.51040602,0.116143722,1,,,,,,,,
,html-keyboard-response,163,791248,0.0-91.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,164,796121,0.0-92.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",321.2,,,,,,,,50,"1,1,0",1,forest,34,probe-228,0.738845823,0.466494326,0.056243668,1,,,,,,,,
,html-keyboard-response,165,797129,0.0-92.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,166,801924,0.0-93.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",243.2,,,,,,,,50,"1,0,0",1,forest,35,probe-59,0.714174583,0.194799513,0.096907485,0,,,,,,,,
,html-keyboard-response,167,802928,0.0-93.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,168,807538,0.0-94.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",64.90000001,,,,,,,,50,"0,0,0",1,forest,36,probe-198,0.489353605,0.22224912,0.078252551,0,,,,,,,,
,html-keyboard-response,169,808543,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,170,814445,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",1342,,,,,,,,50,"1,1,0",1,forest,37,probe-16,0.661403571,0.247960258,0.124076617,1,,,,,,,,
,html-keyboard-response,171,815452,0.0-95.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,172,820005,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",0.200000018,,,,,,,,50,"1,0,0",1,forest,38,probe-196,0.732363252,0.229859808,0.057899699,0,,,,,,,,
,html-keyboard-response,173,821012,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,174,825904,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",341.9,,,,,,,,50,"1,0,0",1,forest,39,probe-150,0.607990883,0.280039669,0.112986277,0,,,,,,,,
,html-keyboard-response,175,826912,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,176,831489,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",27.59999999,,,,,,,,49,"1,0,0",1,forest,40,probe-206,0.607814411,0.239121274,0.074569336,1,,,,,,,,
,html-keyboard-response,177,832494,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,178,837294,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",249.3,,,,,,,,49,"1,0,0",1,forest,41,probe-190,0.655933259,0.307335117,0.121822425,1,,,,,,,,
,html-keyboard-response,179,838302,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,180,843219,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",361.2,,,,,,,,49,"1,0,0",1,forest,42,probe-31,0.346871535,0.193960503,0.277248462,1,,,,,,,,
,html-keyboard-response,181,844222,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,182,850014,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",1235.9,,,,,,,,49,"0,0,1",1,forest,43,probe-170,0.280921633,0.151041896,0.291080833,0,,,,,,,,
,html-keyboard-response,183,851019,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,184,855803,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",233.6,,,,,,,,49,"0,0,1",1,forest,44,probe-71,0.207013601,0.127567173,0.500025705,0,,,,,,,,
,html-keyboard-response,185,856808,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,186,861784,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",414.4,,,,,,,,50,"1,0,1",1,forest,45,probe-177,0.332649912,0.093176041,0.629496459,0,,,,,,,,
,html-keyboard-response,187,862789,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,188,868013,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",668.8,,,,,,,,49,"0,0,1",1,forest,46,probe-163,0.197461326,0.176877399,0.644494814,0,,,,,,,,
,html-keyboard-response,189,869017,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,190,873915,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",342.8,,,,,,,,49,"0,0,1",1,forest,47,probe-141,0.135680155,0.15933161,0.676015,0,,,,,,,,
,html-keyboard-response,191,874922,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,192,880267,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",788.1,,,,,,,,49,"0,0,0",1,forest,48,probe-125,0.210051984,0.096919795,0.701360916,0,,,,,,,,
,html-keyboard-response,193,881274,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,194,886635,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",813.6,,,,,,,,51,"0,0,1",1,forest,49,probe-213,0.280711237,0.172558938,0.742076037,1,,,,,,,,
,html-keyboard-response,195,887642,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,196,892865,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",667.1,,,,,,,,51,"0,1,1",1,forest,50,probe-132,0.254097859,0.15864707,0.694301615,1,,,,,,,,
,html-keyboard-response,197,893868,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,198,899245,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",823.5,,,,,,,,51,"0,0,1",1,forest,51,probe-101,0.316059816,0.222053537,0.682181348,1,,,,,,,,
,html-keyboard-response,199,900250,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,200,905329,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",521.4,,,,,,,,51,"0,0,1",1,forest,52,probe-49,0.338760951,0.132791877,0.543566995,1,,,,,,,,
,html-keyboard-response,201,906335,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,202,911309,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",419.5,,,,,,,,51,"1,0,0",1,forest,53,probe-85,0.421638417,0.08541311,0.595117017,0,,,,,,,,
,html-keyboard-response,203,912314,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,204,916868,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",0.900000006,,,,,,,,50,"1,1,1",1,forest,54,probe-76,0.360513811,0.151544741,0.591053806,1,,,,,,,,
,html-keyboard-response,205,917871,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,206,922832,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",404.9,,,,,,,,51,"0,0,0",1,forest,55,probe-139,0.440650784,0.210210933,0.536906368,0,,,,,,,,
,html-keyboard-response,207,923839,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,208,928839,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",448.1,,,,,,,,49,"0,1,1",1,forest,56,probe-82,0.306840246,0.106927582,0.574196424,0,,,,,,,,
,html-keyboard-response,209,929844,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,210,934611,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",208.4,,,,,,,,51,"0,0,0",1,forest,57,probe-19,0.206184555,0.055323357,0.529452531,0,,,,,,,,
,html-keyboard-response,211,935618,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,212,941227,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",1056.3,,,,,,,,51,"0,0,1",1,forest,58,probe-93,0.1588346,0.118398909,0.583682789,1,,,,,,,,
,html-keyboard-response,213,942233,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,214,946838,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",47.59999999,,,,,,,,51,"0,0,0",1,forest,59,probe-207,0.257837933,0.058424087,0.518160558,0,,,,,,,,
,html-keyboard-response,215,947843,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,216,953207,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",813.5,,,,,,,,51,"0,0,0",1,forest,60,probe-215,0.193365378,0.085873786,0.480066795,0,,,,,,,,
,html-keyboard-response,217,954215,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,218,959055,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",290.8,,,,,,,,51,"0,0,0",1,forest,61,probe-27,0.161072012,0.186185672,0.51155555,0,,,,,,,,
,html-keyboard-response,219,960063,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,220,965138,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",524.4,,,,,,,,51,"0,0,1",1,forest,62,probe-43,0.185103347,0.211202244,0.397410631,1,,,,,,,,
,html-keyboard-response,221,966143,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,222,970900,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",209.1,,,,,,,,51,"0,0,1",1,forest,63,probe-193,0.213854847,0.362882961,0.524808119,1,,,,,,,,
,html-keyboard-response,223,971907,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,224,976814,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",357.4,,,,,,,,51,"0,0,1",1,forest,64,probe-185,0.342817335,0.303993334,0.567756358,1,,,,,,,,
,html-keyboard-response,225,977819,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,226,982919,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",545.8,,,,,,,,51,"0,0,1",1,forest,65,probe-133,0.255541326,0.243421374,0.578677202,1,,,,,,,,
,html-keyboard-response,227,983926,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,228,988909,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",426.5,,,,,,,,51,"1,0,1",1,forest,66,probe-191,0.219128303,0.309825782,0.531480457,1,,,,,,,,
,html-keyboard-response,229,989915,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,230,994604,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",138.2,,,,,,,,51,"0,0,1",1,forest,67,probe-72,0.308402966,0.170148986,0.514097298,1,,,,,,,,
,html-keyboard-response,231,995612,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,232,1000406,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",243.7,,,,,,,,51,"0,0,1",1,forest,68,probe-45,0.300516382,0.166315602,0.691856894,1,,,,,,,,
,html-keyboard-response,233,1001411,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,234,1006223,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",257.1,,,,,,,,51,"1,1,0",1,forest,69,probe-211,0.299815035,0.178451753,0.478800939,0,,,,,,,,
,html-keyboard-response,235,1007231,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_bye,236,1008737,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,break,237,1084648,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",75910.1,"<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>",32,,,,,,,,,,,,,,,,,,,,,,,
,do_travel,238,1093653,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_welcome,239,1097667,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_trial,240,1103903,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",1681.2,,,,,,,,50,"0,0,1",2,coast,70,probe-36,0.339140675,0.237745442,1,0,,,,,,,,
,html-keyboard-response,241,1104908,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,242,1109780,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",322,,,,,,,,50,"0,0,1",2,coast,71,probe-111,0.396879731,0.213398881,1,0,,,,,,,,
,html-keyboard-response,243,1110786,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,244,1116738,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",1399.8,,,,,,,,51,"0,0,0",2,coast,72,probe-104,0.345610575,0.189352676,0.75800438,0,,,,,,,,
,html-keyboard-response,245,1117743,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,246,1122641,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",343.1,,,,,,,,49,"1,0,1",2,coast,73,probe-50,0.228209222,0.129357995,0.685552176,1,,,,,,,,
,html-keyboard-response,247,1123649,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,248,1128929,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",727.9,,,,,,,,49,"0,0,0",2,coast,74,probe-180,0.245718871,0.113394527,0.725659877,0,,,,,,,,
,html-keyboard-response,249,1129936,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,250,1134718,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",234.5,,,,,,,,49,"0,0,1",2,coast,75,probe-145,0.077203601,0.1447179,0.681722332,0,,,,,,,,
,html-keyboard-response,251,1135723,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,252,1141780,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,,,,,,,,null,"0,0,1",2,coast,76,probe-96,0.231318816,0.064703708,0.518244489,,,,,,,,,
,html-keyboard-response,253,1142786,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,254,1147695,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",349.3,,,,,,,,49,"0,0,1",2,coast,77,probe-05,0.289172098,0.094335683,0.501074338,0,,,,,,,,
