"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","298","1172419","0.0-159.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","509.6999999284744","","","","","","","","51","0,0,1","2","countryside","101","probe-49","0.09958740004962291","0.5691191895770714","0.29051509744059967","1","","","","","","","",""
"","html-keyboard-response","299","1173425","0.0-159.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","300","1178655","0.0-160.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","680","","","","","","","","51","1,1,0","2","countryside","102","probe-29","0.10210179136013885","0.5194904695225754","0.314324802508287","0","","","","","","","",""
"","html-keyboard-response","301","1179658","0.0-160.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","302","1184622","0.0-161.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","406.5","","","","","","","","51","0,0,0","2","countryside","103","probe-113","0.08292026812931384","0.6117654535839357","0.11388802652644796","0","","","","","","","",""
"","html-keyboard-response","303","1185627","0.0-161.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","304","1190444","0.0-162.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","265.7000000476837","","","","","","","","49","0,1,0","2","countryside","104","probe-108","0.17496548624790478","0.6993830496652319","0.09293555233389286","0","","","","","","","",""
"","html-keyboard-response","305","1191446","0.0-162.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","306","1196534","0.0-163.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","535.1999999284744","","","","","","","","50","1,1,0","2","countryside","105","probe-80","0.2329193919865682","0.7775954062297038","0.3015975149049835","1","","","","","","","",""
"","html-keyboard-response","307","1197540","0.0-163.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","308","1202662","0.0-164.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","567.3999999761581","","","","","","","","50","0,0,1","2","countryside","106","probe-13","0.16417536663706345","0.7092783153067517","0.4660618807749867","0","","","","","","","",""
"","html-keyboard-response","309","1203667","0.0-164.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","310","1209028","0.0-165.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","808.3999999761581","","","","","","","","50","0,1,0","2","countryside","107","probe-168","0.16451125600287975","0.6072296373178074","0.26218603192574486","1","","","","","","","",""
"","html-keyboard-response","311","1210032","0.0-165.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","312","1215443","0.0-166.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","859.5","","","","","","","","50","0,0,0","2","countryside","108","probe-119","0.12105969841463936","0.6178077739979154","0.29400632232323765","0","","","","","","","",""
"","html-keyboard-response","313","1216449","0.0-166.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","314","1221678","0.0-167.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","675.1000000238419","","","","","","","","51","0,1,0","2","countryside","109","probe-182","0.12149819687767552","0.5792497042031797","0.3171044113966062","0","","","","","","","",""
"","html-keyboard-response","315","1222683","0.0-167.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","316","1224193","0.0-168.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","317","1228363","0.0-168.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","4167.299999952316","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","318","1237371","0.0-169.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","319","1241382","0.0-169.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","320","1246943","0.0-170.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","1010.5","","","","","","","","49","0,1,0","3","forest","110","probe-01","0.11212983115738646","1","0.22436109451020972","0","","","","","","","",""
"","html-keyboard-response","321","1247947","0.0-170.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","322","1252776","0.0-171.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","288.60000002384186","","","","","","","","50","0,1,0","3","forest","111","probe-192","0.06679747047187524","1","0.27849952712341075","1","","","","","","","",""
"","html-keyboard-response","323","1253778","0.0-171.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","324","1258708","0.0-172.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","385.2999999523163","","","","","","","","50","0,0,0","3","forest","112","probe-151","0.08360913426526227","0.775635622770429","0.3117068643156071","0","","","","","","","",""
"","html-keyboard-response","325","1259709","0.0-172.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","326","1264950","0.0-173.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","689.5","","","","","","","","51","0,0,0","3","forest","113","probe-101","0.10723083583909138","0.8030083849785743","0.3209897401672961","0","","","","","","","",""
"","html-keyboard-response","327","1265955","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","328","1271043","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","533.1999999284744","","","","","","","","51","0,0,1","3","forest","114","probe-03","0.17337458510101267","0.8549718965892815","0.38300919102602743","1","","","","","","","",""
"","html-keyboard-response","329","1272048","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","330","1277073","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","470.10000002384186","","","","","","","","51","0,0,1","3","forest","115","probe-174","0.38715325348309754","0.6301953837886691","0.22742705484407744","1","","","","","","","",""
"","html-keyboard-response","331","1278078","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","332","1283279","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","650.3999999761581","","","","","","","","51","0,1,1","3","forest","116","probe-152","0.32218818286222545","0.5754862564231452","0.25637202556112626","1","","","","","","","",""
"","html-keyboard-response","333","1284285","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","334","1289341","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","505.40000009536743","","","","","","","","51","1,1,0","3","forest","117","probe-86","0.36305698172453604","0.6007386252117894","0.2032210925370123","0","","","","","","","",""
"","html-keyboard-response","335","1290346","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","1295706","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","804.1000000238419","","","","","","","","50","0,0,0","3","forest","118","probe-100","0.14463814067798703","0.6469168844411897","0.24693163894561776","0","","","","","","","",""
"","html-keyboard-response","337","1296711","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","1301680","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","414.39999997615814","","","","","","","","49","0,0,0","3","forest","119","probe-159","0.12354397288826334","0.5820466559491141","0.2689214154565122","0","","","","","","","",""
"","html-keyboard-response","339","1302686","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","340","1307690","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","450.7000000476837","","","","","","","","51","0,0,1","3","forest","120","probe-193","0.10474536701351497","0.6985762370963714","0.15132274191927533","1","","","","","","","",""
"","html-keyboard-response","341","1308695","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","342","1314031","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","784","","","","","","","","51","0,0,0","3","forest","121","probe-197","0.08404363962067621","0.7644682330377277","0.16088404072276982","0","","","","","","","",""
"","html-keyboard-response","343","1315034","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","344","1320073","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","490.10000002384186","","","","","","","","50","0,1,0","3","forest","122","probe-05","0.10560738041072963","0.6618286690598228","0.3057862749016409","1","","","","","","","",""
"","html-keyboard-response","345","1321079","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","346","1326186","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","552.7000000476837","","","","","","","","50","0,0,1","3","forest","123","probe-177","0.08410027435706739","0.5111136535174262","0.4347204661033056","0","","","","","","","",""
"","html-keyboard-response","347","1327192","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","348","1332161","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","412.89999997615814","","","","","","","","51","1,0,0","3","forest","124","probe-128","0.06998627593280403","0.4613838216043205","0.5408352873624349","0","","","","","","","",""
"","html-keyboard-response","349","1333168","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","350","1338105","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","384.59999990463257","","","","","","","","49","0,0,1","3","forest","125","probe-164","0.11748709649344234","0.4820939228450062","0.5672059652806287","0","","","","","","","",""
"","html-keyboard-response","351","1339111","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","352","1344021","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","356.7000000476837","","","","","","","","51","0,1,1","3","forest","126","probe-167","0.24612521567374182","0.40826207449516994","0.7805319964476388","1","","","","","","","",""
"","html-keyboard-response","353","1345027","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","354","1350203","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","622.6999999284744","","","","","","","","51","0,1,0","3","forest","127","probe-75","0.20394662226823038","0.4590249485156539","0.6627585204465188","0","","","","","","","",""
"","html-keyboard-response","355","1351208","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","356","1356167","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","408.7000000476837","","","","","","","","51","0,0,1","3","forest","128","probe-78","0.08948197056703773","0.2961682722301274","0.6357407281995103","1","","","","","","","",""
"","html-keyboard-response","357","1357173","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","358","1362202","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","478.6999999284744","","","","","","","","51","0,0,0","3","forest","129","probe-144","0.05895409952205779","0.2031200059477991","0.5196330904965689","0","","","","","","","",""
"","html-keyboard-response","359","1363208","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","360","1368345","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","581.2000000476837","","","","","","","","51","0,0,1","3","forest","130","probe-140","0.10979817896650537","0.40333893044028446","0.4886173210844879","1","","","","","","","",""
"","html-keyboard-response","361","1369351","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","362","1374537","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","634","","","","","","","","51","0,0,1","3","forest","131","probe-67","0.11283434151770512","0.3185819645657233","0.592558102956748","1","","","","","","","",""
"","html-keyboard-response","363","1375539","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","364","1380640","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","553.2999999523163","","","","","","","","51","0,0,1","3","forest","132","probe-210","0.24330309391720747","0.32514053218439837","0.5133267386161058","1","","","","","","","",""
"","html-keyboard-response","365","1381644","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","366","1386816","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","622.1999999284744","","","","","","","","51","1,0,1","3","forest","133","probe-82","0.31090692915449447","0.3255777788385926","0.5605443827386222","1","","","","","","","",""
"","html-keyboard-response","367","1387821","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","368","1392718","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","343","","","","","","","","51","0,0,0","3","forest","134","probe-123","0.17042143524914066","0.23597177777380818","0.40035506313949115","0","","","","","","","",""
"","html-keyboard-response","369","1393724","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","370","1399035","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","760.2000000476837","","","","","","","","51","0,1,1","3","forest","135","probe-189","0.20897091796258188","0.17759145617288966","0.36190748249252463","1","","","","","","","",""
"","html-keyboard-response","371","1400039","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","372","1405008","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","413.10000002384186","","","","","","","","51","0,0,1","3","forest","136","probe-25","0.08901739169569212","0.2467389015035366","0.5185087257707827","1","","","","","","","",""
"","html-keyboard-response","373","1406010","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","374","1411200","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","636.4000000953674","","","","","","","","51","0,0,0","3","forest","137","probe-201","0.07709610046723436","0.3185868609833806","0.49195633952896267","0","","","","","","","",""
"","html-keyboard-response","375","1412206","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","376","1417174","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","416.60000002384186","","","","","","","","51","0,0,1","3","forest","138","probe-33","0.15932133786425556","0.1948114939164885","0.3812743914486139","1","","","","","","","",""
"","html-keyboard-response","377","1418179","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","378","1422737","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","0.10000002384185791","","","","","","","","51","0,0,0","3","forest","139","probe-213","0.09953044647390343","0.15602731984372853","0.5033450965121016","0","","","","","","","",""
"","html-keyboard-response","379","1423743","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","380","1428668","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","372.7999999523163","","","","","","","","51","0,0,0","3","forest","140","probe-70","0.07359450274055988","0.305376043400201","0.5885610880940189","0","","","","","","","",""
"","html-keyboard-response","381","1429673","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","382","1434548","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","324.60000002384186","","","","","","","","50","0,0,0","3","forest","141","probe-76","0.17196015612758264","0.37543952558326305","0.5239727585317315","0","","","","","","","",""
"","html-keyboard-response","383","1435554","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","384","1440578","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","474.39999997615814","","","","","","","","51","0,0,1","3","forest","142","probe-196","0.096315154632595","0.26603398605808776","0.4907761929952122","1","","","","","","","",""
"","html-keyboard-response","385","1441582","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","386","1446798","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","678.7999999523163","","","","","","","","51","0,0,1","3","forest","143","probe-180","0.1521662937490166","0.2899810221370303","0.46198450691411724","1","","","","","","","",""
"","html-keyboard-response","387","1447802","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
