"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","485","1679436","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1684011","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","45.299999952316284","","","","","","","","50","0,1,0","4","countryside","183","probe-83","0.12378353175951352","0.6051370026779689","0.20958802208837957","1","","","","","","","",""
"","html-keyboard-response","487","1685012","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1689735","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","193.5","","","","","","","","50","0,1,1","4","countryside","184","probe-180","0.05956169082300608","0.6143226730986296","0.2657052272399298","1","","","","","","","",""
"","html-keyboard-response","489","1690737","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1695369","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","100.39999985694885","","","","","","","","50","0,1,0","4","countryside","185","probe-35","0.14897301868041748","0.5912337046288818","0.2647061261902145","1","","","","","","","",""
"","html-keyboard-response","491","1696371","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1700947","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","46.10000014305115","","","","","","","","50","0,0,1","4","countryside","186","probe-60","0.2305992294858003","0.48329986153491866","0.3818719562242653","0","","","","","","","",""
"","html-keyboard-response","493","1701949","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1706580","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","100.89999985694885","","","","","","","","50","0,0,1","4","countryside","187","probe-117","0.06305984435539835","0.47914074867679274","0.3126125301004619","0","","","","","","","",""
"","html-keyboard-response","495","1707583","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1712124","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","11.199999809265137","","","","","","","","50","0,1,0","4","countryside","188","probe-179","0.0945603772086427","0.47609768618755094","0.36038110119808786","1","","","","","","","",""
"","html-keyboard-response","497","1713125","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1717772","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","117.29999995231628","","","","","","","","50","0,0,0","4","countryside","189","probe-22","0.07194752208393401","0.43743419539059136","0.24062228556500173","0","","","","","","","",""
"","html-keyboard-response","499","1718774","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","500","1720276","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","501","1721855","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","1577.2999999523163","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","502","1730857","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","503","1734860","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","504","1739489","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","99.5","","","","","","","","50","0,1,0","5","city","190","probe-45","0.07747913043542841","1","0.13898400086271967","1","","","","","","","",""
"","html-keyboard-response","505","1740493","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1745080","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","57.09999990463257","","","","","","","","50","0,1,0","5","city","191","probe-06","0.15985254588245698","1","0.29483176335610106","1","","","","","","","",""
"","html-keyboard-response","507","1746082","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1750628","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","16.200000047683716","","","","","","","","50","0,1,0","5","city","192","probe-111","0.21420855048219775","0.8657304811430219","0.20958462249489793","1","","","","","","","",""
"","html-keyboard-response","509","1751631","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1756167","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","7.3999998569488525","","","","","","","","50","0,1,0","5","city","193","probe-229","0.24446640359849922","0.7864798769462987","0.3261446166406219","1","","","","","","","",""
"","html-keyboard-response","511","1757169","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1761717","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","17.299999952316284","","","","","","","","50","0,1,0","5","city","194","probe-182","0.28169121133852615","0.684418023924353","0.3070290245719874","1","","","","","","","",""
"","html-keyboard-response","513","1762720","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1767254","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","3.5999999046325684","","","","","","","","50","0,0,1","5","city","195","probe-140","0.25682416027973215","0.6323188700416722","0.2955209998458457","0","","","","","","","",""
"","html-keyboard-response","515","1768256","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","1773001","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","216.70000004768372","","","","","","","","50","0,0,0","5","city","196","probe-165","0.09539487512778332","0.520407836881623","0.27994510709198994","0","","","","","","","",""
"","html-keyboard-response","517","1774003","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1778674","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","141.70000004768372","","","","","","","","50","0,0,1","5","city","197","probe-217","0.10058203160913065","0.5402730932301021","0.3420183689075053","0","","","","","","","",""
"","html-keyboard-response","519","1779676","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1784207","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","0.10000014305114746","","","","","","","","50","0,1,0","5","city","198","probe-50","0.1119768339821192","0.5773237746356683","0.4003649593816018","1","","","","","","","",""
"","html-keyboard-response","521","1785210","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1789789","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","50.299999952316284","","","","","","","","50","0,1,1","5","city","199","probe-53","0.054666742446610836","0.4511069696008274","0.2871589769101803","1","","","","","","","",""
"","html-keyboard-response","523","1790792","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1795485","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","163.79999995231628","","","","","","","","50","0,1,0","5","city","200","probe-167","0.13473255860823052","0.42794999372103376","0.3055986279701168","1","","","","","","","",""
"","html-keyboard-response","525","1796488","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1801134","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","116.19999980926514","","","","","","","","50","0,1,0","5","city","201","probe-58","0.15333218321567935","0.36886242997265817","0.37001236441955604","1","","","","","","","",""
"","html-keyboard-response","527","1802135","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1806699","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","34.10000014305115","","","","","","","","50","0,0,1","5","city","202","probe-133","0.3219455206575377","0.2823272204614572","0.15178398564237436","0","","","","","","","",""
"","html-keyboard-response","529","1807702","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1812241","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","8.5","","","","","","","","50","0,0,0","5","city","203","probe-202","0.46577741601524486","0.26716503270874276","0.10469409669373182","0","","","","","","","",""
"","html-keyboard-response","531","1813244","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1817940","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","166.70000004768372","","","","","","","","50","1,1,0","5","city","204","probe-214","0.5588813716313538","0.3725294717248188","0.09536093630881569","1","","","","","","","",""
"","html-keyboard-response","533","1818942","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1823474","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","0.09999990463256836","","","","","","","","50","0,0,0","5","city","205","probe-115","0.5910687140571311","0.36294215471469715","0.07138628996215914","0","","","","","","","",""
"","html-keyboard-response","535","1824476","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1829009","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","2.1000001430511475","","","","","","","","50","0,0,0","5","city","206","probe-08","0.5152568982605396","0.3348512158601928","0.1495924196983911","0","","","","","","","",""
"","html-keyboard-response","537","1830010","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1834556","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","14.899999856948853","","","","","","","","50","0,1,1","5","city","207","probe-143","0.5901612311855321","0.24062474899987776","0.14691465570406395","1","","","","","","","",""
"","html-keyboard-response","539","1835558","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","1840206","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","118","","","","","","","","50","0,0,0","5","city","208","probe-123","0.47301264746199534","0.23543982625731047","0.1584426611370446","0","","","","","","","",""
"","html-keyboard-response","541","1841208","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","1845757","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","19","","","","","","","","50","0,0,0","5","city","209","probe-24","0.5182722000404376","0.2942791771547279","0.07571904378398889","0","","","","","","","",""
"","html-keyboard-response","543","1846759","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","1851386","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","97.20000004768372","","","","","","","","50","0,1,0","5","city","210","probe-32","0.4662689289805835","0.32771639128290075","0.15765916895350096","1","","","","","","","",""
"","html-keyboard-response","545","1852387","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","1857079","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","162.40000009536743","","","","","","","","50","0,1,0","5","city","211","probe-224","0.455100000743371","0.2924889704491944","0.09119228852566105","1","","","","","","","",""
"","html-keyboard-response","547","1858081","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","1862726","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","113.5","","","","","","","","50","1,1,0","5","city","212","probe-55","0.48023459820821857","0.29470127377647487","0.17600719664296763","1","","","","","","","",""
"","html-keyboard-response","549","1863727","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","1868361","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","103.29999995231628","","","","","","","","50","1,0,0","5","city","213","probe-109","0.4067982219987252","0.2826008820875976","0.053568770898141146","0","","","","","","","",""
"","html-keyboard-response","551","1869364","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","1873913","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","19.700000047683716","","","","","","","","50","0,0,0","5","city","214","probe-59","0.4529532524317699","0.4298278307555656","0.082196467911143","0","","","","","","","",""
"","html-keyboard-response","553","1874916","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","1879446","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","1.3999998569488525","","","","","","","","50","0,0,0","5","city","215","probe-221","0.6047161726121546","0.280671757779678","0.28133794586678923","0","","","","","","","",""
"","html-keyboard-response","555","1880448","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","1884979","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","2","","","","","","","","50","1,0,0","5","city","216","probe-87","0.5204138240026724","0.2680617305630774","0.18723075213519372","0","","","","","","","",""
"","html-keyboard-response","557","1885982","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","1890683","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","165","","","","","","","","50","1,0,0","5","city","217","probe-43","0.6905893878359379","0.25644403711751734","0.15899559671235794","0","","","","","","","",""
"","html-keyboard-response","559","1891685","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","1896278","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","63.700000047683716","","","","","","","","50","1,0,0","5","city","218","probe-212","0.6142741232671086","0.25804760677375455","0.22384145821895104","0","","","","","","","",""
"","html-keyboard-response","561","1897280","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","1902039","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","228.79999995231628","","","","","","","","50","1,0,0","5","city","219","probe-102","0.4983922714105613","0.3036083050347471","0.18846324648211166","0","","","","","","","",""
"","html-keyboard-response","563","1903041","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","1907593","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","23.09999990463257","","","","","","","","50","1,1,0","5","city","220","probe-106","0.6321285002530086","0.3048684485820123","0.06561677500559877","1","","","","","","","",""
"","html-keyboard-response","565","1908595","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","1913289","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","164.29999995231628","","","","","","","","50","1,0,0","5","city","221","probe-121","0.6048741804722764","0.35065228218173433","0.07771503443046122","0","","","","","","","",""
"","html-keyboard-response","567","1914291","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","568","1919114","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","293.09999990463257","","","","","","","","50","1,0,0","5","city","222","probe-72","0.6820478690610244","0.37103830964759127","0.08563482382908458","0","","","","","","","",""
"","html-keyboard-response","569","1920117","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","570","1924681","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","35.09999990463257","","","","","","","","49","1,1,0","5","city","223","probe-215","0.5980248641749161","0.42778282566312525","0.0959732198773308","1","","","","","","","",""
"","html-keyboard-response","571","1925683","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","572","1930216","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","0.10000014305114746","","","","","","","","49","1,1,0","5","city","224","probe-99","0.7180877253748864","0.39119621629141504","0.279719571402643","1","","","","","","","",""
"","html-keyboard-response","573","1931219","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","574","1935801","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","52","","","","","","","","49","1,0,0","5","city","225","probe-38","0.7791628027793148","0.38576601400189137","0.36818330215135675","1","","","","","","","",""
"","html-keyboard-response","575","1936803","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
