"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","488","1702739","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","837.1000003814697","","","","","","","","49","0,0,1","5","highway","190","probe-146","0.2330609019702109","0.21114957987818644","1","0","","","","","","","",""
"","html-keyboard-response","489","1703749","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1708328","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","0","","","","","","","","50","1,0,1","5","highway","191","probe-156","0.3206315417341224","0.17629033364503943","1","0","","","","","","","",""
"","html-keyboard-response","491","1709337","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1713922","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","7.400000095367432","","","","","","","","49","0,0,1","5","highway","192","probe-223","0.35900266194818137","0.08655871180413095","0.7900622651987348","0","","","","","","","",""
"","html-keyboard-response","493","1714948","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1719625","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","103.5","","","","","","","","50","0,0,0","5","highway","193","probe-176","0.2852866797352306","0.09663307089885848","0.755289544215533","0","","","","","","","",""
"","html-keyboard-response","495","1720639","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1725204","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","0.10000038146972656","","","","","","","","50","0,0,0","5","highway","194","probe-111","0.2705828743269194","0.17969361599261277","0.6170055486266229","0","","","","","","","",""
"","html-keyboard-response","497","1726208","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1730787","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","0.09999990463256836","","","","","","","","49","0,0,0","5","highway","195","probe-136","0.27407658641403965","0.3179095907144011","0.6123574875211834","0","","","","","","","",""
"","html-keyboard-response","499","1731800","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1736370","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","0.19999980926513672","","","","","","","","51","1,0,1","5","highway","196","probe-187","0.19278338143580065","0.33089203431672526","0.64167395203549","1","","","","","","","",""
"","html-keyboard-response","501","1737377","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","1741976","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","45.09999990463257","","","","","","","","51","0,0,1","5","highway","197","probe-160","0.23930283499914423","0.21427267611990355","0.7279296496572156","1","","","","","","","",""
"","html-keyboard-response","503","1742985","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","1747673","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","135","","","","","","","","51","0,0,0","5","highway","198","probe-73","0.3599490593308974","0.12035570466962359","0.6114438068389526","0","","","","","","","",""
"","html-keyboard-response","505","1748683","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1753291","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","7.400000095367432","","","","","","","","51","1,0,0","5","highway","199","probe-228","0.2808795483725114","0.0855371604992871","0.6323149468441446","0","","","","","","","",""
"","html-keyboard-response","507","1754303","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1758926","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","0.09999990463256836","","","","","","","","51","0,0,0","5","highway","200","probe-16","0.159679245189084","0.07930299209072435","0.6259124141406864","0","","","","","","","",""
"","html-keyboard-response","509","1759934","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1764545","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","19.5","","","","","","","","51","0,0,0","5","highway","201","probe-21","0.25347969039541196","0.10189966441965272","0.6426192912598222","0","","","","","","","",""
"","html-keyboard-response","511","1765558","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1770144","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","0","","","","","","","","49","0,0,1","5","highway","202","probe-221","0.4962260589612013","0.06727913455712782","0.6190082826749513","0","","","","","","","",""
"","html-keyboard-response","513","1771163","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1775714","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","0.10000038146972656","","","","","","","","49","1,0,1","5","highway","203","probe-32","0.6272991051970636","0.09348236054150467","0.5931136183102325","1","","","","","","","",""
"","html-keyboard-response","515","1776727","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","1781332","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","0.19999980926513672","","","","","","","","50","1,0,1","5","highway","204","probe-227","0.584017391971477","0.1159516963636265","0.5866832652598682","0","","","","","","","",""
"","html-keyboard-response","517","1782336","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1787056","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","118.60000038146973","","","","","","","","49","0,0,1","5","highway","205","probe-142","0.5448981349785652","0.09057086854008808","0.45681961646881314","0","","","","","","","",""
"","html-keyboard-response","519","1788067","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1792687","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","5.5","","","","","","","","50","1,0,0","5","highway","206","probe-191","0.503325229323262","0.0747551814168512","0.3439809573613316","0","","","","","","","",""
"","html-keyboard-response","521","1793700","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1798261","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","0.09999990463256836","","","","","","","","49","1,0,1","5","highway","207","probe-48","0.5662649869090877","0.19201723057479192","0.3481261567351674","1","","","","","","","",""
"","html-keyboard-response","523","1799266","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1803886","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","20.899999618530273","","","","","","","","50","1,0,0","5","highway","208","probe-222","0.44400816640310486","0.15170314200904314","0.30744517305859015","0","","","","","","","",""
"","html-keyboard-response","525","1804892","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1809462","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","0.19999980926513672","","","","","","","","49","1,0,0","5","highway","209","probe-200","0.5681796813918623","0.07850803004663609","0.299955698662495","1","","","","","","","",""
"","html-keyboard-response","527","1810469","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1815063","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","0.19999980926513672","","","","","","","","50","1,0,0","5","highway","210","probe-134","0.5563232270913586","0.10984432202014593","0.2039697962534414","0","","","","","","","",""
"","html-keyboard-response","529","1816075","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1820790","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","112.19999980926514","","","","","","","","51","1,0,0","5","highway","211","probe-27","0.5892402018211407","0.07667203328435267","0.3679512299516633","0","","","","","","","",""
"","html-keyboard-response","531","1821806","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1826429","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","0.19999980926513672","","","","","","","","50","0,0,0","5","highway","212","probe-125","0.6631365974789223","0.07679689532162608","0.3484277797216175","0","","","","","","","",""
"","html-keyboard-response","533","1827447","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1831998","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","0.20000028610229492","","","","","","","","49","1,0,1","5","highway","213","probe-209","0.6301620315242485","0.12558547369068704","0.37350926123768347","1","","","","","","","",""
"","html-keyboard-response","535","1833009","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1837643","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","0.2999997138977051","","","","","","","","49","1,0,0","5","highway","214","probe-124","0.6547203743034816","0.11465060242203112","0.44434971909166876","1","","","","","","","",""
"","html-keyboard-response","537","1838655","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1843282","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","46.80000019073486","","","","","","","","50","1,0,1","5","highway","215","probe-53","0.6341930931357921","0.05426457975316013","0.40532168541407376","0","","","","","","","",""
"","html-keyboard-response","539","1844295","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","1848888","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","1","","","","","","","","49","1,0,1","5","highway","216","probe-67","0.7617235994345434","0.12206328018991981","0.36933605747866793","1","","","","","","","",""
"","html-keyboard-response","541","1849900","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","1854852","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","390.40000009536743","","","","","","","","50","1,1,0","5","highway","217","probe-03","0.5511551485077207","0.14580767791575724","0.39880636474895226","1","","","","","","","",""
"","html-keyboard-response","543","1855858","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","1860848","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","431.90000009536743","","","","","","","","49","1,0,0","5","highway","218","probe-196","0.6364444440829135","0.07227682217996206","0.4438936020799754","1","","","","","","","",""
"","html-keyboard-response","545","1861860","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
""blur"",""472"",""1648221""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""blur"",""472"",""1648221""
","""event"",""trial"",""time""
""focus"",""476"",""1658508""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
