"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","294","1049825","0.0-157.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","48.80000001192093","","","","","","","","50","1,0,1","2","city","99","probe-149","0.5698194573235336","0.11484525595473105","0.5136195981396986","0","","","","","","","",""
"","html-keyboard-response","295","1050826","0.0-157.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","296","1055357","0.0-158.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","3.5","","","","","","","","51","0,0,0","2","city","100","probe-224","0.4472216024888927","0.05540059723472838","0.6464894137036311","0","","","","","","","",""
"","html-keyboard-response","297","1056358","0.0-158.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","298","1060936","0.0-159.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","49.299999952316284","","","","","","","","51","0,0,1","2","city","101","probe-53","0.3915030316721547","0.05079237024668215","0.7699864068124948","1","","","","","","","",""
"","html-keyboard-response","299","1061938","0.0-159.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","300","1066891","0.0-160.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","425.39999997615814","","","","","","","","51","0,0,1","2","city","102","probe-217","0.38317861857986824","0.19671218795060358","0.7691907906081455","1","","","","","","","",""
"","html-keyboard-response","301","1067893","0.0-160.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","302","1073359","0.0-161.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","937.5","","","","","","","","51","0,0,1","2","city","103","probe-163","0.3928871094269688","0.17907858122215467","0.8823165258532143","1","","","","","","","",""
"","html-keyboard-response","303","1074360","0.0-161.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","304","1078917","0.0-162.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","29.19999998807907","","","","","","","","51","0,0,1","2","city","104","probe-119","0.2916773300140402","0.2502767618141754","0.8253943757324682","1","","","","","","","",""
"","html-keyboard-response","305","1079918","0.0-162.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","306","1085395","0.0-163.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","949.5","","","","","","","","51","0,0,1","2","city","105","probe-222","0.3690419863624908","0.1233263709563114","0.8517059552206289","1","","","","","","","",""
"","html-keyboard-response","307","1086397","0.0-163.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","308","1091326","0.0-164.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","401.39999997615814","","","","","","","","51","0,0,1","2","city","106","probe-206","0.3930881880232461","0.08614790568453788","0.729505266003536","1","","","","","","","",""
"","html-keyboard-response","309","1092327","0.0-164.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","310","1096860","0.0-165.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","5.5","","","","","","","","51","0,0,1","2","city","107","probe-103","0.3406741015604075","0.12482736881510992","0.6561478867227615","1","","","","","","","",""
"","html-keyboard-response","311","1097861","0.0-165.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","312","1102719","0.0-166.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","328.60000002384186","","","","","","","","51","0,0,1","2","city","108","probe-28","0.29792595071413536","0.08995627307338902","0.5900553227226267","1","","","","","","","",""
"","html-keyboard-response","313","1103720","0.0-166.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","314","1108900","0.0-167.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","653.6999999880791","","","","","","","","51","0,0,0","2","city","109","probe-106","0.31892904097651836","0.21190570985717394","0.5088378983560115","0","","","","","","","",""
"","html-keyboard-response","315","1109902","0.0-167.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","316","1111405","0.0-168.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","317","1198732","0.0-168.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","87326.59999996424","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","318","1207734","0.0-169.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","319","1211738","0.0-169.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","320","1216786","0.0-170.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","520.1999999880791","","","","","","","","49","0,0,1","3","forest","110","probe-211","0.35410698640844723","0.11735837405308747","1","0","","","","","","","",""
"","html-keyboard-response","321","1217788","0.0-170.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","322","1222316","0.0-171.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","0","","","","","","","","50","1,1,1","3","forest","111","probe-155","0.2689279713964137","0.07555345907944143","1","1","","","","","","","",""
"","html-keyboard-response","323","1223316","0.0-171.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","324","1228030","0.0-172.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","184","","","","","","","","50","0,0,1","3","forest","112","probe-195","0.17120098359894384","0.12102423321214513","0.8839545120389609","0","","","","","","","",""
"","html-keyboard-response","325","1229031","0.0-172.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","326","1233601","0.0-173.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","35.5","","","","","","","","50","1,0,1","3","forest","113","probe-11","0.2422687761686462","0.06345325041763063","0.7371468538762009","0","","","","","","","",""
"","html-keyboard-response","327","1234602","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","328","1239425","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","296.5","","","","","","","","51","1,0,1","3","forest","114","probe-38","0.3675058569605315","0.05077208188866624","0.6444584161192474","1","","","","","","","",""
"","html-keyboard-response","329","1240427","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","330","1244967","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","11.900000035762787","","","","","","","","51","0,0,1","3","forest","115","probe-73","0.42792054849215305","0.10192182537921785","0.5492390397584663","1","","","","","","","",""
"","html-keyboard-response","331","1245968","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","332","1251430","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","933.5","","","","","","","","51","1,0,0","3","forest","116","probe-07","0.4162666558942465","0.13263833947653564","0.49421414486899495","0","","","","","","","",""
"","html-keyboard-response","333","1252432","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","334","1257054","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","93.89999997615814","","","","","","","","51","0,0,1","3","forest","117","probe-02","0.2297282144219368","0.0772827352448222","0.7240162096145681","1","","","","","","","",""
"","html-keyboard-response","335","1258055","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","1262827","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","243.0999999642372","","","","","","","","51","0,0,1","3","forest","118","probe-191","0.32095986814042443","0.062320922560063816","0.6017203179718641","1","","","","","","","",""
"","html-keyboard-response","337","1263827","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","1268463","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","107.5","","","","","","","","51","0,0,1","3","forest","119","probe-147","0.32774392496691407","0.07476863381264999","0.6577995521249035","1","","","","","","","",""
"","html-keyboard-response","339","1269464","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","340","1274007","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","14.5","","","","","","","","51","0,0,0","3","forest","120","probe-69","0.32235682938951243","0.14599168425886233","0.6591596623791597","0","","","","","","","",""
"","html-keyboard-response","341","1275008","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","342","1279729","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","192.69999998807907","","","","","","","","51","0,0,0","3","forest","121","probe-171","0.3582523264807233","0.1149250344379675","0.5830866807571985","0","","","","","","","",""
"","html-keyboard-response","343","1280730","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","344","1285538","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","280.60000002384186","","","","","","","","51","0,0,0","3","forest","122","probe-126","0.29316063101851664","0.10903444196712733","0.42508843569180044","0","","","","","","","",""
"","html-keyboard-response","345","1286539","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","346","1291182","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","115.79999995231628","","","","","","","","51","1,1,0","3","forest","123","probe-58","0.3838911406876932","0.34789903746573414","0.24967172268757584","0","","","","","","","",""
"","html-keyboard-response","347","1292184","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","348","1296738","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","25.69999998807907","","","","","","","","51","1,1,0","3","forest","124","probe-153","0.5448626346036407","0.4419663065046617","0.3647880202640234","0","","","","","","","",""
"","html-keyboard-response","349","1297740","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","350","1302445","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","175.5","","","","","","","","50","1,1,0","3","forest","125","probe-99","0.5167987154861037","0.5582325998183827","0.2670142137416918","1","","","","","","","",""
"","html-keyboard-response","351","1303446","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","352","1308064","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","90.39999997615814","","","","","","","","50","0,0,1","3","forest","126","probe-178","0.48595797137922253","0.5471969529818655","0.2431972455855793","0","","","","","","","",""
"","html-keyboard-response","353","1309066","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","354","1315095","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","","","","","","","","null","0,0,0","3","forest","127","probe-197","0.5674707332152382","0.5054766311002216","0.3169838641155181","","","","","","","","",""
"","html-keyboard-response","355","1316097","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","356","1320965","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","340.10000002384186","","","","","","","","50","0,1,0","3","forest","128","probe-209","0.3588087426548879","0.4710652339050054","0.23414529597321873","1","","","","","","","",""
"","html-keyboard-response","357","1321966","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","358","1326584","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","88.59999996423721","","","","","","","","50","0,0,1","3","forest","129","probe-30","0.22039111769608327","0.5041418894848995","0.16454526197462913","0","","","","","","","",""
"","html-keyboard-response","359","1327586","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","360","1332348","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","235.10000002384186","","","","","","","","51","0,1,0","3","forest","130","probe-128","0.3716366081891998","0.5548560302670109","0.1267946149408786","0","","","","","","","",""
"","html-keyboard-response","361","1333350","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","362","1338147","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","269.69999998807907","","","","","","","","50","0,1,0","3","forest","131","probe-57","0.3815861130436639","0.4639980850186086","0.06897633342698399","1","","","","","","","",""
"","html-keyboard-response","363","1339148","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","364","1343787","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","110.19999998807907","","","","","","","","50","0,1,0","3","forest","132","probe-193","0.2066304310162755","0.48386593089399155","0.2213719799551043","1","","","","","","","",""
"","html-keyboard-response","365","1344788","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","366","1349527","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","210.39999997615814","","","","","","","","50","0,1,0","3","forest","133","probe-198","0.12883838837690775","0.4019361617506598","0.15005634790327185","1","","","","","","","",""
"","html-keyboard-response","367","1350528","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","368","1355226","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","171.0999999642372","","","","","","","","50","0,0,1","3","forest","134","probe-170","0.20796172501513838","0.49822213222820283","0.21859291450567248","0","","","","","","","",""
"","html-keyboard-response","369","1356227","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","370","1361025","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","270.30000001192093","","","","","","","","50","0,1,0","3","forest","135","probe-115","0.21897438356839183","0.5817504693008777","0.24708355310876617","1","","","","","","","",""
"","html-keyboard-response","371","1362027","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","372","1366940","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","385.7000000476837","","","","","","","","50","1,1,0","3","forest","136","probe-181","0.2909885770869549","0.5702329237802093","0.1269968112179282","1","","","","","","","",""
"","html-keyboard-response","373","1367942","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","374","1372570","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","100.39999997615814","","","","","","","","50","1,1,0","3","forest","137","probe-94","0.28781572358273844","0.5789945490906664","0.06881043067783545","1","","","","","","","",""
"","html-keyboard-response","375","1373571","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","376","1378107","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","8.399999976158142","","","","","","","","50","1,1,0","3","forest","138","probe-100","0.28113651454846394","0.6376059138654862","0.13948120987855656","1","","","","","","","",""
"","html-keyboard-response","377","1379109","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","378","1383983","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","346.89999997615814","","","","","","","","50","0,1,1","3","forest","139","probe-223","0.22366082568362008","0.5507739748312835","0.07700974486213302","1","","","","","","","",""
"","html-keyboard-response","379","1384985","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","380","1389913","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","396.0999999642372","","","","","","","","50","0,1,0","3","forest","140","probe-221","0.17937675968599337","0.4668792362966175","0.18102848090726043","1","","","","","","","",""
"","html-keyboard-response","381","1390913","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","382","1395632","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","190.30000001192093","","","","","","","","50","0,0,1","3","forest","141","probe-90","0.23624986526309846","0.4743896630561516","0.2770430901442628","0","","","","","","","",""
"","html-keyboard-response","383","1396634","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","384","1401215","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","54.09999996423721","","","","","","","","50","1,1,0","3","forest","142","probe-92","0.35085751879599536","0.49697328010759995","0.21168287889507892","1","","","","","","","",""
