"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","420","5419421","0.0-220.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","756.6999999880791","","","","","","","","49","1,0,0","4","coast","157","probe-176","0.49959005950030183","0.10604873977002532","0.1192469726478359","1","","","","","","","",""
"","html-keyboard-response","421","5420429","0.0-220.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","5425336","0.0-221.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","364.89999997615814","","","","","","","","49","1,0,0","4","coast","158","probe-58","0.6186177965028606","0.2495852765911227","0.17897942611085044","1","","","","","","","",""
"","html-keyboard-response","423","5426344","0.0-221.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","5432394","0.0-222.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","null","","","","","","","","null","1,0,0","4","coast","159","probe-164","0.5575838125229761","0.4025499364992443","0.21599272260376937","","","","","","","","",""
"","html-keyboard-response","425","5433399","0.0-222.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","5440396","0.0-223.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","2450.399999976158","","","","","","","","49","1,1,0","4","coast","160","probe-146","0.6600063708256865","0.4412389497889298","0.14565839797116076","1","","","","","","","",""
"","html-keyboard-response","427","5441404","0.0-223.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","428","5446159","0.0-224.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","220.60000002384186","","","","","","","","50","1,0,0","4","coast","161","probe-207","0.6491439908227769","0.5968209043385957","0.21833577157093909","0","","","","","","","",""
"","html-keyboard-response","429","5447166","0.0-224.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","430","5453002","0.0-225.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","1287.5999999642372","","","","","","","","50","1,0,0","4","coast","162","probe-150","0.5995583258563931","0.6570662483427999","0.3558336573888666","0","","","","","","","",""
"","html-keyboard-response","431","5454008","0.0-225.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","432","5458736","0.0-226.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","184.69999998807907","","","","","","","","51","0,1,0","4","coast","163","probe-30","0.5637208497916188","0.8400581966085646","0.19429883039693263","0","","","","","","","",""
"","html-keyboard-response","433","5459740","0.0-226.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","434","5464979","0.0-227.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","691.6000000238419","","","","","","","","50","1,0,0","4","coast","164","probe-01","0.38538573926551933","0.765188824590931","0.29968478137070537","0","","","","","","","",""
"","html-keyboard-response","435","5465985","0.0-227.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","436","5470714","0.0-228.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","182.20000004768372","","","","","","","","51","1,1,1","4","coast","165","probe-145","0.3066164432442982","0.8631386268784157","0.3434687309188164","1","","","","","","","",""
"","html-keyboard-response","437","5471726","0.0-228.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","438","5476333","0.0-229.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","67.5","","","","","","","","49","0,1,0","4","coast","166","probe-214","0.18914804511994932","0.686815747800518","0.444024220256706","0","","","","","","","",""
"","html-keyboard-response","439","5477342","0.0-229.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","440","5482610","0.0-230.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","730.3000000119209","","","","","","","","51","0,1,0","4","coast","167","probe-230","0.140113430270003","0.6288542510883705","0.4015935704796743","0","","","","","","","",""
"","html-keyboard-response","441","5483619","0.0-230.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","442","5488550","0.0-231.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","390.30000001192093","","","","","","","","50","0,0,1","4","coast","168","probe-172","0.1870458510072528","0.605989827974727","0.3578900237092137","0","","","","","","","",""
"","html-keyboard-response","443","5489562","0.0-231.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","444","5494273","0.0-232.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","162.9000000357628","","","","","","","","50","1,0,1","4","coast","169","probe-188","0.20171193607905907","0.4259803958018323","0.3052334029682046","0","","","","","","","",""
"","html-keyboard-response","445","5495285","0.0-232.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","446","5500012","0.0-233.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","180.0999999642372","","","","","","","","51","0,0,0","4","coast","170","probe-178","0.20729365441171574","0.39038076173468766","0.23855827790644174","0","","","","","","","",""
"","html-keyboard-response","447","5501020","0.0-233.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","448","5505980","0.0-234.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","416","","","","","","","","51","0,1,1","4","coast","171","probe-185","0.0936514850022147","0.5644559154634259","0.17551324365281482","1","","","","","","","",""
"","html-keyboard-response","449","5506984","0.0-234.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","450","5511977","0.0-235.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","450.69999998807907","","","","","","","","50","0,0,0","4","coast","172","probe-131","0.22375197995853405","0.5999537972318985","0.061372962675103865","0","","","","","","","",""
"","html-keyboard-response","451","5512984","0.0-235.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","452","5518011","0.0-236.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","486.0999999642372","","","","","","","","51","0,1,0","4","coast","173","probe-20","0.11986666751809054","0.5759719926358688","0.1839298445715637","0","","","","","","","",""
"","html-keyboard-response","453","5519018","0.0-236.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","5524638","0.0-237.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","1081.7999999523163","","","","","","","","50","0,0,0","4","coast","174","probe-113","0.3023145485242584","0.6672847392259614","0.3170012062538786","0","","","","","","","",""
"","html-keyboard-response","455","5525644","0.0-237.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","5530418","0.0-238.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","231.89999997615814","","","","","","","","49","0,1,1","4","coast","175","probe-23","0.31584822728229806","0.6285248003831047","0.23344078336858812","0","","","","","","","",""
"","html-keyboard-response","457","5531426","0.0-238.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
