"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","444","2056006","0.0-230.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","717.7000000029802","","","","","","","","51","1,0,1","4","coast","162","probe-19","0.531121452359273","0.20178084265957247","0.404534817288537","1","","","","","","","",""
"","html-keyboard-response","445","2057016","0.0-230.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","446","2062166","0.0-231.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","614.9000000059605","","","","","","","","51","0,0,0","4","coast","163","probe-41","0.6310652835450872","0.17940626769820903","0.19489211769667364","0","","","","","","","",""
"","html-keyboard-response","447","2063172","0.0-231.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","448","2068414","0.0-232.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","707.3000000119209","","","","","","","","49","1,1,0","4","coast","164","probe-45","0.6912677151130238","0.18692996370568668","0.1662202338079711","1","","","","","","","",""
"","html-keyboard-response","449","2069431","0.0-232.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","450","2074240","0.0-233.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","272.70000000298023","","","","","","","","49","0,1,0","4","coast","165","probe-145","0.7432128063865406","0.2665221336546171","0.12910673654818372","0","","","","","","","",""
"","html-keyboard-response","451","2075247","0.0-233.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","452","2079945","0.0-234.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","176.20000000298023","","","","","","","","49","0,0,0","4","coast","166","probe-146","0.6944349000583231","0.35474388163808784","0.16264079704927567","0","","","","","","","",""
"","html-keyboard-response","453","2080961","0.0-234.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","2085635","0.0-235.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","144.8999999910593","","","","","","","","50","1,0,0","4","coast","167","probe-142","0.6844839966014916","0.1666694788952703","0.18158822204462574","0","","","","","","","",""
"","html-keyboard-response","455","2086650","0.0-235.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","2092005","0.0-236.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","820.3999999910593","","","","","","","","50","1,1,0","4","coast","168","probe-28","0.6370400012089671","0.1804218841440982","0.09610137769070486","1","","","","","","","",""
"","html-keyboard-response","457","2093015","0.0-236.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","2097860","0.0-237.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","310.90000000596046","","","","","","","","50","1,0,0","4","coast","169","probe-128","0.7966169355931295","0.1902401828949028","0.09748928309382547","0","","","","","","","",""
"","html-keyboard-response","459","2098865","0.0-237.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","2104389","0.0-238.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","991.2000000029802","","","","","","","","50","1,1,0","4","coast","170","probe-191","0.6578176954058347","0.42814147832468535","0.0846912773351571","1","","","","","","","",""
"","html-keyboard-response","461","2105397","0.0-238.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","2110262","0.0-239.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","336.5","","","","","","","","50","1,0,0","4","coast","171","probe-78","0.6266602226542479","0.3845169066515461","0.12592741136932137","0","","","","","","","",""
"","html-keyboard-response","463","2111273","0.0-239.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","2116914","0.0-240.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","1112.5","","","","","","","","49","1,0,0","4","coast","172","probe-22","0.600037511990917","0.3117206097661403","0.07506623734141425","1","","","","","","","",""
"","html-keyboard-response","465","2117923","0.0-240.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","2122852","0.0-241.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","403.40000000596046","","","","","","","","49","1,0,0","4","coast","173","probe-57","0.6289070925153074","0.31457252090856763","0.07871643099160008","1","","","","","","","",""
"","html-keyboard-response","467","2123860","0.0-241.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","2128733","0.0-242.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","348.5","","","","","","","","49","1,1,0","4","coast","174","probe-35","0.5644961554184236","0.33975655825839474","0.16022486946519748","1","","","","","","","",""
"","html-keyboard-response","469","2129748","0.0-242.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","2134596","0.0-243.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","320","","","","","","","","49","0,0,1","4","coast","175","probe-81","0.5923443064234745","0.25545553376477026","0.23688236390596618","0","","","","","","","",""
"","html-keyboard-response","471","2135607","0.0-243.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","2141379","0.0-244.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","1247","","","","","","","","51","1,0,0","4","coast","176","probe-137","0.5887754870262764","0.30483872652129274","0.14961655119014142","0","","","","","","","",""
"","html-keyboard-response","473","2142388","0.0-244.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","2147954","0.0-245.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","1038.7000000029802","","","","","","","","50","1,0,0","4","coast","177","probe-153","0.6675872357504686","0.3020939298936675","0.061307165358767665","0","","","","","","","",""
"","html-keyboard-response","475","2148960","0.0-245.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","2153807","0.0-246.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","324.79999999701977","","","","","","","","49","1,0,0","4","coast","178","probe-44","0.5966516681243011","0.1694733506124877","0.20797819542318863","1","","","","","","","",""
"","html-keyboard-response","477","2154818","0.0-246.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","2160087","0.0-247.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","742.2999999970198","","","","","","","","49","1,0,0","4","coast","179","probe-224","0.7008314718586719","0.1830859701601566","0.18237768942865262","1","","","","","","","",""
"","html-keyboard-response","479","2161094","0.0-247.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","2166124","0.0-248.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","501.40000000596046","","","","","","","","49","1,0,0","4","coast","180","probe-229","0.7689927325344073","0.3776541235902527","0.06707791759349561","1","","","","","","","",""
"","html-keyboard-response","481","2167140","0.0-248.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","2173129","0.0-249.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","1462.2000000029802","","","","","","","","49","1,1,0","4","coast","181","probe-131","0.6873724052419716","0.4465776315629148","0.1715023861371468","1","","","","","","","",""
"","html-keyboard-response","483","2174141","0.0-249.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","2179174","0.0-250.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","502.09999999403954","","","","","","","","49","1,0,0","4","coast","182","probe-159","0.6822497719350047","0.2944052920373179","0.24626896546942376","1","","","","","","","",""
"","html-keyboard-response","485","2180186","0.0-250.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","2185961","0.0-251.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","1249.0999999940395","","","","","","","","49","0,0,0","4","coast","183","probe-80","0.5542233177446724","0.2853029442700872","0.08223009403902676","0","","","","","","","",""
"","html-keyboard-response","487","2186979","0.0-251.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","2192496","0.0-252.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","992.2999999970198","","","","","","","","49","0,0,0","4","coast","184","probe-208","0.48501656311189534","0.453932915810877","0.08048582189357859","0","","","","","","","",""
"","html-keyboard-response","489","2193507","0.0-252.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","2198563","0.0-253.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","534.4000000059605","","","","","","","","49","1,1,1","4","coast","185","probe-63","0.5906722779053721","0.45838338809144935","0.19777287720120157","1","","","","","","","",""
"","html-keyboard-response","491","2199573","0.0-253.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","2204625","0.0-254.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","523.7000000029802","","","","","","","","49","1,0,1","4","coast","186","probe-197","0.6567237197066826","0.388134609704902","0.2518149596214532","1","","","","","","","",""
"","html-keyboard-response","493","2205635","0.0-254.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","2210651","0.0-255.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","485.69999998807907","","","","","","","","49","0,0,1","4","coast","187","probe-151","0.6410115660680235","0.468234487017801","0.1693375890192613","0","","","","","","","",""
"","html-keyboard-response","495","2211660","0.0-255.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","2216607","0.0-256.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","416","","","","","","","","49","0,0,1","4","coast","188","probe-175","0.5673916400982251","0.40564039311850664","0.07854946209439172","0","","","","","","","",""
"","html-keyboard-response","497","2217623","0.0-256.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","2222533","0.0-257.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","385.30000001192093","","","","","","","","50","0,0,0","4","coast","189","probe-77","0.553519632988852","0.2359503981709063","0.06310256139932509","0","","","","","","","",""
"","html-keyboard-response","499","2223547","0.0-257.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","500","2225053","0.0-258.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","501","2345069","0.0-258.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","null","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","502","2354074","0.0-259.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","503","2358083","0.0-259.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
