"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","286","1130661","0.0-153.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","590","","","","","","","","49","1,0,0","2","coast","94","probe-181","0.602401002199953","0.07145700733459849","0.3044641777554481","1","","","","","","","",""
"","html-keyboard-response","287","1131679","0.0-153.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","288","1136600","0.0-154.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","392.19999998807907","","","","","","","","49","1,0,0","2","coast","95","probe-70","0.6087699920945765","0.09837221146502857","0.28200353050344595","1","","","","","","","",""
"","html-keyboard-response","289","1137615","0.0-154.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","290","1142480","0.0-155.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","313.5","","","","","","","","50","1,0,0","2","coast","96","probe-183","0.6702477366682702","0.22285067817020185","0.16176787963265848","0","","","","","","","",""
"","html-keyboard-response","291","1143496","0.0-155.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","292","1148381","0.0-156.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","357.9000000357628","","","","","","","","50","0,0,1","2","coast","97","probe-97","0.49971165770783854","0.2870906198914731","0.2081063297332373","0","","","","","","","",""
"","html-keyboard-response","293","1149401","0.0-156.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","294","1154250","0.0-157.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","310","","","","","","","","51","1,1,0","2","coast","98","probe-42","0.5829070965301683","0.15250756773424534","0.20725450320904235","0","","","","","","","",""
"","html-keyboard-response","295","1155271","0.0-157.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","296","1160312","0.0-158.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","496.80000001192093","","","","","","","","51","0,0,0","2","coast","99","probe-186","0.4763194685719464","0.13556186838590564","0.20845560122296938","0","","","","","","","",""
"","html-keyboard-response","297","1161330","0.0-158.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","298","1166201","0.0-159.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","327.10000002384186","","","","","","","","49","0,0,1","2","coast","100","probe-185","0.5437849756695589","0.09190714739976268","0.2677969204284394","0","","","","","","","",""
"","html-keyboard-response","299","1167214","0.0-159.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","300","1172190","0.0-160.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","433.80000001192093","","","","","","","","49","0,0,0","2","coast","101","probe-224","0.649128423794363","0.051126183636686244","0.41847928209511487","0","","","","","","","",""
"","html-keyboard-response","301","1173203","0.0-160.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","302","1178032","0.0-161.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","290.2000000476837","","","","","","","","49","0,0,0","2","coast","102","probe-172","0.6395318850127607","0.09396405029843187","0.4589825793590998","0","","","","","","","",""
"","html-keyboard-response","303","1179046","0.0-161.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","304","1183901","0.0-162.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","320.19999998807907","","","","","","","","51","1,0,0","2","coast","103","probe-162","0.6415682572791793","0.15919755085329038","0.45938050333026953","0","","","","","","","",""
"","html-keyboard-response","305","1184920","0.0-162.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","306","1189881","0.0-163.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","425.39999997615814","","","","","","","","51","1,0,0","2","coast","104","probe-87","0.7466361682720498","0.15966127159366003","0.33218384153833164","0","","","","","","","",""
"","html-keyboard-response","307","1190890","0.0-163.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","308","1195892","0.0-164.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","463.30000001192093","","","","","","","","50","1,0,0","2","coast","105","probe-168","0.6173075725244773","0.17542108383072852","0.24516770813191968","0","","","","","","","",""
"","html-keyboard-response","309","1196895","0.0-164.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","310","1201856","0.0-165.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","420.89999997615814","","","","","","","","50","0,0,0","2","coast","106","probe-52","0.774545272427836","0.11309672206442256","0.2748010488269303","0","","","","","","","",""
"","html-keyboard-response","311","1202872","0.0-165.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","312","1207801","0.0-166.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","388.80000001192093","","","","","","","","50","1,0,0","2","coast","107","probe-31","0.8114138975181877","0.10790349585831141","0.40085547989390813","0","","","","","","","",""
"","html-keyboard-response","313","1208821","0.0-166.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","314","1213640","0.0-167.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","270.80000001192093","","","","","","","","51","0,0,0","2","coast","108","probe-114","0.5409752788414923","0.072263263571338","0.32160755204449976","0","","","","","","","",""
"","html-keyboard-response","315","1214661","0.0-167.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","316","1219450","0.0-168.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","258.5","","","","","","","","49","0,0,1","2","coast","109","probe-35","0.7384845345936141","0.12710881716289696","0.41261544145662477","0","","","","","","","",""
"","html-keyboard-response","317","1220470","0.0-168.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","318","1221990","0.0-169.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","319","1224876","0.0-169.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","2884.100000023842","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","320","1233881","0.0-170.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","321","1237891","0.0-170.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","322","1243941","0.0-171.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","","","","","","","","null","1,0,0","3","highway","110","probe-179","1","0.05676967539708105","0.3923512969195321","","","","","","","","",""
"","html-keyboard-response","323","1244960","0.0-171.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","324","1250032","0.0-172.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","539.7999999523163","","","","","","","","50","1,0,1","3","highway","111","probe-203","1","0.12607823774370958","0.23655974983854122","0","","","","","","","",""
"","html-keyboard-response","325","1251050","0.0-172.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","326","1256291","0.0-173.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","702.1999999880791","","","","","","","","51","0,0,1","3","highway","112","probe-123","0.629571856400373","0.11500831791127655","0.3122983754761409","1","","","","","","","",""
"","html-keyboard-response","327","1257311","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","328","1262511","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","652.3000000119209","","","","","","","","51","1,0,0","3","highway","113","probe-115","0.5103826145687571","0.09787951668910662","0.3899532798002592","0","","","","","","","",""
"","html-keyboard-response","329","1263520","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","330","1268481","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","417.60000002384186","","","","","","","","49","0,0,1","3","highway","114","probe-196","0.5591403789821076","0.09134712667797995","0.2925775288571469","0","","","","","","","",""
"","html-keyboard-response","331","1269490","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","332","1274531","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","512.6999999880791","","","","","","","","49","0,0,0","3","highway","115","probe-61","0.6408610309881871","0.10847587482390064","0.2867141627485304","0","","","","","","","",""
"","html-keyboard-response","333","1275551","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","334","1280311","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","228.60000002384186","","","","","","","","50","1,0,0","3","highway","116","probe-80","0.6098011450139597","0.13574205112588353","0.24309324675508795","0","","","","","","","",""
"","html-keyboard-response","335","1281321","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","1286111","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","256.10000002384186","","","","","","","","50","1,0,0","3","highway","117","probe-145","0.7275704514779742","0.2615250674406874","0.39683708483305047","0","","","","","","","",""
"","html-keyboard-response","337","1287131","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","1291931","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","268.10000002384186","","","","","","","","50","1,0,0","3","highway","118","probe-190","0.7147584862873361","0.36109635455064415","0.389918357535293","0","","","","","","","",""
"","html-keyboard-response","339","1292950","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","340","1297721","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","231","","","","","","","","51","1,0,0","3","highway","119","probe-144","0.699799989629923","0.30955988086854574","0.2144442708124728","0","","","","","","","",""
"","html-keyboard-response","341","1298741","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","342","1303731","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","451.2000000476837","","","","","","","","51","0,0,0","3","highway","120","probe-208","0.7648901093565099","0.31505778675057905","0.20551580396966393","0","","","","","","","",""
"","html-keyboard-response","343","1304735","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","344","1309631","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","364.10000002384186","","","","","","","","49","1,0,0","3","highway","121","probe-209","0.8278218308974968","0.28079692138625983","0.2370950301068865","1","","","","","","","",""
"","html-keyboard-response","345","1310650","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","346","1315461","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","281.89999997615814","","","","","","","","49","1,0,0","3","highway","122","probe-118","0.6981306651621416","0.15371766571788936","0.48891798488376725","1","","","","","","","",""
"","html-keyboard-response","347","1316470","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","348","1321250","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","241.10000002384186","","","","","","","","49","1,0,0","3","highway","123","probe-88","0.6206030932275733","0.12712516400973803","0.5336439736553248","1","","","","","","","",""
"","html-keyboard-response","349","1322270","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","350","1327143","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","339.7000000476837","","","","","","","","49","0,1,1","3","highway","124","probe-99","0.35608195822793454","0.19202443876882083","0.5692891045891413","0","","","","","","","",""
"","html-keyboard-response","351","1328160","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","352","1333220","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","529.6999999880791","","","","","","","","50","0,0,1","3","highway","125","probe-56","0.32204472845605325","0.20109132689130402","0.6649522190746774","0","","","","","","","",""
"","html-keyboard-response","353","1334241","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","354","1339030","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","262.30000001192093","","","","","","","","51","0,0,1","3","highway","126","probe-164","0.4134748571535157","0.14933293520894744","0.7178464824633752","1","","","","","","","",""
"","html-keyboard-response","355","1340040","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","356","1344891","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","322.5","","","","","","","","51","1,0,1","3","highway","127","probe-152","0.38529141988627474","0.052382550427104435","0.704604182752179","1","","","","","","","",""
"","html-keyboard-response","357","1345911","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","358","1350720","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","278","","","","","","","","51","0,0,0","3","highway","128","probe-50","0.3410373121961125","0.1072067790465764","0.6480203751233558","0","","","","","","","",""
"","html-keyboard-response","359","1351740","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","360","1356640","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","366.80000001192093","","","","","","","","50","0,0,0","3","highway","129","probe-138","0.35961743443184196","0.21092397157576806","0.6747418619102322","0","","","","","","","",""
"","html-keyboard-response","361","1357650","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","362","1362491","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","310.2999999523163","","","","","","","","50","1,0,1","3","highway","130","probe-229","0.393453022756343","0.07238544009923432","0.5975041911664303","0","","","","","","","",""
"","html-keyboard-response","363","1363511","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","364","1368341","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","301.5999999642372","","","","","","","","49","0,0,0","3","highway","131","probe-32","0.3504592041598378","0.1825011951405646","0.5763448985305527","0","","","","","","","",""
"","html-keyboard-response","365","1369361","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","366","1374521","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","617.3000000119209","","","","","","","","49","0,0,1","3","highway","132","probe-68","0.23127134561312077","0.10957653815534844","0.694713339362985","0","","","","","","","",""
"","html-keyboard-response","367","1375541","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","368","1380391","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","313.30000001192093","","","","","","","","49","1,0,1","3","highway","133","probe-160","0.26474901428714104","0.1353807963561426","0.5897141038967834","1","","","","","","","",""
"","html-keyboard-response","369","1381411","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","370","1386231","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","285.9000000357628","","","","","","","","49","0,0,1","3","highway","134","probe-214","0.07354299586317904","0.1448353145888846","0.46295813054376234","0","","","","","","","",""
"","html-keyboard-response","371","1387251","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","372","1392101","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","306.60000002384186","","","","","","","","50","0,0,0","3","highway","135","probe-173","0.10316044393434988","0.08164296702939176","0.44653225639978206","0","","","","","","","",""
"","html-keyboard-response","373","1393121","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","374","1397931","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","262.39999997615814","","","","","","","","51","0,0,1","3","highway","136","probe-146","0.07859202402476287","0.08908276278887971","0.5571468168852971","1","","","","","","","",""
"","html-keyboard-response","375","1398951","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","376","1403821","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","342.5","","","","","","","","51","0,0,1","3","highway","137","probe-149","0.18700218153852702","0.20502760609970483","0.6074033873060456","1","","","","","","","",""
