"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","530","1798632","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
""blur"",""506"",""1724194""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
""blur"",""506"",""1724194""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","114.89999997615814","","","","","","","","51","1,1,0","5","coast","210","probe-49","0.30649256678713654","0.6350202579066742","0.34342916152227","0","","","","","","","",""
"","html-keyboard-response","531","1799646","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
""blur"",""506"",""1724194""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
""blur"",""506"",""1724194""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1804409","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
""blur"",""506"",""1724194""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
""blur"",""506"",""1724194""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","174.60000002384186","","","","","","","","51","0,1,1","5","coast","211","probe-84","0.11325166822398121","0.6211588770443253","0.334368165046332","1","","","","","","","",""
"","html-keyboard-response","533","1805417","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
""blur"",""506"",""1724194""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
""blur"",""506"",""1724194""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1810089","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
""blur"",""506"",""1724194""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
""blur"",""506"",""1724194""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","100.5","","","","","","","","51","0,1,0","5","coast","212","probe-75","0.06513788493895774","0.6582562821272167","0.41216284325882824","0","","","","","","","",""
"","html-keyboard-response","535","1811101","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
""blur"",""506"",""1724194""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
""blur"",""506"",""1724194""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1815769","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
""blur"",""506"",""1724194""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
""blur"",""506"",""1724194""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","84.90000003576279","","","","","","","","51","0,0,1","5","coast","213","probe-154","0.06400035485896817","0.4720176250844552","0.42937336595970715","1","","","","","","","",""
"","html-keyboard-response","537","1816786","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
""blur"",""506"",""1724194""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
""blur"",""506"",""1724194""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1821357","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
""blur"",""506"",""1724194""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
""blur"",""506"",""1724194""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","0.10000002384185791","","","","","","","","51","0,1,1","5","coast","214","probe-102","0.09701678775049612","0.6543966353996238","0.3080214186959108","1","","","","","","","",""
"","html-keyboard-response","539","1822373","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
""blur"",""506"",""1724194""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
""blur"",""506"",""1724194""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","1826995","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
""blur"",""506"",""1724194""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
""blur"",""506"",""1724194""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","56.5","","","","","","","","51","0,0,0","5","coast","215","probe-58","0.136429343639447","0.6211830547886269","0.29626352092052566","0","","","","","","","",""
"","html-keyboard-response","541","1828006","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
""blur"",""506"",""1724194""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
""blur"",""506"",""1724194""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","1832576","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
""blur"",""506"",""1724194""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
""blur"",""506"",""1724194""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","0","","","","","","","","51","0,0,0","5","coast","216","probe-103","0.06491301482631967","0.495409802210253","0.29670534013659133","0","","","","","","","",""
"","html-keyboard-response","543","1833588","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
""blur"",""506"",""1724194""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
""blur"",""506"",""1724194""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","1838893","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
""blur"",""506"",""1724194""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
""blur"",""506"",""1724194""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","725.7999999523163","","","","","","","","51","0,1,0","5","coast","217","probe-219","0.137762109951203","0.5173551700293916","0.26033883958080767","0","","","","","","","",""
"","html-keyboard-response","545","1839904","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
""blur"",""506"",""1724194""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
""blur"",""506"",""1724194""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","1844496","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
""blur"",""506"",""1724194""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
""blur"",""506"",""1724194""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","0","","","","","","","","51","1,0,1","5","coast","218","probe-04","0.21196428149412946","0.5376926974082504","0.3176873603484695","1","","","","","","","",""
"","html-keyboard-response","547","1845507","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
""blur"",""506"",""1724194""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
""blur"",""506"",""1724194""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","1850083","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
""blur"",""506"",""1724194""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
""blur"",""506"",""1724194""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","0.10000002384185791","","","","","","","","51","1,0,0","5","coast","219","probe-79","0.20469759233053453","0.6624458642606306","0.42191911205703647","0","","","","","","","",""
"","html-keyboard-response","549","1851093","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
""blur"",""506"",""1724194""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
""blur"",""506"",""1724194""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","1855684","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
""blur"",""506"",""1724194""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
""blur"",""506"",""1724194""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","11.899999976158142","","","","","","","","51","0,0,1","5","coast","220","probe-140","0.2966972459575887","0.5413445227490167","0.16885516797051695","1","","","","","","","",""
"","html-keyboard-response","551","1856696","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
""blur"",""506"",""1724194""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
""blur"",""506"",""1724194""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","1861421","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
""blur"",""506"",""1724194""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
""blur"",""506"",""1724194""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","146.79999995231628","","","","","","","","51","0,0,0","5","coast","221","probe-206","0.27542946421052383","0.5479022871777972","0.25516816566253775","0","","","","","","","",""
"","html-keyboard-response","553","1862435","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
""blur"",""506"",""1724194""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
""blur"",""506"",""1724194""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","1867344","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
""blur"",""506"",""1724194""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
""blur"",""506"",""1724194""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","329","","","","","","","","51","0,0,0","5","coast","222","probe-121","0.11557786655138537","0.5380418838905398","0.12077153890717643","0","","","","","","","",""
"","html-keyboard-response","555","1868359","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
""blur"",""506"",""1724194""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
""blur"",""506"",""1724194""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","1873043","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
""blur"",""506"",""1724194""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
""blur"",""506"",""1724194""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","111.59999996423721","","","","","","","","51","1,1,0","5","coast","223","probe-36","0.19684398423325766","0.5444083155109278","0.30003268137203265","0","","","","","","","",""
"","html-keyboard-response","557","1874052","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
""blur"",""506"",""1724194""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
""blur"",""506"",""1724194""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","1878723","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
""blur"",""506"",""1724194""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
""blur"",""506"",""1724194""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","97.89999997615814","","","","","","","","50","1,1,0","5","coast","224","probe-62","0.12669122087550982","0.7062245205386115","0.37913652091102235","1","","","","","","","",""
"","html-keyboard-response","559","1879738","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
""blur"",""506"",""1724194""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
""blur"",""506"",""1724194""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","1884333","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
""blur"",""506"",""1724194""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
""blur"",""506"",""1724194""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","0.09999996423721313","","","","","","","","50","0,1,1","5","coast","225","probe-215","0.09454067403509145","0.5377557422958092","0.4139463299864704","1","","","","","","","",""
"","html-keyboard-response","561","1885345","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
""blur"",""506"",""1724194""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
""blur"",""506"",""1724194""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","1889932","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
""blur"",""506"",""1724194""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
""blur"",""506"",""1724194""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","18","","","","","","","","50","0,1,0","5","coast","226","probe-83","0.1912441849976767","0.5137522105952035","0.3817770631240617","1","","","","","","","",""
"","html-keyboard-response","563","1890946","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
""blur"",""506"",""1724194""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
""blur"",""506"",""1724194""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","1895646","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
""blur"",""506"",""1724194""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
""blur"",""506"",""1724194""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","127.39999997615814","","","","","","","","50","0,1,0","5","coast","227","probe-68","0.10917092394482059","0.555133066098074","0.434928204823827","1","","","","","","","",""
"","html-keyboard-response","565","1896654","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
""blur"",""506"",""1724194""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
""blur"",""506"",""1724194""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","1901893","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
""blur"",""506"",""1724194""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
""blur"",""506"",""1724194""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","669.8000000119209","","","","","","","","49","0,1,0","5","coast","228","probe-69","0.1748716184222785","0.6892631387244649","0.3414951624840695","0","","","","","","","",""
"","html-keyboard-response","567","1902898","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
""blur"",""506"",""1724194""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
""blur"",""506"",""1724194""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","568","1907610","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
""focus"",""242"",""905406""
""blur"",""506"",""1724194""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
""blur"",""506"",""1724194""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
""focus"",""242"",""905406""
""focus"",""508"",""1728652""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","137","","","","","","","","50","1,1,0","5","coast","229","probe-78","0.14863173587015666","0.7565192793289195","0.2743395845874547","1","","","","","","","",""
