"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","484","1952014","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","542","","","","","","","","49","0,0,0","4","countryside","182","probe-158","0.28667109123325385","0.14062595608767814","0.7842069207918837","0","","","","","","","",""
"","html-keyboard-response","485","1953019","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1957969","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","400.80000001192093","","","","","","","","49","1,0,1","4","countryside","183","probe-60","0.37263075917028304","0.07499440569434034","0.7912749051267584","1","","","","","","","",""
"","html-keyboard-response","487","1958974","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1963927","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","397.5","","","","","","","","49","0,0,1","4","countryside","184","probe-164","0.3667122717196997","0.07201194383186287","0.6690333502478848","0","","","","","","","",""
"","html-keyboard-response","489","1964931","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1969811","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","332.30000001192093","","","","","","","","49","0,0,1","4","countryside","185","probe-59","0.32933000356348735","0.06206211736067895","0.721685919503398","0","","","","","","","",""
"","html-keyboard-response","491","1970816","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1975773","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","397.4000000357628","","","","","","","","49","0,0,0","4","countryside","186","probe-24","0.20201313375067897","0.09519253407408014","0.5148196260421448","0","","","","","","","",""
"","html-keyboard-response","493","1976778","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1981846","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","512.5999999642372","","","","","","","","49","0,0,0","4","countryside","187","probe-109","0.18711136619009539","0.10532474731097927","0.49134617024691063","0","","","","","","","",""
"","html-keyboard-response","495","1982850","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1987825","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","422.39999997615814","","","","","","","","49","0,0,1","4","countryside","188","probe-97","0.26253817781959216","0.06220072931826203","0.5047550774655872","0","","","","","","","",""
"","html-keyboard-response","497","1988829","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1993780","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","395.60000002384186","","","","","","","","50","0,0,0","4","countryside","189","probe-187","0.38248843704910007","0.09685157757577248","0.5020036309528776","0","","","","","","","",""
"","html-keyboard-response","499","1994785","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","500","1996296","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","501","2035608","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","39310.30000001192","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","502","2044616","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","503","2048628","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","504","2053857","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","667.0999999642372","","","","","","","","49","0,0,1","5","city","190","probe-29","0.5107919701547325","0.15847919204549418","1","0","","","","","","","",""
"","html-keyboard-response","505","2054862","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","2060155","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","744.3000000119209","","","","","","","","50","1,0,1","5","city","191","probe-92","0.3662175438994561","0.2069414177366879","1","0","","","","","","","",""
"","html-keyboard-response","507","2061160","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","2065890","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","168.80000001192093","","","","","","","","51","1,0,1","5","city","192","probe-206","0.3660454946241071","0.09985540267249221","0.916893507843971","1","","","","","","","",""
"","html-keyboard-response","509","2066895","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","2071519","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","71.10000002384186","","","","","","","","51","0,0,1","5","city","193","probe-186","0.1924651702583892","0.08728830479535542","0.6326415091369267","1","","","","","","","",""
"","html-keyboard-response","511","2072524","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","2077285","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","209.89999997615814","","","","","","","","51","0,0,1","5","city","194","probe-188","0.31768834833768345","0.12835427069695732","0.6361835293535189","1","","","","","","","",""
"","html-keyboard-response","513","2078290","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","2082909","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","65.60000002384186","","","","","","","","51","1,0,1","5","city","195","probe-222","0.2653307122199935","0.07536828655387105","0.7645469171750463","1","","","","","","","",""
"","html-keyboard-response","515","2083915","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","2088667","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","197.39999997615814","","","","","","","","51","0,0,0","5","city","196","probe-35","0.1890709239472965","0.1358704527084653","0.5396737652514664","0","","","","","","","",""
"","html-keyboard-response","517","2089672","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","2094596","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","362.30000001192093","","","","","","","","51","0,0,1","5","city","197","probe-126","0.15525612851229603","0.1370856163422849","0.6506725342877064","1","","","","","","","",""
"","html-keyboard-response","519","2095601","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","2100161","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","1.0999999642372131","","","","","","","","51","0,1,1","5","city","198","probe-172","0.15448626488561285","0.2456778891211038","0.6935689896065078","1","","","","","","","",""
"","html-keyboard-response","521","2101166","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","2106141","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","417.89999997615814","","","","","","","","51","0,0,1","5","city","199","probe-46","0.11141233087849063","0.08089228475150448","0.6649418580621081","1","","","","","","","",""
"","html-keyboard-response","523","2107146","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","2111914","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","220.69999998807907","","","","","","","","51","1,0,0","5","city","200","probe-06","0.16712333291403275","0.19426137425037837","0.612080792566711","0","","","","","","","",""
"","html-keyboard-response","525","2112919","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","2117812","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","336.80000001192093","","","","","","","","51","0,0,1","5","city","201","probe-201","0.06352347903411845","0.19490666206029927","0.6241808536783734","1","","","","","","","",""
"","html-keyboard-response","527","2118817","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","2123701","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","333.30000001192093","","","","","","","","51","0,0,1","5","city","202","probe-99","0.2956503556509566","0.2737801589983049","0.3576545804324779","1","","","","","","","",""
"","html-keyboard-response","529","2124707","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","2129687","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","424.0999999642372","","","","","","","","51","0,0,0","5","city","203","probe-26","0.32117068295943646","0.16179005494266235","0.28573354166570314","0","","","","","","","",""
"","html-keyboard-response","531","2130692","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","2136438","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","1187.6000000238419","","","","","","","","51","0,0,0","5","city","204","probe-182","0.511201138229819","0.11596749389409944","0.24580421913442535","0","","","","","","","",""
"","html-keyboard-response","533","2137443","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","2142487","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","489","","","","","","","","51","0,1,0","5","city","205","probe-204","0.5141632249697579","0.23516329999386873","0.1614929417383315","0","","","","","","","",""
"","html-keyboard-response","535","2143492","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","2148577","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","533.8999999761581","","","","","","","","51","1,0,0","5","city","206","probe-51","0.4427532691505519","0.34446454372426716","0.10189140201493642","0","","","","","","","",""
"","html-keyboard-response","537","2149581","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","2154518","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","379.80000001192093","","","","","","","","51","0,0,0","5","city","207","probe-157","0.5466801141448763","0.38996350951575337","0.1565239980955581","0","","","","","","","",""
"","html-keyboard-response","539","2155523","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","2160150","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","69.19999998807907","","","","","","","","51","0,1,0","5","city","208","probe-72","0.5669885253011885","0.33327208824008403","0.1402680998962547","0","","","","","","","",""
"","html-keyboard-response","541","2161155","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","2166115","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","399.19999998807907","","","","","","","","51","0,0,0","5","city","209","probe-107","0.5278888667463965","0.4223660964403216","0.15788398258187092","0","","","","","","","",""
"","html-keyboard-response","543","2167120","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","2171672","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","0.19999998807907104","","","","","","","","49","1,1,0","5","city","210","probe-192","0.6221484364699236","0.33009125714553683","0.07421095803744514","1","","","","","","","",""
"","html-keyboard-response","545","2172677","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","2177499","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","270.9000000357628","","","","","","","","49","1,1,0","5","city","211","probe-226","0.4943994394824796","0.30560957606761735","0.14788444086040722","1","","","","","","","",""
"","html-keyboard-response","547","2178505","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","2183348","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","291.7999999523163","","","","","","","","49","1,0,0","5","city","212","probe-25","0.5938255245343774","0.42395938630640273","0.16234573502375493","1","","","","","","","",""
"","html-keyboard-response","549","2184353","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","2189367","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","453.39999997615814","","","","","","","","49","0,0,0","5","city","213","probe-146","0.44983615561568907","0.27772918064430563","0.1007542793183273","0","","","","","","","",""
"","html-keyboard-response","551","2190372","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","2195476","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","553","","","","","","","","49","0,0,0","5","city","214","probe-128","0.4475552905091847","0.405236009931659","0.16792616606313746","0","","","","","","","",""
"","html-keyboard-response","553","2196482","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","2201424","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","389.19999998807907","","","","","","","","50","0,0,0","5","city","215","probe-94","0.512519823630358","0.3711239197268432","0.14892881180414105","0","","","","","","","",""
"","html-keyboard-response","555","2202429","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2207429","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","447.7000000476837","","","","","","","","51","1,1,0","5","city","216","probe-216","0.6655090453732612","0.3220624741325286","0.18440197821928223","0","","","","","","","",""
"","html-keyboard-response","557","2208434","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2213534","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","550","","","","","","","","49","1,1,0","5","city","217","probe-145","0.5920971675687006","0.28190664553144784","0.09419083235617069","1","","","","","","","",""
"","html-keyboard-response","559","2214539","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2219528","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","437.19999998807907","","","","","","","","49","1,0,0","5","city","218","probe-224","0.7192703328135991","0.2786650453872063","0.0628034540671682","1","","","","","","","",""
"","html-keyboard-response","561","2220533","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","2225746","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","660.1000000238419","","","","","","","","49","1,1,0","5","city","219","probe-28","0.5787145187786839","0.2830198684203394","0.07321091171112014","1","","","","","","","",""
"","html-keyboard-response","563","2226750","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","2231579","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","263","","","","","","","","49","0,1,0","5","city","220","probe-171","0.4179723415449996","0.187611535686152","0.22152003959813862","0","","","","","","","",""
"","html-keyboard-response","565","2232585","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","2237445","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","309.30000001192093","","","","","","","","49","0,0,0","5","city","221","probe-39","0.42266268750440456","0.22413522980221362","0.2083932639608239","0","","","","","","","",""
"","html-keyboard-response","567","2238451","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","568","2243348","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","340.89999997615814","","","","","","","","49","0,0,0","5","city","222","probe-106","0.6070833955772722","0.19268518349122335","0.13782284084418275","0","","","","","","","",""
"","html-keyboard-response","569","2244353","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","570","2249163","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","252.19999998807907","","","","","","","","51","1,0,1","5","city","223","probe-57","0.5579314595992688","0.27129215029267545","0.17049746366227989","1","","","","","","","",""
"","html-keyboard-response","571","2250168","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","572","2255282","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","561.1000000238419","","","","","","","","51","1,0,0","5","city","224","probe-61","0.7185946805786475","0.34833445467303237","0.1351179732568227","0","","","","","","","",""
"","html-keyboard-response","573","2256287","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","574","2261313","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","473.0999999642372","","","","","","","","51","1,0,0","5","city","225","probe-45","0.7140533308445628","0.3079497401806068","0.12578091076806627","0","","","","","","","",""
