"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","303","1187507","0.0-161.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","304","1192536","0.0-162.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","458.0999999642372","","","","","","","","51","0,0,0","2","countryside","104","probe-210","0.09718389110479964","0.1898822818771508","0.6195865194356446","0","","","","","","","",""
"","html-keyboard-response","305","1193539","0.0-162.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","306","1198104","0.0-163.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","0.09999996423721313","","","","","","","","50","0,0,0","2","countryside","105","probe-51","0.1141756405916538","0.23851799004576343","0.5919379418757341","0","","","","","","","",""
"","html-keyboard-response","307","1199114","0.0-163.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","308","1203855","0.0-164.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","175.69999998807907","","","","","","","","51","0,0,1","2","countryside","106","probe-222","0.23704867883140157","0.2434558065494603","0.6515920414827348","1","","","","","","","",""
"","html-keyboard-response","309","1204868","0.0-164.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","310","1209915","0.0-165.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","478.69999998807907","","","","","","","","51","1,0,1","2","countryside","107","probe-45","0.23496875568560527","0.3430208379239205","0.6612726318718595","1","","","","","","","",""
"","html-keyboard-response","311","1210932","0.0-165.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","312","1216010","0.0-166.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","514.7000000476837","","","","","","","","51","0,1,0","2","countryside","108","probe-131","0.1253136580651303","0.35411893727486876","0.4814279454649622","0","","","","","","","",""
"","html-keyboard-response","313","1217026","0.0-166.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","314","1221980","0.0-167.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","388.80000001192093","","","","","","","","51","0,1,1","2","countryside","109","probe-77","0.1480597414518445","0.5129339401017232","0.4982387764231555","1","","","","","","","",""
"","html-keyboard-response","315","1222993","0.0-167.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","316","1224512","0.0-168.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","317","1261178","0.0-168.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","36675.69999998808","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","318","1270188","0.0-169.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","319","1274201","0.0-169.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","320","1280549","0.0-170.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","1809.800000011921","","","","","","","","50","0,0,1","3","mountain","110","probe-124","0.21670747331470394","0.35610629748388756","1","0","","","","","","","",""
"","html-keyboard-response","321","1281569","0.0-170.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","322","1286732","0.0-171.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","641.8999999761581","","","","","","","","49","0,0,1","3","mountain","111","probe-180","0.11903183154381719","0.14613580545183782","1","0","","","","","","","",""
"","html-keyboard-response","323","1287747","0.0-171.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","324","1293161","0.0-172.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","887.5","","","","","","","","51","0,0,1","3","mountain","112","probe-24","0.11495140478098118","0.2677943889030009","0.8279197869726436","1","","","","","","","",""
"","html-keyboard-response","325","1294178","0.0-172.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","326","1299075","0.0-173.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","360.4000000357628","","","","","","","","51","0,0,1","3","mountain","113","probe-42","0.11376117031643322","0.3946547212552356","0.7863329689916739","1","","","","","","","",""
"","html-keyboard-response","327","1300093","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","328","1305067","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","442.30000001192093","","","","","","","","51","1,0,1","3","mountain","114","probe-101","0.08297259608817326","0.21830948263347924","0.7921559129112205","1","","","","","","","",""
"","html-keyboard-response","329","1306070","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","330","1311233","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","640.8000000119209","","","","","","","","51","0,0,1","3","mountain","115","probe-06","0.10287309837934912","0.3568114118896382","0.83121371345901","1","","","","","","","",""
"","html-keyboard-response","331","1312236","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","332","1318520","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","1755.5","","","","","","","","51","0,1,1","3","mountain","116","probe-102","0.09168149416386084","0.2365285396825455","0.680422940021208","1","","","","","","","",""
"","html-keyboard-response","333","1319522","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","334","1324778","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","703.8999999761581","","","","","","","","51","1,0,0","3","mountain","117","probe-206","0.25250431221142433","0.2806252233885837","0.6752554656725785","0","","","","","","","",""
"","html-keyboard-response","335","1325795","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","1330792","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","471.10000002384186","","","","","","","","51","0,0,1","3","mountain","118","probe-66","0.21083098348825438","0.2914002299163436","0.7719999450403393","1","","","","","","","",""
"","html-keyboard-response","337","1331806","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","1338163","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","1827.199999988079","","","","","","","","51","0,1,1","3","mountain","119","probe-104","0.15258781341591426","0.3102645637998517","0.7479013080583506","1","","","","","","","",""
"","html-keyboard-response","339","1339185","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","340","1344275","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","563.7999999523163","","","","","","","","51","0,0,1","3","mountain","120","probe-125","0.10113619374393239","0.3785936401906917","0.8027428405309701","1","","","","","","","",""
"","html-keyboard-response","341","1345279","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","342","1350414","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","600","","","","","","","","51","0,1,1","3","mountain","121","probe-95","0.15760913013789155","0.3712373315525837","0.7599068708804884","1","","","","","","","",""
"","html-keyboard-response","343","1351417","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","344","1356593","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","649.8999999761581","","","","","","","","51","0,1,1","3","mountain","122","probe-221","0.19257983573791262","0.3366709424547759","0.4985879255820748","1","","","","","","","",""
"","html-keyboard-response","345","1357595","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","346","1362722","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","587.6000000238419","","","","","","","","51","0,1,0","3","mountain","123","probe-15","0.39009202423175643","0.3740388836220778","0.3870723388691089","0","","","","","","","",""
"","html-keyboard-response","347","1363724","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","348","1368692","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","432","","","","","","","","51","1,0,1","3","mountain","124","probe-224","0.41565086136733576","0.4269515852604809","0.2903415405161695","1","","","","","","","",""
"","html-keyboard-response","349","1369694","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","350","1374821","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","597.5999999642372","","","","","","","","51","0,0,1","3","mountain","125","probe-207","0.4007723471780512","0.38922550067084216","0.12737128033797687","1","","","","","","","",""
"","html-keyboard-response","351","1375823","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","352","1380704","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","345.5","","","","","","","","51","0,0,0","3","mountain","126","probe-78","0.5662622503074902","0.40392326677679025","0.13232818204848357","0","","","","","","","",""
"","html-keyboard-response","353","1381721","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","354","1386765","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","508","","","","","","","","51","1,1,0","3","mountain","127","probe-79","0.5884860031610484","0.5104316233943669","0.17309417714195302","0","","","","","","","",""
"","html-keyboard-response","355","1387782","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","356","1392696","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","384.30000001192093","","","","","","","","51","0,0,0","3","mountain","128","probe-189","0.51659949565001","0.4888096034734201","0.08517964291712027","0","","","","","","","",""
"","html-keyboard-response","357","1393700","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","358","1398532","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","296","","","","","","","","49","0,0,0","3","mountain","129","probe-133","0.5865014280694301","0.4678813046411095","0.060075149340257705","0","","","","","","","",""
"","html-keyboard-response","359","1399534","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","360","1404510","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","440.5999999642372","","","","","","","","49","1,1,0","3","mountain","130","probe-04","0.5957177916106773","0.3870876689652292","0.09727531340854664","1","","","","","","","",""
"","html-keyboard-response","361","1405526","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","362","1410582","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","534.4000000357628","","","","","","","","49","1,1,0","3","mountain","131","probe-164","0.5689656353032257","0.4196642896972778","0.09840669785691572","1","","","","","","","",""
"","html-keyboard-response","363","1411594","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","364","1416775","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","645.1000000238419","","","","","","","","49","1,0,0","3","mountain","132","probe-112","0.3687534758553467","0.4157707972884916","0.06767123432188905","1","","","","","","","",""
"","html-keyboard-response","365","1417778","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","366","1423592","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","1278.800000011921","","","","","","","","49","0,1,0","3","mountain","133","probe-75","0.4248583840765515","0.406978710365135","0.08595343188282704","0","","","","","","","",""
"","html-keyboard-response","367","1424610","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","368","1429786","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","643.2999999523163","","","","","","","","49","1,1,0","3","mountain","134","probe-218","0.5122769059209064","0.4674711514605286","0.08622201077806999","1","","","","","","","",""
"","html-keyboard-response","369","1430810","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","370","1436472","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","1134","","","","","","","","49","1,1,0","3","mountain","135","probe-202","0.3960460796965648","0.32375906556220463","0.06216993030365856","1","","","","","","","",""
"","html-keyboard-response","371","1437487","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","372","1442581","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","557.7999999523163","","","","","","","","49","1,0,1","3","mountain","136","probe-39","0.439622393912973","0.2654755988621333","0.10824229522375779","1","","","","","","","",""
"","html-keyboard-response","373","1443588","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","374","1448634","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","515.8999999761581","","","","","","","","49","1,0,0","3","mountain","137","probe-198","0.5001598388622569","0.1293631590386612","0.10838623679596332","1","","","","","","","",""
"","html-keyboard-response","375","1449636","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","376","1455305","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","1135.5","","","","","","","","49","1,0,0","3","mountain","138","probe-200","0.5202824055054658","0.11541148274078944","0.25996297029555293","1","","","","","","","",""
"","html-keyboard-response","377","1456309","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","378","1461350","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","508.39999997615814","","","","","","","","49","1,1,0","3","mountain","139","probe-152","0.37686869490538033","0.15298876482604373","0.20102752007896127","1","","","","","","","",""
"","html-keyboard-response","379","1462353","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","380","1467182","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","292.5999999642372","","","","","","","","49","0,0,0","3","mountain","140","probe-220","0.5300153704593944","0.1712192754713669","0.10500606722617371","0","","","","","","","",""
"","html-keyboard-response","381","1468185","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","382","1473097","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","378.2000000476837","","","","","","","","49","1,0,0","3","mountain","141","probe-205","0.5656834628638548","0.2761642072928729","0.11545480628435634","1","","","","","","","",""
"","html-keyboard-response","383","1474121","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","384","1479382","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","739","","","","","","","","49","0,0,1","3","mountain","142","probe-103","0.5554041608552245","0.2445736165835835","0.2800517989323658","0","","","","","","","",""
"","html-keyboard-response","385","1480399","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","386","1485281","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","353.30000001192093","","","","","","","","49","0,0,1","3","mountain","143","probe-07","0.43561765118683676","0.16156190536030937","0.27237352167920026","0","","","","","","","",""
"","html-keyboard-response","387","1486284","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","388","1491295","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","479.5","","","","","","","","49","0,0,0","3","mountain","144","probe-29","0.47908085773145553","0.1547544214220948","0.308370431183333","0","","","","","","","",""
"","html-keyboard-response","389","1492298","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","390","1497227","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","395.69999998807907","","","","","","","","50","1,0,1","3","mountain","145","probe-08","0.5141238938664727","0.19298322234485743","0.32003821749174954","0","","","","","","","",""
"","html-keyboard-response","391","1498229","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","392","1503359","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","603.2000000476837","","","","","","","","50","0,0,0","3","mountain","146","probe-132","0.4770636890240405","0.3895955646297324","0.2074009217962668","0","","","","","","","",""
