success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,do_trial,348,1248470,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",143.1,,,,,,,,49,"1,0,1",3,coast,124,probe-215,0.32548777,0.380808166,0.626489727,1,,,,,,,,
,html-keyboard-response,349,1249487,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,350,1254502,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",463.8,,,,,,,,51,"0,0,0",3,coast,125,probe-04,0.297562966,0.309143676,0.653091731,0,,,,,,,,
,html-keyboard-response,351,1255507,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,352,1261185,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",1126.1,,,,,,,,50,"1,0,1",3,coast,126,probe-132,0.230285534,0.225899528,0.78561093,0,,,,,,,,
,html-keyboard-response,353,1262190,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,354,1266851,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",102.3,,,,,,,,49,"0,0,1",3,coast,127,probe-19,0.17953025,0.228215774,0.75122823,0,,,,,,,,
,html-keyboard-response,355,1267867,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,356,1272521,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",107,,,,,,,,50,"0,0,1",3,coast,128,probe-157,0.267749577,0.260894351,0.670816464,0,,,,,,,,
,html-keyboard-response,357,1273532,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,358,1278101,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",24.60000002,,,,,,,,51,"0,0,1",3,coast,129,probe-168,0.268779028,0.382924708,0.610652133,1,,,,,,,,
,html-keyboard-response,359,1279115,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,360,1283982,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",315.8,,,,,,,,49,"0,0,0",3,coast,130,probe-144,0.259084887,0.222400711,0.629196303,0,,,,,,,,
,html-keyboard-response,361,1284998,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,362,1290296,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",742.4,,,,,,,,51,"0,0,0",3,coast,131,probe-112,0.207900057,0.253285417,0.522994308,0,,,,,,,,
,html-keyboard-response,363,1291312,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,364,1297613,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",1751.3,,,,,,,,50,"0,0,0",3,coast,132,probe-107,0.271818763,0.341829255,0.49138212,0,,,,,,,,
,html-keyboard-response,365,1298628,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,366,1304069,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",894.6,,,,,,,,51,"0,0,1",3,coast,133,probe-32,0.284616985,0.213659406,0.66419024,1,,,,,,,,
,html-keyboard-response,367,1305077,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,368,1310111,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",468.4,,,,,,,,51,"0,0,1",3,coast,134,probe-230,0.319128046,0.263429294,0.67138406,1,,,,,,,,
,html-keyboard-response,369,1311128,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,370,1315843,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",171.2,,,,,,,,49,"1,0,1",3,coast,135,probe-159,0.059484571,0.199114577,0.799562258,1,,,,,,,,
,html-keyboard-response,371,1316860,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,372,1321409,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",0.199999988,,,,,,,,51,"0,1,1",3,coast,136,probe-38,0.096572041,0.337515191,0.740716253,1,,,,,,,,
,html-keyboard-response,373,1322425,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,374,1326976,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",0.199999988,,,,,,,,51,"0,0,1",3,coast,137,probe-183,0.177819408,0.395189818,0.569601005,1,,,,,,,,
,html-keyboard-response,375,1327989,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,376,1332707,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",160.3,,,,,,,,50,"1,0,0",3,coast,138,probe-190,0.208651592,0.305835814,0.579172084,0,,,,,,,,
,html-keyboard-response,377,1333724,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,378,1338635,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",353.4,,,,,,,,51,"0,1,1",3,coast,139,probe-03,0.184705643,0.268230082,0.543811888,1,,,,,,,,
,html-keyboard-response,379,1339640,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,380,1344373,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",176,,,,,,,,51,"0,0,1",3,coast,140,probe-59,0.074865491,0.198931136,0.645615757,1,,,,,,,,
,html-keyboard-response,381,1345389,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,382,1349938,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",0.100000024,,,,,,,,50,"0,0,1",3,coast,141,probe-109,0.063826549,0.171293651,0.753366268,0,,,,,,,,
,html-keyboard-response,383,1350955,0.0-201.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,384,1355654,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",147.2,,,,,,,,49,"0,0,1",3,coast,142,probe-156,0.114440197,0.118433014,0.72595604,0,,,,,,,,
,html-keyboard-response,385,1356671,0.0-202.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,386,1361295,0.0-203.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",52.89999998,,,,,,,,51,"0,0,1",3,coast,143,probe-220,0.173742185,0.088383264,0.607697382,1,,,,,,,,
,html-keyboard-response,387,1362308,0.0-203.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,388,1366855,0.0-204.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",0.199999988,,,,,,,,51,"1,0,1",3,coast,144,probe-55,0.131934996,0.316303299,0.494773551,1,,,,,,,,
,html-keyboard-response,389,1367868,0.0-204.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,390,1372418,0.0-205.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",0.199999988,,,,,,,,51,"0,1,0",3,coast,145,probe-212,0.080285679,0.185047948,0.64049786,0,,,,,,,,
,html-keyboard-response,391,1373431,0.0-205.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,392,1378084,0.0-206.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",107.4,,,,,,,,50,"0,0,1",3,coast,146,probe-30,0.112060556,0.291505117,0.542450038,0,,,,,,,,
,html-keyboard-response,393,1379089,0.0-206.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,394,1384108,0.0-207.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",469.6,,,,,,,,50,"0,0,1",3,coast,147,probe-103,0.129175725,0.268153491,0.487063962,0,,,,,,,,
,html-keyboard-response,395,1385115,0.0-207.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,396,1389682,0.0-208.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",14.30000001,,,,,,,,49,"0,1,0",3,coast,148,probe-166,0.077701091,0.231040745,0.487716175,0,,,,,,,,
,html-keyboard-response,397,1390697,0.0-208.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,398,1395431,0.0-209.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",188.2,,,,,,,,49,"0,0,1",3,coast,149,probe-42,0.083532434,0.189853739,0.452313684,0,,,,,,,,
,html-keyboard-response,399,1396447,0.0-209.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_bye,400,1397963,0.0-210.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,break,401,1398923,0.0-210.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",958.2,"<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>",32,,,,,,,,,,,,,,,,,,,,,,,
,do_travel,402,1407929,0.0-211.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_welcome,403,1411940,0.0-211.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_trial,404,1416850,0.0-212.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",357.1,,,,,,,,51,"0,0,1",4,mountain,150,probe-60,0.06037386,0.136930883,1,1,,,,,,,,
,html-keyboard-response,405,1417870,0.0-212.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,406,1422775,0.0-213.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",359.2,,,,,,,,51,"0,1,1",4,mountain,151,probe-68,0.159702677,0.186834163,1,1,,,,,,,,
,html-keyboard-response,407,1423798,0.0-213.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,408,1429857,0.0-214.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,,,,,,,,null,"0,0,1",4,mountain,152,probe-06,0.107097536,0.176276574,0.885938012,,,,,,,,,
,html-keyboard-response,409,1430874,0.0-214.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,410,1438123,0.0-215.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",2695.4,,,,,,,,50,"0,0,1",4,mountain,153,probe-119,0.078845766,0.188354101,0.840925216,0,,,,,,,,
,html-keyboard-response,411,1439139,0.0-215.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,412,1443849,0.0-216.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",156.6,,,,,,,,51,"0,1,1",4,mountain,154,probe-205,0.066374717,0.256079997,0.757526423,1,,,,,,,,
,html-keyboard-response,413,1444856,0.0-216.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,414,1449488,0.0-217.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",56.09999996,,,,,,,,51,"0,1,1",4,mountain,155,probe-210,0.203895344,0.345995227,0.769428553,1,,,,,,,,
,html-keyboard-response,415,1450504,0.0-217.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,416,1455320,0.0-218.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",255.9,,,,,,,,51,"0,1,1",4,mountain,156,probe-224,0.152768754,0.404226621,0.771066344,1,,,,,,,,
,html-keyboard-response,417,1456337,0.0-218.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,418,1460907,0.0-219.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",12.30000001,,,,,,,,51,"0,0,0",4,mountain,157,probe-87,0.108309578,0.313031873,0.836636939,0,,,,,,,,
,html-keyboard-response,419,1461919,0.0-219.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,420,1466469,0.0-220.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",5.600000024,,,,,,,,51,"0,0,0",4,mountain,158,probe-176,0.050687961,0.19723701,0.696850383,0,,,,,,,,
,html-keyboard-response,421,1467486,0.0-220.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,422,1472351,0.0-221.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",305.2,,,,,,,,50,"1,1,1",4,mountain,159,probe-11,0.136737478,0.218772647,0.686245777,1,,,,,,,,
,html-keyboard-response,423,1473367,0.0-221.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,424,1478251,0.0-222.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",336.9,,,,,,,,49,"0,0,0",4,mountain,160,probe-111,0.103655749,0.261320499,0.680024082,0,,,,,,,,
,html-keyboard-response,425,1479266,0.0-222.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,426,1484517,0.0-223.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",700.6,,,,,,,,50,"0,1,1",4,mountain,161,probe-58,0.187691224,0.22556706,0.578864835,1,,,,,,,,
,html-keyboard-response,427,1485533,0.0-223.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,428,1490148,0.0-224.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",69.19999999,,,,,,,,51,"1,0,1",4,mountain,162,probe-193,0.106414788,0.245788876,0.479164825,1,,,,,,,,
,html-keyboard-response,429,1491164,0.0-224.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,430,1495949,0.0-225.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",228.8,,,,,,,,51,"0,1,0",4,mountain,163,probe-161,0.163920083,0.42717637,0.376124496,0,,,,,,,,
,html-keyboard-response,431,1496963,0.0-225.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,432,1501781,0.0-226.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",261.9,,,,,,,,51,"1,1,1",4,mountain,164,probe-100,0.150061506,0.473631554,0.398165931,1,,,,,,,,
,html-keyboard-response,433,1502786,0.0-226.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,434,1507463,0.0-227.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",124.9,,,,,,,,49,"0,1,0",4,mountain,165,probe-41,0.072973509,0.51351525,0.377590263,0,,,,,,,,
,html-keyboard-response,435,1508479,0.0-227.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,436,1513179,0.0-228.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",153.3,,,,,,,,50,"0,1,1",4,mountain,166,probe-124,0.056186138,0.560070605,0.36001792,1,,,,,,,,
,html-keyboard-response,437,1514193,0.0-228.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,438,1519294,0.0-229.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",554.4,,,,,,,,51,"0,1,1",4,mountain,167,probe-130,0.124111675,0.512982379,0.375611034,1,,,,,,,,
,html-keyboard-response,439,1520299,0.0-229.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,440,1525217,0.0-230.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",368.7,,,,,,,,51,"0,0,0",4,mountain,168,probe-122,0.072950362,0.611537443,0.431217332,0,,,,,,,,
,html-keyboard-response,441,1526227,0.0-230.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
