"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","480","1662896","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","386.19999998807907","","","","","","","","49","1,0,1","4","coast","181","probe-103","0.6054596169627796","0.10526939989962647","0.16591798469251776","1","","","","","","","",""
"","html-keyboard-response","481","1663901","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1668703","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","249.59999999403954","","","","","","","","49","0,1,1","4","coast","182","probe-150","0.5367495089679709","0.1325470394307903","0.2569709338673428","0","","","","","","","",""
"","html-keyboard-response","483","1669708","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1674868","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","608","","","","","","","","49","0,1,1","4","coast","183","probe-25","0.46348853906009185","0.14653114854375532","0.36367136807364026","0","","","","","","","",""
"","html-keyboard-response","485","1675871","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1680833","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","410.09999999403954","","","","","","","","49","0,0,1","4","coast","184","probe-03","0.5895126959149599","0.08358312463867078","0.4157546508843612","0","","","","","","","",""
"","html-keyboard-response","487","1681836","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1686690","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","306.09999999403954","","","","","","","","51","0,0,1","4","coast","185","probe-22","0.46301577562684615","0.05252211134472063","0.3641602176427818","1","","","","","","","",""
"","html-keyboard-response","489","1687695","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1692650","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","407.59999999403954","","","","","","","","51","0,0,0","4","coast","186","probe-136","0.37661949621148666","0.10738069869143281","0.3554235067484659","0","","","","","","","",""
"","html-keyboard-response","491","1693651","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1698620","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","415.59999999403954","","","","","","","","51","0,0,0","4","coast","187","probe-127","0.5004275965192331","0.08772538412367424","0.30556853826860453","0","","","","","","","",""
"","html-keyboard-response","493","1699625","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1704521","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","344.09999999403954","","","","","","","","50","1,0,0","4","coast","188","probe-135","0.5683565564914284","0.18383896825161075","0.3811819895893346","0","","","","","","","",""
"","html-keyboard-response","495","1705525","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1710566","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","488.40000000596046","","","","","","","","50","0,0,1","4","coast","189","probe-04","0.524322322410209","0.1372168682102342","0.14046126977067463","0","","","","","","","",""
"","html-keyboard-response","497","1711568","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","498","1713074","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","499","1721917","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","8841.299999982119","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","500","1730926","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","501","1734937","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","502","1740730","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","1241.300000011921","","","","","","","","49","1,1,0","5","countryside","190","probe-113","1","0.1289544677881762","0.0722662644175004","1","","","","","","","",""
"","html-keyboard-response","503","1741733","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","1746638","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","358.19999998807907","","","","","","","","50","1,0,0","5","countryside","191","probe-126","1","0.08732868288743062","0.2199108419831232","0","","","","","","","",""
"","html-keyboard-response","505","1747642","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1752793","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","601.6000000238419","","","","","","","","51","1,0,0","5","countryside","192","probe-30","0.7660924202479608","0.21003004395007402","0.20119522775205465","0","","","","","","","",""
"","html-keyboard-response","507","1753797","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1758676","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","330.80000001192093","","","","","","","","49","1,1,0","5","countryside","193","probe-101","0.8214492696864583","0.2145934989163351","0.31399415858430935","1","","","","","","","",""
"","html-keyboard-response","509","1759680","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1764573","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","345.7000000178814","","","","","","","","49","1,1,0","5","countryside","194","probe-166","0.6545300124872568","0.05359286434866338","0.4642095226115434","1","","","","","","","",""
"","html-keyboard-response","511","1765578","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1771107","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","977","","","","","","","","49","1,0,1","5","countryside","195","probe-225","0.6124750841167836","0.0941102389204039","0.47633045916001954","1","","","","","","","",""
"","html-keyboard-response","513","1772108","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1777027","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","367.80000001192093","","","","","","","","49","0,1,1","5","countryside","196","probe-120","0.5129307341765267","0.23752297013579413","0.4545699546149852","0","","","","","","","",""
"","html-keyboard-response","515","1778032","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","1782810","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","231","","","","","","","","49","1,1,0","5","countryside","197","probe-08","0.624459400530391","0.2901861395612106","0.22762003090263963","1","","","","","","","",""
"","html-keyboard-response","517","1783811","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1789580","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","1215","","","","","","","","49","1,1,0","5","countryside","198","probe-168","0.496924663785766","0.24417441852806035","0.28054111686311595","1","","","","","","","",""
"","html-keyboard-response","519","1790585","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1795838","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","700","","","","","","","","49","1,0,0","5","countryside","199","probe-85","0.5824575992367309","0.2591881159535972","0.33842418510421346","1","","","","","","","",""
"","html-keyboard-response","521","1796843","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1802118","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","722.5","","","","","","","","49","0,1,0","5","countryside","200","probe-217","0.6059426821009255","0.1927807731957679","0.2546452116109981","0","","","","","","","",""
"","html-keyboard-response","523","1803120","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1808281","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","613.9000000059605","","","","","","","","49","0,0,0","5","countryside","201","probe-172","0.6389746812240336","0.3727927126799214","0.2944312241083259","0","","","","","","","",""
"","html-keyboard-response","525","1809283","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1814507","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","671","","","","","","","","49","0,1,0","5","countryside","202","probe-140","0.5484878997973062","0.514388835640287","0.30933310872863734","0","","","","","","","",""
"","html-keyboard-response","527","1815510","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1820321","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","262.40000000596046","","","","","","","","50","1,1,0","5","countryside","203","probe-57","0.325033381203708","0.5460550022556815","0.12858786517897","1","","","","","","","",""
"","html-keyboard-response","529","1821323","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1826201","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","329.09999999403954","","","","","","","","50","0,1,0","5","countryside","204","probe-88","0.27279637607255774","0.497203556683497","0.06087249428907411","1","","","","","","","",""
"","html-keyboard-response","531","1827204","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1832084","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","331.59999999403954","","","","","","","","50","0,1,0","5","countryside","205","probe-99","0.10121016119847348","0.47949279908861364","0.0947832209533275","1","","","","","","","",""
"","html-keyboard-response","533","1833088","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1837928","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","292.40000000596046","","","","","","","","50","1,0,0","5","countryside","206","probe-68","0.3032256380941804","0.4926478471103225","0.060370770528638575","0","","","","","","","",""
"","html-keyboard-response","535","1838929","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1843745","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","268.19999998807907","","","","","","","","50","1,0,1","5","countryside","207","probe-227","0.35398214764356445","0.4882142196781684","0.1660301690368246","0","","","","","","","",""
"","html-keyboard-response","537","1844752","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1849970","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","666.5999999940395","","","","","","","","50","0,0,0","5","countryside","208","probe-84","0.339268288100876","0.5394526740574234","0.2022556508654293","0","","","","","","","",""
"","html-keyboard-response","539","1850975","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","1855965","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","430.90000000596046","","","","","","","","51","0,0,0","5","countryside","209","probe-26","0.3580367721413172","0.5832472500106558","0.07273487212921614","0","","","","","","","",""
"","html-keyboard-response","541","1856969","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","1861977","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","458.69999998807907","","","","","","","","50","0,0,0","5","countryside","210","probe-49","0.24616995602840372","0.4223695878651641","0.22185587449393857","0","","","","","","","",""
"","html-keyboard-response","543","1862979","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","1868747","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","1216.2999999821186","","","","","","","","51","1,0,0","5","countryside","211","probe-194","0.17223668210168072","0.6029433074015149","0.15514690212555063","0","","","","","","","",""
"","html-keyboard-response","545","1869750","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","1874783","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","355.30000001192093","","","","","","","","50","1,0,0","5","countryside","212","probe-197","0.24225551340047613","0.5232563537279513","0.09087272401777026","0","","","","","","","",""
"","html-keyboard-response","547","1875786","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","1880746","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","411","","","","","","","","49","0,1,1","5","countryside","213","probe-228","0.28778382954383236","0.5422577929256471","0.1154249489629167","0","","","","","","","",""
"","html-keyboard-response","549","1881751","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","1887457","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","1158","","","","","","","","49","1,1,0","5","countryside","214","probe-56","0.3667677466173118","0.6049340616957594","0.17480117334550133","1","","","","","","","",""
"","html-keyboard-response","551","1888463","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","1893636","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","623.9000000059605","","","","","","","","49","1,1,0","5","countryside","215","probe-164","0.430855198280649","0.38867136292681354","0.13658881657844327","1","","","","","","","",""
"","html-keyboard-response","553","1894640","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","1899950","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","761.8000000119209","","","","","","","","49","0,1,0","5","countryside","216","probe-111","0.2829727745670915","0.5755448926112311","0.13926405151350937","0","","","","","","","",""
"","html-keyboard-response","555","1900954","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","1905826","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","313.59999999403954","","","","","","","","49","0,0,0","5","countryside","217","probe-33","0.20233087031715158","0.5740738867310388","0.1580014290855655","0","","","","","","","",""
"","html-keyboard-response","557","1906827","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","1911735","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","356.5","","","","","","","","49","0,1,0","5","countryside","218","probe-90","0.17505056863081747","0.627218765325887","0.07918660712230866","0","","","","","","","",""
"","html-keyboard-response","559","1912740","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","1917546","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","258.30000001192093","","","","","","","","50","0,0,0","5","countryside","219","probe-66","0.369007454715962","0.555506958186554","0.10168012612006747","0","","","","","","","",""
"","html-keyboard-response","561","1918548","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","1923362","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","268","","","","","","","","51","0,0,0","5","countryside","220","probe-51","0.32382044235713475","0.49744059546646974","0.14006576851655764","0","","","","","","","",""
"","html-keyboard-response","563","1924367","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","1929232","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","314.69999998807907","","","","","","","","50","0,0,0","5","countryside","221","probe-153","0.28882985962796487","0.5750426118188421","0.34751842159794794","0","","","","","","","",""
"","html-keyboard-response","565","1930234","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","1935318","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","521.3000000119209","","","","","","","","51","0,1,0","5","countryside","222","probe-157","0.32526391970902924","0.7280874162915348","0.09816977819672527","0","","","","","","","",""
"","html-keyboard-response","567","1936323","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","568","1941209","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","332.40000000596046","","","","","","","","50","1,1,0","5","countryside","223","probe-156","0.32925922752042214","0.738092926179005","0.1665795366735177","1","","","","","","","",""
"","html-keyboard-response","569","1942213","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
