"success","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","key_press","subject_id","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","329","944060","0.0-179.0-0.0","682.8000000119209","","","","50","0,1,1","3","mountain","119","probe-27","0.0791335353041935","0.2748352501608154","0.4655596112158515","1","","","","","","","",""
"","html-keyboard-response","330","945065","0.0-179.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","331","949778","0.0-180.0-0.0","171.70000004768372","","","","50","0,0,0","3","mountain","120","probe-185","0.19882480271730893","0.17912639252187731","0.39725000187140774","0","","","","","","","",""
"","html-keyboard-response","332","950783","0.0-180.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","333","955903","0.0-181.0-0.0","576.8999999761581","","","","50","1,0,0","3","mountain","121","probe-121","0.2929937211557234","0.17427931230214533","0.31168877354803487","0","","","","","","","",""
"","html-keyboard-response","334","956907","0.0-181.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","335","961917","0.0-182.0-0.0","468.5","","","","50","0,0,0","3","mountain","122","probe-41","0.28377288958432384","0.23071755337334662","0.19843091253071474","0","","","","","","","",""
"","html-keyboard-response","336","962921","0.0-182.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","337","968047","0.0-183.0-0.0","584.6999999880791","","","","50","0,1,0","3","mountain","123","probe-54","0.38703423544269017","0.39261242674045377","0.06680112622658882","1","","","","","","","",""
"","html-keyboard-response","338","969052","0.0-183.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","339","974038","0.0-184.0-0.0","446.19999998807907","","","","50","0,0,0","3","mountain","124","probe-175","0.33386167734629213","0.4127616759926507","0.10640189353846001","0","","","","","","","",""
"","html-keyboard-response","340","975042","0.0-184.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","341","980174","0.0-185.0-0.0","592.7000000476837","","","","50","1,1,0","3","mountain","125","probe-127","0.3018026689310123","0.4366940920386383","0.06115922149846714","1","","","","","","","",""
"","html-keyboard-response","342","981179","0.0-185.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","343","987326","0.0-186.0-0.0","1604.8999999761581","","","","50","1,1,0","3","mountain","126","probe-68","0.27136425255665614","0.5471774705165439","0.1412533724235278","1","","","","","","","",""
"","html-keyboard-response","344","988330","0.0-186.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","345","993369","0.0-187.0-0.0","495.39999997615814","","","","50","0,1,0","3","mountain","127","probe-71","0.3149770507040234","0.518322642404158","0.14494373318701026","1","","","","","","","",""
"","html-keyboard-response","346","994376","0.0-187.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","347","999337","0.0-188.0-0.0","422.4000000357628","","","","50","0,0,0","3","mountain","128","probe-12","0.32711294279391434","0.4890963766504616","0.20496038813126796","0","","","","","","","",""
"","html-keyboard-response","348","1000341","0.0-188.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","349","1005432","0.0-189.0-0.0","551.8000000119209","","","","50","0,0,0","3","mountain","129","probe-53","0.1340428458457074","0.48351908574508257","0.24162782340075326","0","","","","","","","",""
"","html-keyboard-response","350","1006437","0.0-189.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","351","1011510","0.0-190.0-0.0","532.8999999761581","","","","50","0,1,0","3","mountain","130","probe-217","0.09445201249510317","0.5646600353986871","0.05416034811146577","1","","","","","","","",""
"","html-keyboard-response","352","1012515","0.0-190.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","353","1017635","0.0-191.0-0.0","576.6000000238419","","","","50","0,0,0","3","mountain","131","probe-213","0.14900831433221406","0.6387199053436675","0.09813453413252378","0","","","","","","","",""
"","html-keyboard-response","354","1018639","0.0-191.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","355","1023724","0.0-192.0-0.0","545","","","","50","0,0,0","3","mountain","132","probe-151","0.30378956559638026","0.5901249933766338","0.07146860378613297","0","","","","","","","",""
"","html-keyboard-response","356","1024728","0.0-192.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","357","1029820","0.0-193.0-0.0","552.2999999523163","","","","50","1,1,0","3","mountain","133","probe-135","0.4154638136799661","0.664247119818762","0.11698204338264487","1","","","","","","","",""
"","html-keyboard-response","358","1030824","0.0-193.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","359","1035973","0.0-194.0-0.0","608.6000000238419","","","","50","0,0,0","3","mountain","134","probe-161","0.36947386653953135","0.5474378551589265","0.08188476921805571","0","","","","","","","",""
"","html-keyboard-response","360","1036977","0.0-194.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","361","1041906","0.0-195.0-0.0","388.5","","","","50","0,0,0","3","mountain","135","probe-180","0.371998369428669","0.7627331289738362","0.10691365051973416","0","","","","","","","",""
"","html-keyboard-response","362","1042910","0.0-195.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","363","1047822","0.0-196.0-0.0","373","","","","50","1,1,1","3","mountain","136","probe-34","0.3380650104444002","0.7717784844657531","0.18804889728103308","1","","","","","","","",""
"","html-keyboard-response","364","1048825","0.0-196.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","365","1054068","0.0-197.0-0.0","689.5","","","","50","0,0,0","3","mountain","137","probe-107","0.35685567817931735","0.7530607820817669","0.09335746546507434","0","","","","","","","",""
"","html-keyboard-response","366","1055072","0.0-197.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","367","1059978","0.0-198.0-0.0","362.5999999642372","","","","50","0,1,0","3","mountain","138","probe-44","0.3959045985532492","0.7135202586802939","0.13465370726908166","1","","","","","","","",""
"","html-keyboard-response","368","1060982","0.0-198.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","369","1065864","0.0-199.0-0.0","339.10000002384186","","","","50","0,0,0","3","mountain","139","probe-153","0.29086855431508446","0.6009270535339178","0.15070088303392903","0","","","","","","","",""
"","html-keyboard-response","370","1066868","0.0-199.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","371","1073416","0.0-200.0-0.0","2008.300000011921","","","","50","1,1,0","3","mountain","140","probe-124","0.33888327430263515","0.5536286922875883","0.07187334491315202","1","","","","","","","",""
"","html-keyboard-response","372","1074420","0.0-200.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","373","1079320","0.0-201.0-0.0","357.39999997615814","","","","50","0,0,0","3","mountain","141","probe-42","0.251035790223152","0.5517662021662809","0.20121992139055472","0","","","","","","","",""
"","html-keyboard-response","374","1080325","0.0-201.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","375","1085323","0.0-202.0-0.0","456.89999997615814","","","","50","0,1,0","3","mountain","142","probe-194","0.3419807847243957","0.5106229942375371","0.09872409689420757","1","","","","","","","",""
"","html-keyboard-response","376","1086327","0.0-202.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","377","1091252","0.0-203.0-0.0","383.60000002384186","","","","50","0,1,0","3","mountain","143","probe-96","0.40899834700236554","0.5535716711674451","0.09984569280748935","1","","","","","","","",""
"","html-keyboard-response","378","1092258","0.0-203.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","379","1097252","0.0-204.0-0.0","453.39999997615814","","","","50","0,0,0","3","mountain","144","probe-215","0.3395016925480219","0.577493109403971","0.1922829072418343","0","","","","","","","",""
"","html-keyboard-response","380","1098257","0.0-204.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","381","1103197","0.0-205.0-0.0","396.69999998807907","","","","50","0,0,0","3","mountain","145","probe-77","0.26924337568801904","0.6782861534451107","0.2778447206036705","0","","","","","","","",""
"","html-keyboard-response","382","1104201","0.0-205.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","383","1109455","0.0-206.0-0.0","711.1999999880791","","","","50","0,0,1","3","mountain","146","probe-31","0.3751497470304858","0.49645905813667157","0.05834798186867422","0","","","","","","","",""
"","html-keyboard-response","384","1110459","0.0-206.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","385","1115084","0.0-207.0-0.0","82.39999997615814","","","","50","0,1,0","3","mountain","147","probe-13","0.2623107268457386","0.5550218816683523","0.17313365334641387","1","","","","","","","",""
"","html-keyboard-response","386","1116090","0.0-207.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","387","1120763","0.0-208.0-0.0","132.19999998807907","","","","50","1,1,0","3","mountain","148","probe-64","0.2878009359472576","0.48736350155217906","0.05494294381673349","1","","","","","","","",""
"","html-keyboard-response","388","1121767","0.0-208.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","389","1126638","0.0-209.0-0.0","331.69999998807907","","","","50","0,0,0","3","mountain","149","probe-92","0.2335484979440206","0.4524722813433528","0.30384099572551826","0","","","","","","","",""
"","html-keyboard-response","390","1127642","0.0-209.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_bye","391","1129152","0.0-210.0-0.0","null","","","","null","","","","","","","","","","","","","","","","",""
"","do_travel","392","1135154","0.0-211.0-0.0","null","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","393","1136661","0.0-211.0-1.0","null","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","394","1141789","0.0-212.0-0.0","587.1999999880791","","","","50","0,1,0","4","highway","150","probe-72","0.18716165075168437","1","0.2959027752551431","1","","","","","","","",""
"","html-keyboard-response","395","1142794","0.0-212.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","396","1147512","0.0-213.0-0.0","175.80000001192093","","","","50","1,1,0","4","highway","151","probe-25","0.1800548701278343","1","0.2150693490315631","1","","","","","","","",""
"","html-keyboard-response","397","1148518","0.0-213.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","1154065","0.0-214.0-0.0","1005.7999999523163","","","","50","0,1,0","4","highway","152","probe-207","0.24540494515125705","0.9262647619099448","0.27306774409552687","1","","","","","","","",""
"","html-keyboard-response","399","1155069","0.0-214.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","400","1160035","0.0-215.0-0.0","425.19999998807907","","","","50","0,1,0","4","highway","153","probe-91","0.24471813054210162","0.9224996061873583","0.17107487113471373","1","","","","","","","",""
"","html-keyboard-response","401","1161039","0.0-215.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","402","1165585","0.0-216.0-0.0","0.19999998807907104","","","","50","1,1,0","4","highway","154","probe-82","0.21721001150924604","0.767369697906247","0.06364369257661939","1","","","","","","","",""
"","html-keyboard-response","403","1166589","0.0-216.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","404","1173079","0.0-217.0-0.0","1948.300000011921","","","","50","0,1,1","4","highway","155","probe-81","0.3135062218590811","0.587515840157229","0.16756299887244525","1","","","","","","","",""
"","html-keyboard-response","405","1174081","0.0-217.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","406","1179082","0.0-218.0-0.0","460.5","","","","50","0,1,0","4","highway","156","probe-36","0.22391993505980348","0.572569331348504","0.17264806175793213","1","","","","","","","",""
"","html-keyboard-response","407","1180086","0.0-218.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","408","1185119","0.0-219.0-0.0","492.4000000357628","","","","50","0,1,0","4","highway","157","probe-160","0.16145665110538696","0.7058195214882695","0.15150362396157813","1","","","","","","","",""
"","html-keyboard-response","409","1186123","0.0-219.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1190738","0.0-220.0-0.0","73","","","","50","0,1,0","4","highway","158","probe-197","0.07324711766388971","0.6495827387813082","0.15083462893397623","1","","","","","","","",""
"","html-keyboard-response","411","1191743","0.0-220.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1196851","0.0-221.0-0.0","564.7999999523163","","","","50","0,1,0","4","highway","159","probe-115","0.09313782969759359","0.5466800675635566","0.10477582874987353","1","","","","","","","",""
"","html-keyboard-response","413","1197855","0.0-221.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","414","1203359","0.0-222.0-0.0","962.6999999880791","","","","50","0,0,0","4","highway","160","probe-230","0.18610458796609755","0.4888607524622281","0.10856100400819506","0","","","","","","","",""
"","html-keyboard-response","415","1204363","0.0-222.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","416","1209588","0.0-223.0-0.0","681.6999999880791","","","","50","0,1,0","4","highway","161","probe-184","0.2906248032741408","0.4313636539157004","0.2052044291711097","1","","","","","","","",""
"","html-keyboard-response","417","1210592","0.0-223.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","418","1215619","0.0-224.0-0.0","483.30000001192093","","","","50","1,0,0","4","highway","162","probe-99","0.3106809338702939","0.2560781208219513","0.4020267714933874","0","","","","","","","",""
"","html-keyboard-response","419","1216623","0.0-224.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","420","1221677","0.0-225.0-0.0","510.5","","","","50","1,1,0","4","highway","163","probe-177","0.3473960032552808","0.2515375841866396","0.5196652799258464","1","","","","","","","",""
"","html-keyboard-response","421","1222682","0.0-225.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1227868","0.0-226.0-0.0","643.8999999761581","","","","50","0,0,0","4","highway","164","probe-30","0.42151900396144565","0.22230779319672564","0.5700272712535075","0","","","","","","","",""
"","html-keyboard-response","423","1228872","0.0-226.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1233853","0.0-227.0-0.0","441.80000001192093","","","","50","0,0,1","4","highway","165","probe-143","0.40192200759614083","0.07800886007478189","0.5163109577133195","0","","","","","","","",""
"","html-keyboard-response","425","1234857","0.0-227.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","1239836","0.0-228.0-0.0","437.2999999523163","","","","50","0,0,1","4","highway","166","probe-15","0.37396766749802995","0.17047066840053432","0.4460222123983805","0","","","","","","","",""
"","html-keyboard-response","427","1240840","0.0-228.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","428","1245377","0.0-229.0-0.0","0","","","","50","0,0,0","4","highway","167","probe-133","0.3260072961231028","0.08740078811981906","0.49921410689741075","0","","","","","","","",""
"","html-keyboard-response","429","1246381","0.0-229.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","430","1251377","0.0-230.0-0.0","455.80000001192093","","","","50","1,0,1","4","highway","168","probe-222","0.28834403392374924","0.07814895615986334","0.5439615762193671","0","","","","","","","",""
"","html-keyboard-response","431","1252381","0.0-230.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","432","1257007","0.0-231.0-0.0","84.60000002384186","","","","50","0,0,0","4","highway","169","probe-158","0.3923822616107516","0.10486869304330382","0.5520184709121401","0","","","","","","","",""
"","html-keyboard-response","433","1258011","0.0-231.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","434","1262822","0.0-232.0-0.0","268.39999997615814","","","","50","1,0,1","4","highway","170","probe-220","0.49331596785557225","0.15858358566387973","0.5525166618568804","0","","","","","","","",""
"","html-keyboard-response","435","1263826","0.0-232.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","436","1268876","0.0-233.0-0.0","513.2000000476837","","","","50","1,0,0","4","highway","171","probe-94","0.35138794967748493","0.12021786208218403","0.4865682645043799","0","","","","","","","",""
"","html-keyboard-response","437","1269880","0.0-233.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","438","1274971","0.0-234.0-0.0","553.5","","","","50","1,0,0","4","highway","172","probe-75","0.36824501476326477","0.09622920922287201","0.4926700837415883","0","","","","","","","",""
"","html-keyboard-response","439","1275975","0.0-234.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","440","1281206","0.0-235.0-0.0","691.8999999761581","","","","50","0,0,0","4","highway","173","probe-149","0.32401133691101963","0.05101481020816795","0.4999300351980329","0","","","","","","","",""
"","html-keyboard-response","441","1282210","0.0-235.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","442","1286970","0.0-236.0-0.0","216.80000001192093","","","","50","0,0,0","4","highway","174","probe-06","0.32707108296897536","0.0829626007926753","0.3133994105849661","0","","","","","","","",""
"","html-keyboard-response","443","1287974","0.0-236.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","444","1293100","0.0-237.0-0.0","585.5","","","","50","0,0,0","4","highway","175","probe-67","0.27503911602583236","0.13983770077380686","0.4695875497871153","0","","","","","","","",""
"","html-keyboard-response","445","1294104","0.0-237.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","446","1298940","0.0-238.0-0.0","294.5","","","","50","1,0,0","4","highway","176","probe-178","0.34529866271312637","0.07935770558926074","0.48931321113714005","0","","","","","","","",""
"","html-keyboard-response","447","1299944","0.0-238.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","448","1304576","0.0-239.0-0.0","89.60000002384186","","","","50","0,0,0","4","highway","177","probe-83","0.18021930786623772","0.12151913194890343","0.41701908952873823","0","","","","","","","",""
"","html-keyboard-response","449","1305580","0.0-239.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","450","1310708","0.0-240.0-0.0","584.3999999761581","","","","50","0,1,0","4","highway","178","probe-113","0.17472241523866694","0.15357491407650162","0.3955064242507259","1","","","","","","","",""
"","html-keyboard-response","451","1311711","0.0-240.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","452","1316830","0.0-241.0-0.0","581.0999999642372","","","","50","0,1,1","4","highway","179","probe-49","0.20113466749750195","0.17070887231033127","0.4766356800611382","1","","","","","","","",""
"","html-keyboard-response","453","1317835","0.0-241.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1323077","0.0-242.0-0.0","701.6999999880791","","","","50","0,0,1","4","highway","180","probe-218","0.3466923449635709","0.20581020480577117","0.5619345111990818","0","","","","","","","",""
"","html-keyboard-response","455","1324081","0.0-242.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1331564","0.0-243.0-0.0","2944.2999999523163","","","","50","0,0,1","4","highway","181","probe-09","0.2607825923693414","0.15091155702934067","0.5509979550309504","0","","","","","","","",""
"","html-keyboard-response","457","1332568","0.0-243.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1337755","0.0-244.0-0.0","647.1000000238419","","","","50","1,0,1","4","highway","182","probe-22","0.2630064013275758","0.19148893830287417","0.5809336033453931","0","","","","","","","",""
"","html-keyboard-response","459","1338757","0.0-244.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1344260","0.0-245.0-0.0","964.5","","","","50","0,0,0","4","highway","183","probe-145","0.3622615680568123","0.12005708426190717","0.53898073053434","0","","","","","","","",""
"","html-keyboard-response","461","1345264","0.0-245.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1350286","0.0-246.0-0.0","481.19999998807907","","","","50","0,0,0","4","highway","184","probe-11","0.3044899548579779","0.25437968388191967","0.6097737322637622","0","","","","","","","",""
"","html-keyboard-response","463","1351290","0.0-246.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1356236","0.0-247.0-0.0","404.19999998807907","","","","50","0,1,1","4","highway","185","probe-174","0.39559328630384755","0.2948075249840762","0.6157121922842871","1","","","","","","","",""
"","html-keyboard-response","465","1357240","0.0-247.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1361873","0.0-248.0-0.0","90.19999998807907","","","","50","0,0,0","4","highway","186","probe-28","0.2090662436982499","0.18757067029912122","0.631226422936611","0","","","","","","","",""
"","html-keyboard-response","467","1362877","0.0-248.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1367858","0.0-249.0-0.0","438.19999998807907","","","","50","0,0,1","4","highway","187","probe-61","0.19282381783471206","0.1990807931443139","0.6888093764170122","0","","","","","","","",""
"","html-keyboard-response","469","1368862","0.0-249.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1373488","0.0-250.0-0.0","88","","","","50","1,0,0","4","highway","188","probe-02","0.14198386198825136","0.08651148675654662","0.52211838312471","0","","","","","","","",""
"","html-keyboard-response","471","1374492","0.0-250.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1379404","0.0-251.0-0.0","371.39999997615814","","","","50","0,0,0","4","highway","189","probe-148","0.11241500707296716","0.10687639856277369","0.527382193095314","0","","","","","","","",""
"","html-keyboard-response","473","1380408","0.0-251.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_bye","474","1381917","0.0-252.0-0.0","null","","","","null","","","","","","","","","","","","","","","","",""
"","do_travel","475","1387923","0.0-253.0-0.0","null","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","476","1389432","0.0-253.0-1.0","null","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","477","1394213","0.0-254.0-0.0","243.19999998807907","","","","50","0,0,1","5","city","190","probe-46","0.16916947790331918","0.15849821298851463","1","0","","","","","","","",""
"","html-keyboard-response","478","1395217","0.0-254.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","479","1400146","0.0-255.0-0.0","390.30000001192093","","","","50","0,0,1","5","city","191","probe-62","0.2788397641157235","0.16074367206169712","1","0","","","","","","","",""
"","html-keyboard-response","480","1401149","0.0-255.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","481","1406049","0.0-256.0-0.0","361.69999998807907","","","","50","0,0,1","5","city","192","probe-07","0.25524870750043616","0.07094547311411548","0.8063236893255138","0","","","","","","","",""
"","html-keyboard-response","482","1407056","0.0-256.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","483","1411744","0.0-257.0-0.0","150.19999998807907","","","","50","0,0,1","5","city","193","probe-187","0.21653505613294335","0.09600037626356178","0.6992579320042837","0","","","","","","","",""
"","html-keyboard-response","484","1412748","0.0-257.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","485","1417544","0.0-258.0-0.0","254.5","","","","50","0,1,0","5","city","194","probe-214","0.2533425104878195","0.14059763583608875","0.5314695766360051","1","","","","","","","",""
"","html-keyboard-response","486","1418548","0.0-258.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","487","1423627","0.0-259.0-0.0","536.7000000476837","","","","50","0,0,0","5","city","195","probe-48","0.2637441219207294","0.07630135508670503","0.6130226691754821","0","","","","","","","",""
"","html-keyboard-response","488","1424631","0.0-259.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","489","1429694","0.0-260.0-0.0","519.6000000238419","","","","50","0,1,1","5","city","196","probe-14","0.1549109034022584","0.09420197814789934","0.7472132609900121","1","","","","","","","",""
"","html-keyboard-response","490","1430698","0.0-260.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","491","1435882","0.0-261.0-0.0","644.3000000119209","","","","50","0,0,0","5","city","197","probe-170","0.23050669106953042","0.1167207614864818","0.6264776573059014","0","","","","","","","",""
"","html-keyboard-response","492","1436886","0.0-261.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","493","1442082","0.0-262.0-0.0","655.2000000476837","","","","50","0,0,0","5","city","198","probe-80","0.30143988116279236","0.20589066947490284","0.63568493546543","0","","","","","","","",""
"","html-keyboard-response","494","1443086","0.0-262.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","495","1448316","0.0-263.0-0.0","689.6999999880791","","","","50","0,0,1","5","city","199","probe-199","0.38745080705579577","0.15667636389541298","0.6707918390023564","0","","","","","","","",""
"","html-keyboard-response","496","1449321","0.0-263.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","497","1454389","0.0-264.0-0.0","528","","","","50","0,0,0","5","city","200","probe-98","0.3751343087025029","0.21506631457301342","0.6338958769209211","0","","","","","","","",""
"","html-keyboard-response","498","1455393","0.0-264.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","499","1460368","0.0-265.0-0.0","435.4000000357628","","","","50","1,1,1","5","city","201","probe-204","0.32704405540416287","0.24333993137833326","0.5753358643593035","1","","","","","","","",""
"","html-keyboard-response","500","1461374","0.0-265.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","501","1466167","0.0-266.0-0.0","251.39999997615814","","","","50","0,0,0","5","city","202","probe-142","0.3920695414506994","0.6063690025599842","0.32612960337274055","0","","","","","","","",""
"","html-keyboard-response","502","1467171","0.0-266.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","503","1472071","0.0-267.0-0.0","360.19999998807907","","","","50","1,1,0","5","city","203","probe-162","0.3989986370587036","0.6214366230540571","0.3696455975963563","1","","","","","","","",""
"","html-keyboard-response","504","1473075","0.0-267.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1477951","0.0-268.0-0.0","338","","","","50","0,0,1","5","city","204","probe-168","0.4018036790532961","0.5347133921081563","0.263456379736282","0","","","","","","","",""
"","html-keyboard-response","506","1478956","0.0-268.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1483861","0.0-269.0-0.0","363.39999997615814","","","","50","1,0,0","5","city","205","probe-228","0.41637371158646913","0.6730049259180164","0.07300089418987828","0","","","","","","","",""
"","html-keyboard-response","508","1484865","0.0-269.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1489770","0.0-270.0-0.0","361.39999997615814","","","","50","1,1,0","5","city","206","probe-205","0.43048542027775055","0.5288617197616305","0.054119113149427196","1","","","","","","","",""
"","html-keyboard-response","510","1490775","0.0-270.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1495936","0.0-271.0-0.0","617.8000000119209","","","","50","1,1,0","5","city","207","probe-167","0.4440698632518115","0.5452754964591239","0.08345893014590455","1","","","","","","","",""
"","html-keyboard-response","512","1496940","0.0-271.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
