"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","519","1941604","0.0-267.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1946601","0.0-268.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","374.89999997615814","","","","","","","","51","0,0,0","5","city","198","probe-190","0.29029324321328426","0.11758211505024424","0.49711287273814003","0","","","","","","","",""
"","html-keyboard-response","521","1947612","0.0-268.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1952654","0.0-269.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","439.5","","","","","","","","49","0,0,0","5","city","199","probe-143","0.1202195145893871","0.06695590327307273","0.47144633373493966","0","","","","","","","",""
"","html-keyboard-response","523","1953664","0.0-269.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1958570","0.0-270.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","268.89999997615814","","","","","","","","49","0,0,0","5","city","200","probe-67","0.07112117557124728","0.057466714965706246","0.47573062778165487","0","","","","","","","",""
"","html-keyboard-response","525","1959575","0.0-270.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1964525","0.0-271.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","320","","","","","","","","51","0,1,0","5","city","201","probe-166","0.11858540772839198","0.15529499601639696","0.4654597684128302","0","","","","","","","",""
"","html-keyboard-response","527","1965541","0.0-271.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1970517","0.0-272.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","390.09999990463257","","","","","","","","50","1,0,0","5","city","202","probe-89","0.45182775826640664","0.09585856806131378","0.4265619913007611","0","","","","","","","",""
"","html-keyboard-response","529","1971526","0.0-272.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1976899","0.0-273.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","758.1000000238419","","","","","","","","50","0,1,0","5","city","203","probe-179","0.5965482027114406","0.13096512372409885","0.35611442623398154","1","","","","","","","",""
"","html-keyboard-response","531","1977909","0.0-273.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1982966","0.0-274.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","450.39999997615814","","","","","","","","50","1,0,1","5","city","204","probe-171","0.4536002388102298","0.23670002732853285","0.3559462974125118","0","","","","","","","",""
"","html-keyboard-response","533","1983975","0.0-274.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1989168","0.0-275.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","535.1000000238419","","","","","","","","50","1,0,0","5","city","205","probe-197","0.5643254773773448","0.11681790937182937","0.31483208189754963","0","","","","","","","",""
"","html-keyboard-response","535","1990179","0.0-275.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1995126","0.0-276.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","350.6999999284744","","","","","","","","51","0,0,1","5","city","206","probe-14","0.5888598603588442","0.050227340880212835","0.14547276181202623","1","","","","","","","",""
"","html-keyboard-response","537","1996138","0.0-276.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","2001351","0.0-277.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","631.8999999761581","","","","","","","","51","0,0,0","5","city","207","probe-105","0.5835480977428639","0.15556556355563075","0.25435164737410015","0","","","","","","","",""
"","html-keyboard-response","539","2002356","0.0-277.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","2007479","0.0-278.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","474.2000000476837","","","","","","","","51","0,0,0","5","city","208","probe-100","0.5838102300687945","0.2294193043174673","0.24477001772337328","0","","","","","","","",""
"","html-keyboard-response","541","2008490","0.0-278.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","2013412","0.0-279.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","326.8000000715256","","","","","","","","50","0,0,1","5","city","209","probe-44","0.6222644904445984","0.18769823824775334","0.27732672688733195","0","","","","","","","",""
"","html-keyboard-response","543","2014422","0.0-279.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","2019428","0.0-280.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","396.7999999523163","","","","","","","","50","0,1,1","5","city","210","probe-123","0.7130203975703213","0.15524031050293996","0.2731815797318946","1","","","","","","","",""
"","html-keyboard-response","545","2020432","0.0-280.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","2025342","0.0-281.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","328.8000000715256","","","","","","","","50","1,0,0","5","city","211","probe-28","0.6698451973703634","0.0513109822507068","0.24995848339752968","0","","","","","","","",""
"","html-keyboard-response","547","2026350","0.0-281.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","2031232","0.0-282.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","301","","","","","","","","50","1,0,0","5","city","212","probe-122","0.615860691197924","0.09227886600314818","0.2345280853736822","0","","","","","","","",""
"","html-keyboard-response","549","2032241","0.0-282.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","2037055","0.0-283.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","197.70000004768372","","","","","","","","50","1,0,0","5","city","213","probe-102","0.5673474977351161","0.1243789493202064","0.26129184118865445","0","","","","","","","",""
"","html-keyboard-response","551","2038061","0.0-283.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","2043081","0.0-284.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","449.60000002384186","","","","","","","","50","0,0,0","5","city","214","probe-78","0.5533703872253091","0.15035719863377178","0.2625645486322545","0","","","","","","","",""
"","html-keyboard-response","553","2044090","0.0-284.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","2049014","0.0-285.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","327.2000000476837","","","","","","","","50","0,0,0","5","city","215","probe-55","0.5998780931100398","0.11409024052053139","0.25985522608061523","0","","","","","","","",""
"","html-keyboard-response","555","2050025","0.0-285.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2055078","0.0-286.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","455.10000002384186","","","","","","","","49","0,0,0","5","city","216","probe-79","0.44865628113960915","0.08141403401407446","0.08039232273555193","0","","","","","","","",""
"","html-keyboard-response","557","2056082","0.0-286.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2061146","0.0-287.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","433.5","","","","","","","","51","1,0,0","5","city","217","probe-124","0.5109902427187205","0.09289275500377678","0.3058356261498645","0","","","","","","","",""
"","html-keyboard-response","559","2062156","0.0-287.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2067307","0.0-288.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","498.2000000476837","","","","","","","","50","0,0,0","5","city","218","probe-202","0.5655439401339197","0.07777359642919901","0.1863123742782604","0","","","","","","","",""
"","html-keyboard-response","561","2068323","0.0-288.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","2073239","0.0-289.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","291.60000002384186","","","","","","","","50","0,0,0","5","city","219","probe-165","0.5604921316331922","0.1387896070294759","0.3122080051145501","0","","","","","","","",""
"","html-keyboard-response","563","2074249","0.0-289.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","2079327","0.0-290.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","483.10000002384186","","","","","","","","50","1,1,0","5","city","220","probe-50","0.5189609633935899","0.210752454390587","0.2929107754536131","1","","","","","","","",""
"","html-keyboard-response","565","2080334","0.0-290.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","2085337","0.0-291.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","398.5","","","","","","","","50","1,0,0","5","city","221","probe-103","0.40993900908468334","0.1844746878368823","0.1815502513280854","0","","","","","","","",""
"","html-keyboard-response","567","2086349","0.0-291.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","568","2091431","0.0-292.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","459.5","","","","","","","","50","1,0,0","5","city","222","probe-185","0.3594819819461356","0.06518465498299325","0.18004527422269867","0","","","","","","","",""
"","html-keyboard-response","569","2092444","0.0-292.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","570","2097604","0.0-293.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","575.1000000238419","","","","","","","","50","0,0,0","5","city","223","probe-224","0.34176101525597147","0.09327522198002887","0.13450462183332948","0","","","","","","","",""
"","html-keyboard-response","571","2098616","0.0-293.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","572","2103576","0.0-294.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","360.2000000476837","","","","","","","","51","0,0,0","5","city","224","probe-73","0.4238005844818818","0.21163248923712835","0.19227171979366536","0","","","","","","","",""
"","html-keyboard-response","573","2104579","0.0-294.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","574","2109557","0.0-295.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","390.10000002384186","","","","","","","","49","0,0,0","5","city","225","probe-135","0.56808325072693","0.22584299181339426","0.07696674070785188","0","","","","","","","",""
"","html-keyboard-response","575","2110564","0.0-295.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","576","2115752","0.0-296.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","570.1000000238419","","","","","","","","50","0,0,0","5","city","226","probe-182","0.5242831347729731","0.0524865044605264","0.07456395504446876","0","","","","","","","",""
"","html-keyboard-response","577","2116759","0.0-296.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","578","2121609","0.0-297.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","240.80000007152557","","","","","","","","50","0,0,0","5","city","227","probe-137","0.5895311825531009","0.20503034648485627","0.22334405453985604","0","","","","","","","",""
