success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,do_trial,474,1868689,0.0-244.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",1437.3,,,,,,,,51,"1,1,1",4,mountain,176,probe-24,0.440538682,0.604119091,0.283434428,1,,,,,,,,
,html-keyboard-response,475,1869696,0.0-244.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,476,1874949,0.0-245.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",702.6,,,,,,,,49,"1,1,0",4,mountain,177,probe-215,0.356467972,0.525742719,0.327656322,1,,,,,,,,
,html-keyboard-response,477,1875957,0.0-245.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,478,1881069,0.0-246.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",564.5,,,,,,,,50,"0,1,0",4,mountain,178,probe-189,0.257846338,0.526698063,0.086642738,1,,,,,,,,
,html-keyboard-response,479,1882075,0.0-246.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,480,1887371,0.0-247.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",741.9,,,,,,,,51,"0,1,0",4,mountain,179,probe-72,0.250477426,0.37887062,0.142215658,0,,,,,,,,
,html-keyboard-response,481,1888378,0.0-247.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,482,1894512,0.0-248.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",1577.1,,,,,,,,49,"1,0,0",4,mountain,180,probe-186,0.340207696,0.456949399,0.068522801,1,,,,,,,,
,html-keyboard-response,483,1895520,0.0-248.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,484,1901573,0.0-249.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,,,,,,,,null,"0,0,0",4,mountain,181,probe-20,0.242163548,0.457380521,0.119617475,,,,,,,,,
,html-keyboard-response,485,1902579,0.0-249.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,486,1907698,0.0-250.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",563.4,,,,,,,,49,"1,1,0",4,mountain,182,probe-42,0.318733694,0.44504968,0.155951984,1,,,,,,,,
,html-keyboard-response,487,1908706,0.0-250.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,488,1915700,0.0-251.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",2444.8,,,,,,,,50,"0,1,0",4,mountain,183,probe-100,0.260286794,0.605566207,0.165292888,1,,,,,,,,
,html-keyboard-response,489,1916708,0.0-251.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,490,1923223,0.0-252.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",1969.6,,,,,,,,51,"0,1,0",4,mountain,184,probe-160,0.311465915,0.566491251,0.139492222,0,,,,,,,,
,html-keyboard-response,491,1924231,0.0-252.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,492,1930005,0.0-253.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",1216.3,,,,,,,,49,"0,1,0",4,mountain,185,probe-55,0.167351322,0.700855455,0.206190563,0,,,,,,,,
,html-keyboard-response,493,1931012,0.0-253.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,494,1936119,0.0-254.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",555.5,,,,,,,,49,"0,1,1",4,mountain,186,probe-52,0.314248187,0.651212629,0.192265139,0,,,,,,,,
,html-keyboard-response,495,1937126,0.0-254.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,496,1942253,0.0-255.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",572.2,,,,,,,,51,"0,1,0",4,mountain,187,probe-228,0.258392387,0.789851841,0.149079924,0,,,,,,,,
,html-keyboard-response,497,1943260,0.0-255.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,498,1948333,0.0-256.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",511.2,,,,,,,,50,"0,1,0",4,mountain,188,probe-222,0.282674331,0.704309694,0.143508605,1,,,,,,,,
,html-keyboard-response,499,1949341,0.0-256.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,500,1955938,0.0-257.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",2051.4,,,,,,,,50,"0,1,0",4,mountain,189,probe-206,0.224715525,0.640952934,0.06772043,1,,,,,,,,
,html-keyboard-response,501,1956946,0.0-257.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_bye,502,1958459,0.0-258.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,break,503,2072051,0.0-258.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",113592.2,"<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>",32,,,,,,,,,,,,,,,,,,,,,,,
,do_travel,504,2081057,0.0-259.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_welcome,505,2085070,0.0-259.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_trial,506,2092175,0.0-260.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",2553.2,,,,,,,,49,"0,1,0",5,countryside,190,probe-156,0.21593905,1,0.106597786,0,,,,,,,,
,html-keyboard-response,507,2093179,0.0-260.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,508,2098071,0.0-261.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",342.3,,,,,,,,50,"0,1,0",5,countryside,191,probe-31,0.188249629,1,0.061286454,1,,,,,,,,
,html-keyboard-response,509,2099079,0.0-261.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,510,2104230,0.0-262.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",597,,,,,,,,51,"0,0,1",5,countryside,192,probe-107,0.236402011,0.717462148,0.196378788,1,,,,,,,,
,html-keyboard-response,511,2105238,0.0-262.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,512,2110915,0.0-263.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",1120.3,,,,,,,,51,"0,1,0",5,countryside,193,probe-158,0.391586903,0.778254749,0.082659835,0,,,,,,,,
,html-keyboard-response,513,2111923,0.0-263.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,514,2116862,0.0-264.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",371.7,,,,,,,,50,"0,0,0",5,countryside,194,probe-125,0.49148283,0.573850741,0.092197092,0,,,,,,,,
,html-keyboard-response,515,2117870,0.0-264.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,516,2122978,0.0-265.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",547.6,,,,,,,,49,"0,0,0",5,countryside,195,probe-33,0.421339885,0.591296251,0.059660708,0,,,,,,,,
,html-keyboard-response,517,2123986,0.0-265.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,518,2128606,0.0-266.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",74,,,,,,,,49,"0,0,0",5,countryside,196,probe-191,0.436341941,0.640702274,0.059824942,0,,,,,,,,
,html-keyboard-response,519,2129610,0.0-266.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,520,2134358,0.0-267.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",196.7,,,,,,,,50,"1,1,0",5,countryside,197,probe-18,0.338728497,0.545384849,0.098239757,1,,,,,,,,
,html-keyboard-response,521,2135365,0.0-267.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,522,2140292,0.0-268.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",378.8,,,,,,,,51,"0,0,1",5,countryside,198,probe-150,0.296194731,0.589133699,0.187332381,1,,,,,,,,
,html-keyboard-response,523,2141300,0.0-268.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,524,2146748,0.0-269.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",888,,,,,,,,50,"0,0,0",5,countryside,199,probe-203,0.377018564,0.571819533,0.05980137,0,,,,,,,,
,html-keyboard-response,525,2147755,0.0-269.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,526,2153312,0.0-270.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",1010.9,,,,,,,,51,"0,1,0",5,countryside,200,probe-131,0.362483196,0.421885992,0.115730527,0,,,,,,,,
,html-keyboard-response,527,2154319,0.0-270.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,528,2159310,0.0-271.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",442.9,,,,,,,,49,"1,1,0",5,countryside,201,probe-01,0.435762575,0.284513447,0.079279528,1,,,,,,,,
,html-keyboard-response,529,2160318,0.0-271.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,530,2166215,0.0-272.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",1346.3,,,,,,,,49,"1,0,0",5,countryside,202,probe-40,0.54371198,0.090727146,0.160176528,1,,,,,,,,
,html-keyboard-response,531,2167223,0.0-272.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,532,2172335,0.0-273.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",551.3,,,,,,,,50,"1,0,1",5,countryside,203,probe-105,0.721498963,0.106570119,0.218281151,0,,,,,,,,
,html-keyboard-response,533,2173343,0.0-273.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,534,2179040,0.0-274.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",1148.3,,,,,,,,51,"1,0,0",5,countryside,204,probe-89,0.669213627,0.163154607,0.288409051,0,,,,,,,,
,html-keyboard-response,535,2180047,0.0-274.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,536,2185156,0.0-275.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",553.6,,,,,,,,49,"1,0,0",5,countryside,205,probe-103,0.539083117,0.063897718,0.269882424,1,,,,,,,,
,html-keyboard-response,537,2186164,0.0-275.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,538,2191403,0.0-276.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",686.3,,,,,,,,50,"1,0,1",5,countryside,206,probe-03,0.617317301,0.118156848,0.352688463,0,,,,,,,,
,html-keyboard-response,539,2192410,0.0-276.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,540,2197841,0.0-277.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",878.4,,,,,,,,51,"1,0,0",5,countryside,207,probe-60,0.635361737,0.066216224,0.20589489,0,,,,,,,,
,html-keyboard-response,541,2198849,0.0-277.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,542,2205966,0.0-278.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",2570.2,,,,,,,,50,"1,0,0",5,countryside,208,probe-226,0.659531251,0.109047001,0.143922637,0,,,,,,,,
,html-keyboard-response,543,2206973,0.0-278.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,544,2212227,0.0-279.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",699.1,,,,,,,,49,"1,0,0",5,countryside,209,probe-02,0.842175414,0.135364362,0.445205301,1,,,,,,,,
,html-keyboard-response,545,2213235,0.0-279.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,546,2218713,0.0-280.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",922.6,,,,,,,,51,"1,1,0",5,countryside,210,probe-144,0.713680328,0.144016121,0.439795234,0,,,,,,,,
,html-keyboard-response,547,2219717,0.0-280.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,548,2225330,0.0-281.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",1068.2,,,,,,,,49,"1,0,0",5,countryside,211,probe-82,0.5262502,0.080274806,0.3844254,1,,,,,,,,
,html-keyboard-response,549,2226337,0.0-281.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,550,2232675,0.0-282.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",1779,,,,,,,,50,"0,1,1",5,countryside,212,probe-16,0.473050327,0.115088661,0.415043588,1,,,,,,,,
,html-keyboard-response,551,2233682,0.0-282.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,552,2239634,0.0-283.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",1401,,,,,,,,51,"1,1,1",5,countryside,213,probe-93,0.544008758,0.137773905,0.421077586,1,,,,,,,,
,html-keyboard-response,553,2240638,0.0-283.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,554,2245760,0.0-284.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",569.1,,,,,,,,49,"1,0,1",5,countryside,214,probe-67,0.58673291,0.184646856,0.381129312,1,,,,,,,,
,html-keyboard-response,555,2246768,0.0-284.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,556,2253522,0.0-285.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",2198.8,,,,,,,,50,"0,1,1",5,countryside,215,probe-163,0.530776829,0.135301229,0.376922324,1,,,,,,,,
,html-keyboard-response,557,2254530,0.0-285.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,558,2260217,0.0-286.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",1130.8,,,,,,,,51,"0,0,1",5,countryside,216,probe-198,0.470869376,0.112645624,0.361762247,1,,,,,,,,
,html-keyboard-response,559,2261224,0.0-286.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,560,2266660,0.0-287.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",878.9,,,,,,,,49,"1,0,1",5,countryside,217,probe-219,0.500182795,0.236883917,0.333142376,1,,,,,,,,
,html-keyboard-response,561,2267668,0.0-287.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,562,2273748,0.0-288.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",1521.5,,,,,,,,50,"0,0,1",5,countryside,218,probe-194,0.567317484,0.186044793,0.377452265,0,,,,,,,,
,html-keyboard-response,563,2274755,0.0-288.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,564,2280819,0.0-289.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",1506.2,,,,,,,,51,"0,0,0",5,countryside,219,probe-209,0.473243215,0.255610614,0.31670291,0,,,,,,,,
,html-keyboard-response,565,2281827,0.0-289.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,566,2287758,0.0-290.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",1383.8,,,,,,,,49,"0,0,1",5,countryside,220,probe-218,0.521939385,0.146912146,0.364152751,0,,,,,,,,
,html-keyboard-response,567,2288765,0.0-290.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
