"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","263","1045663","0.0-141.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","264","1050484","0.0-142.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","274.2999999523163","","","","","","","","49","0,1,0","2","countryside","84","probe-212","0.2834485779708444","0.5681307752183229","0.1961900925114602","0","","","","","","","",""
"","html-keyboard-response","265","1051501","0.0-142.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","266","1056470","0.0-143.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","428.69999998807907","","","","","","","","51","1,1,1","2","countryside","85","probe-35","0.4326762709058482","0.6383647990659632","0.19924654097722763","1","","","","","","","",""
"","html-keyboard-response","267","1057483","0.0-143.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","268","1062219","0.0-144.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","198.19999998807907","","","","","","","","51","1,1,1","2","countryside","86","probe-204","0.38140423557120157","0.7590396535171502","0.1005051115354309","1","","","","","","","",""
"","html-keyboard-response","269","1063226","0.0-144.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","270","1067768","0.0-145.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","0.09999996423721313","","","","","","","","51","0,1,0","2","countryside","87","probe-153","0.45037183184895213","0.6811951236959523","0.21315633002990375","0","","","","","","","",""
"","html-keyboard-response","271","1068784","0.0-145.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","272","1073320","0.0-146.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","0","","","","","","","","51","0,1,0","2","countryside","88","probe-43","0.3553616754436294","0.803508142717831","0.21916170370581614","0","","","","","","","",""
"","html-keyboard-response","273","1074334","0.0-146.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","274","1079069","0.0-147.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","195.39999997615814","","","","","","","","51","0,1,0","2","countryside","89","probe-130","0.30164959484285336","0.7151511849422993","0.05132175227188439","0","","","","","","","",""
"","html-keyboard-response","275","1080076","0.0-147.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","276","1084752","0.0-148.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","133.80000001192093","","","","","","","","50","0,1,0","2","countryside","90","probe-110","0.4738647273348235","0.6666610831743631","0.16719564356340308","1","","","","","","","",""
"","html-keyboard-response","277","1085769","0.0-148.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","278","1090644","0.0-149.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","336","","","","","","","","49","0,0,0","2","countryside","91","probe-117","0.3582111456976662","0.6784450239146732","0.06661310592630025","0","","","","","","","",""
"","html-keyboard-response","279","1091652","0.0-149.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","280","1097077","0.0-150.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","886","","","","","","","","51","1,0,0","2","countryside","92","probe-173","0.42088274634702777","0.593196634591393","0.14418566404533675","0","","","","","","","",""
"","html-keyboard-response","281","1098083","0.0-150.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","282","1103778","0.0-151.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","1150.300000011921","","","","","","","","51","1,1,0","2","countryside","93","probe-224","0.4052170051668449","0.6319414620171179","0.15655853566970337","0","","","","","","","",""
"","html-keyboard-response","283","1104780","0.0-151.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","284","1109587","0.0-152.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","262.60000002384186","","","","","","","","50","1,1,0","2","countryside","94","probe-16","0.4681655904674548","0.5962459320720597","0.11311553075692764","1","","","","","","","",""
"","html-keyboard-response","285","1110594","0.0-152.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","286","1115344","0.0-153.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","200.19999998807907","","","","","","","","51","0,1,0","2","countryside","95","probe-03","0.5005283477942399","0.6049515144201479","0.05041263824152333","0","","","","","","","",""
"","html-keyboard-response","287","1116353","0.0-153.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","288","1120993","0.0-154.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","104.90000003576279","","","","","","","","51","1,1,0","2","countryside","96","probe-171","0.32939143688847333","0.6425108616705832","0.17611091851111702","0","","","","","","","",""
"","html-keyboard-response","289","1122002","0.0-154.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","290","1126547","0.0-155.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","0","","","","","","","","51","1,1,0","2","countryside","97","probe-18","0.503707115085343","0.4536745881545619","0.1889090239450612","0","","","","","","","",""
"","html-keyboard-response","291","1127553","0.0-155.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","292","1132255","0.0-156.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","158.29999995231628","","","","","","","","51","1,0,0","2","countryside","98","probe-189","0.42775315946898373","0.5614192608531942","0.06736445634873953","0","","","","","","","",""
