"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","341","1481556","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","342","1486634","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","542","","","","","","","","49","1,0,0","3","forest","121","probe-93","0.4860419750755148","0.22515805928105154","0.30925993149421827","1","","","","","","","",""
"","html-keyboard-response","343","1487639","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","344","1492272","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","104.40000003576279","","","","","","","","49","0,0,0","3","forest","122","probe-120","0.4662406619471192","0.057954050544816324","0.3785223427814638","0","","","","","","","",""
"","html-keyboard-response","345","1493275","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","346","1498104","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","293","","","","","","","","49","0,0,0","3","forest","123","probe-195","0.44016694110852983","0.16171757768470552","0.4584087339431689","0","","","","","","","",""
"","html-keyboard-response","347","1499110","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","348","1504169","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","530.5","","","","","","","","49","0,0,0","3","forest","124","probe-202","0.4135210966277971","0.24200742797267086","0.4873959991509545","0","","","","","","","",""
"","html-keyboard-response","349","1505175","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","350","1511641","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","1934.8999999761581","","","","","","","","49","1,0,0","3","forest","125","probe-152","0.43994620735512485","0.17085611284823646","0.5686183764050265","1","","","","","","","",""
"","html-keyboard-response","351","1512649","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","352","1517431","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","253.10000002384186","","","","","","","","49","0,0,0","3","forest","126","probe-142","0.21426911890869224","0.22096657201584335","0.619203787341222","0","","","","","","","",""
"","html-keyboard-response","353","1518437","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","354","1524109","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","1139.199999988079","","","","","","","","49","0,0,1","3","forest","127","probe-207","0.11572443621067134","0.1931168729769732","0.5401240147555686","0","","","","","","","",""
"","html-keyboard-response","355","1525117","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","356","1530102","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","447.10000002384186","","","","","","","","49","0,0,1","3","forest","128","probe-94","0.31796588477423576","0.08084790287084893","0.6773790644011396","0","","","","","","","",""
"","html-keyboard-response","357","1531107","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","358","1535652","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","14.100000023841858","","","","","","","","49","1,0,0","3","forest","129","probe-180","0.40262534011314316","0.07166292483131906","0.7017535863772587","1","","","","","","","",""
"","html-keyboard-response","359","1536658","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","360","1541552","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","359.4000000357628","","","","","","","","49","0,0,1","3","forest","130","probe-17","0.3430587933983133","0.05114324599152527","0.7331952686804444","0","","","","","","","",""
"","html-keyboard-response","361","1542555","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","362","1547463","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","373.7999999523163","","","","","","","","49","1,0,1","3","forest","131","probe-92","0.2853513852450438","0.10929435263595454","0.6416208332114584","1","","","","","","","",""
"","html-keyboard-response","363","1548469","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","364","1554125","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","1120.699999988079","","","","","","","","49","1,0,1","3","forest","132","probe-50","0.23713691081725366","0.07351149036375873","0.6417331821079509","1","","","","","","","",""
"","html-keyboard-response","365","1555128","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","366","1560260","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","602.4000000357628","","","","","","","","49","1,0,0","3","forest","133","probe-27","0.21077597576412266","0.07252051627716907","0.7286590378413521","1","","","","","","","",""
"","html-keyboard-response","367","1561264","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","368","1567152","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","1354.300000011921","","","","","","","","49","1,0,1","3","forest","134","probe-64","0.3377607264569455","0.11003684346411823","0.7103758778844369","1","","","","","","","",""
"","html-keyboard-response","369","1568155","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","370","1572998","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","310","","","","","","","","49","0,0,1","3","forest","135","probe-123","0.4078670768557624","0.09985814255813741","0.6324033839208273","0","","","","","","","",""
"","html-keyboard-response","371","1574002","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","372","1578896","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","358.60000002384186","","","","","","","","49","0,0,0","3","forest","136","probe-39","0.4509693362627418","0.0571392741503309","0.6043380643469186","0","","","","","","","",""
"","html-keyboard-response","373","1579902","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","374","1585585","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","1150.199999988079","","","","","","","","49","1,0,1","3","forest","137","probe-115","0.4415220052091109","0.05171107903724204","0.5773892988085064","1","","","","","","","",""
"","html-keyboard-response","375","1586591","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","376","1592102","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","978.2999999523163","","","","","","","","49","1,1,0","3","forest","138","probe-74","0.21805328100434293","0.16672777095067662","0.6524888947448618","1","","","","","","","",""
"","html-keyboard-response","377","1593108","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","378","1599052","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","1413","","","","","","","","49","0,0,1","3","forest","139","probe-56","0.27783008829629596","0.28077658728220983","0.6284836367077936","0","","","","","","","",""
"","html-keyboard-response","379","1600057","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","380","1604902","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","314.69999998807907","","","","","","","","49","0,0,0","3","forest","140","probe-90","0.22572611342518503","0.24867387013217554","0.5069749344864021","0","","","","","","","",""
