"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","291","1139422","0.0-155.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","292","1144216","0.0-156.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","258.3999996185303","","","","","","","","50","0,1,1","2","forest","96","probe-34","0.5303232391328989","0.47687052435389266","0.17020568685971033","1","","","","","","","",""
"","html-keyboard-response","293","1145219","0.0-156.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","294","1150037","0.0-157.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","292.2000002861023","","","","","","","","50","1,0,0","2","forest","97","probe-220","0.549098392439419","0.45588029224391124","0.17321844533344447","0","","","","","","","",""
"","html-keyboard-response","295","1151040","0.0-157.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","296","1155860","0.0-158.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","296.7000002861023","","","","","","","","50","0,0,0","2","forest","98","probe-223","0.6537022825141418","0.49744617610310315","0.1100444150398571","0","","","","","","","",""
"","html-keyboard-response","297","1156872","0.0-158.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","298","1161705","0.0-159.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","295.1000003814697","","","","","","","","49","0,0,0","2","forest","99","probe-108","0.682771293823871","0.3772908945278919","0.18762013771498395","0","","","","","","","",""
"","html-keyboard-response","299","1162722","0.0-159.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","300","1167682","0.0-160.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","429.5","","","","","","","","49","1,1,0","2","forest","100","probe-140","0.7521174184302121","0.5193440068378602","0.1415699329839153","1","","","","","","","",""
"","html-keyboard-response","301","1168697","0.0-160.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","302","1173642","0.0-161.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","424.40000009536743","","","","","","","","49","0,0,0","2","forest","101","probe-99","0.741976280216656","0.4119958697672486","0.15884991521106714","0","","","","","","","",""
"","html-keyboard-response","303","1174653","0.0-161.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","304","1179890","0.0-162.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","703.5999999046326","","","","","","","","49","1,1,0","2","forest","102","probe-185","0.6652650142035772","0.3222224024525977","0.29356786046445016","1","","","","","","","",""
"","html-keyboard-response","305","1180895","0.0-162.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","306","1185603","0.0-163.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","166.7000002861023","","","","","","","","50","0,1,0","2","forest","103","probe-193","0.5500204513113134","0.31773084500056803","0.21421183698215548","1","","","","","","","",""
"","html-keyboard-response","307","1186618","0.0-163.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","308","1191497","0.0-164.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","347.40000009536743","","","","","","","","49","0,0,0","2","forest","104","probe-153","0.47824495404012907","0.4266719104862323","0.14833488123509844","0","","","","","","","",""
"","html-keyboard-response","309","1192501","0.0-164.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","310","1197507","0.0-165.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","478.7000002861023","","","","","","","","49","1,0,0","2","forest","105","probe-130","0.5824725514771609","0.3152891420091897","0.16087002260002264","1","","","","","","","",""
"","html-keyboard-response","311","1198523","0.0-165.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","312","1203062","0.0-166.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","0.19999980926513672","","","","","","","","49","1,0,0","2","forest","106","probe-204","0.6119144261927363","0.27381179082390966","0.29022740026761606","1","","","","","","","",""
"","html-keyboard-response","313","1204066","0.0-166.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","314","1208866","0.0-167.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","254.39999961853027","","","","","","","","50","1,1,0","2","forest","107","probe-224","0.5527233014310104","0.461459652212025","0.3051118856793699","1","","","","","","","",""
"","html-keyboard-response","315","1209881","0.0-167.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","316","1214692","0.0-168.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","283.69999980926514","","","","","","","","49","1,0,0","2","forest","108","probe-218","0.5816588617573496","0.5415407185583706","0.14115525831687947","1","","","","","","","",""
"","html-keyboard-response","317","1215706","0.0-168.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","318","1220579","0.0-169.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","331.30000019073486","","","","","","","","49","0,1,0","2","forest","109","probe-202","0.62859273277399","0.4953183103552538","0.14708654936829896","0","","","","","","","",""
"","html-keyboard-response","319","1221595","0.0-169.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","320","1223106","0.0-170.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","321","1224898","0.0-170.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","1790.6999998092651","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","322","1233911","0.0-171.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","323","1237931","0.0-171.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","324","1243938","0.0-172.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","1484.2000002861023","","","","","","","","49","1,1,0","3","mountain","110","probe-110","1","0.498806045932737","0.2366339330222438","1","","","","","","","",""
"","html-keyboard-response","325","1244947","0.0-172.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","326","1249806","0.0-173.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","326.5","","","","","","","","49","1,1,0","3","mountain","111","probe-101","1","0.43784085360532843","0.19712413173734875","1","","","","","","","",""
"","html-keyboard-response","327","1250818","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","328","1255695","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","351.69999980926514","","","","","","","","49","1,0,0","3","mountain","112","probe-191","0.8246629731387283","0.4535960568843494","0.05192223052112183","1","","","","","","","",""
"","html-keyboard-response","329","1256709","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","330","1261507","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","259.40000009536743","","","","","","","","49","1,1,0","3","mountain","113","probe-107","0.7625106784552002","0.47863144114412076","0.1355974535915525","1","","","","","","","",""
"","html-keyboard-response","331","1262511","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","332","1267334","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","291.40000009536743","","","","","","","","49","0,0,1","3","mountain","114","probe-38","0.7429673945358377","0.32084551960506164","0.07640229807689532","0","","","","","","","",""
"","html-keyboard-response","333","1268350","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","334","1273426","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","551.2999997138977","","","","","","","","49","1,0,0","3","mountain","115","probe-109","0.7051236928095491","0.2312406938491573","0.05383977457997622","1","","","","","","","",""
"","html-keyboard-response","335","1274442","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","1279693","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","718.4000000953674","","","","","","","","49","1,0,0","3","mountain","116","probe-114","0.5898909009293309","0.3389203177377105","0.10223121343950396","1","","","","","","","",""
"","html-keyboard-response","337","1280698","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","1285855","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","623.9000000953674","","","","","","","","49","0,0,0","3","mountain","117","probe-77","0.5914379124642077","0.34790290240083255","0.201173919073303","0","","","","","","","",""
"","html-keyboard-response","339","1286864","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","340","1291885","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","489","","","","","","","","50","1,1,0","3","mountain","118","probe-80","0.48541953679290156","0.28454388849391493","0.2134180685887837","1","","","","","","","",""
"","html-keyboard-response","341","1292888","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","342","1297767","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","351.2999997138977","","","","","","","","50","1,0,0","3","mountain","119","probe-206","0.6392437938395047","0.3397717219235741","0.07295012440077221","0","","","","","","","",""
"","html-keyboard-response","343","1298784","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","344","1303658","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","342.80000019073486","","","","","","","","49","1,1,0","3","mountain","120","probe-71","0.7363436539209591","0.3510107799210154","0.253056800662848","1","","","","","","","",""
"","html-keyboard-response","345","1304661","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","346","1309538","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","336.09999990463257","","","","","","","","49","0,1,1","3","mountain","121","probe-134","0.6959199406549079","0.3481053173097369","0.20024741186332598","0","","","","","","","",""
"","html-keyboard-response","347","1310544","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","348","1315366","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","288.80000019073486","","","","","","","","51","1,0,0","3","mountain","122","probe-21","0.5997029370755119","0.14632198282733933","0.1764492422533771","0","","","","","","","",""
"","html-keyboard-response","349","1316371","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","350","1321178","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","264.40000009536743","","","","","","","","50","1,0,0","3","mountain","123","probe-61","0.5694447059128469","0.16583193080082212","0.3584858430753123","0","","","","","","","",""
"","html-keyboard-response","351","1322195","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","352","1327008","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","277.30000019073486","","","","","","","","49","1,0,1","3","mountain","124","probe-18","0.6233674317133406","0.057854319474060105","0.46579138278409155","1","","","","","","","",""
"","html-keyboard-response","353","1328012","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","354","1332945","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","401.40000009536743","","","","","","","","49","1,0,1","3","mountain","125","probe-58","0.432237296276524","0.19382972329642534","0.5393445112976352","1","","","","","","","",""
"","html-keyboard-response","355","1333950","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","356","1338817","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","333.09999990463257","","","","","","","","49","1,0,1","3","mountain","126","probe-51","0.5022305837583149","0.10345401185950809","0.6263465959566372","1","","","","","","","",""
"","html-keyboard-response","357","1339833","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","358","1344920","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","551","","","","","","","","49","0,0,1","3","mountain","127","probe-197","0.5304340740067708","0.07876876053346803","0.7208395827069543","0","","","","","","","",""
"","html-keyboard-response","359","1345926","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","360","1350595","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","135.30000019073486","","","","","","","","50","0,0,0","3","mountain","128","probe-156","0.458493814434149","0.12031216748999675","0.5076323776383018","0","","","","","","","",""
"","html-keyboard-response","361","1351609","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","362","1356482","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","318.80000019073486","","","","","","","","50","1,0,1","3","mountain","129","probe-190","0.3832250684165534","0.08447726923419835","0.5914156892850931","0","","","","","","","",""
"","html-keyboard-response","363","1357484","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","364","1362416","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","404.19999980926514","","","","","","","","51","0,0,0","3","mountain","130","probe-16","0.3885224678091803","0.124728286028906","0.5433124695376622","0","","","","","","","",""
"","html-keyboard-response","365","1363420","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","366","1368537","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","584.0999999046326","","","","","","","","50","1,0,0","3","mountain","131","probe-45","0.3192868241405304","0.11266431182565168","0.6021610121731918","0","","","","","","","",""
"","html-keyboard-response","367","1369553","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","368","1374214","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","124.59999990463257","","","","","","","","49","0,0,1","3","mountain","132","probe-217","0.4070798752303854","0.10029562220952133","0.44345624503202147","0","","","","","","","",""
"","html-keyboard-response","369","1375229","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","370","1379923","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","158.30000019073486","","","","","","","","49","0,0,1","3","mountain","133","probe-157","0.44233397520258694","0.08801553148179135","0.46680840735214674","0","","","","","","","",""
"","html-keyboard-response","371","1380937","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","372","1385782","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","313.80000019073486","","","","","","","","49","0,0,0","3","mountain","134","probe-164","0.4147125536744495","0.07514543250270132","0.4827733870924999","0","","","","","","","",""
"","html-keyboard-response","373","1386787","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","374","1391602","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","277","","","","","","","","51","0,1,1","3","mountain","135","probe-105","0.28655585690740976","0.10519524047647429","0.5804681745925523","1","","","","","","","",""
"","html-keyboard-response","375","1392615","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","376","1397477","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","328.30000019073486","","","","","","","","51","0,0,0","3","mountain","136","probe-42","0.329399978929407","0.09318806062462422","0.5853938711939533","0","","","","","","","",""
"","html-keyboard-response","377","1398483","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","378","1403307","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","284","","","","","","","","50","1,0,1","3","mountain","137","probe-43","0.37403868240996396","0.0773693524669555","0.6442578120015594","0","","","","","","","",""
"","html-keyboard-response","379","1404324","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","380","1409764","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","914.0999999046326","","","","","","","","49","0,1,1","3","mountain","138","probe-17","0.23236253214490143","0.1514782721178659","0.5173302788508908","0","","","","","","","",""
