"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","335","1391633","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","1396266","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","17.80000001192093","","","","","","","","51","0,0,1","3","coast","118","probe-188","0.22688427181824036","0.2955035858625893","0.7925002506829755","1","","","","","","","",""
"","html-keyboard-response","337","1397283","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","1402173","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","305.19999998807907","","","","","","","","51","0,0,1","3","coast","119","probe-40","0.1913702956290247","0.26335288838418724","0.49181443100199185","1","","","","","","","",""
"","html-keyboard-response","339","1403179","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","340","1408253","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","519.1999999880791","","","","","","","","51","0,0,0","3","coast","120","probe-42","0.20325854995226494","0.30424844407652835","0.37524699237969517","0","","","","","","","",""
"","html-keyboard-response","341","1409260","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","342","1414253","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","374.0999999642372","","","","","","","","50","1,1,1","3","coast","121","probe-67","0.17535757499745155","0.3234522340547715","0.29949189196315573","1","","","","","","","",""
"","html-keyboard-response","343","1415260","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","344","1419861","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","0.09999996423721313","","","","","","","","49","0,0,1","3","coast","122","probe-200","0.12137589464577103","0.4029620971047182","0.4146045040619282","0","","","","","","","",""
"","html-keyboard-response","345","1420866","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","346","1425704","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","224.10000002384186","","","","","","","","51","0,0,0","3","coast","123","probe-184","0.14717019532792416","0.6469334647438142","0.34816525066416276","0","","","","","","","",""
"","html-keyboard-response","347","1426707","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","348","1431560","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","267","","","","","","","","50","0,1,1","3","coast","124","probe-152","0.12653485411400192","0.4740836752829398","0.4181772377148824","1","","","","","","","",""
"","html-keyboard-response","349","1432566","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","350","1437496","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","324.5","","","","","","","","49","1,1,0","3","coast","125","probe-84","0.17212100612102885","0.34318478661050117","0.4066036854399231","1","","","","","","","",""
"","html-keyboard-response","351","1438500","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","352","1443397","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","329.80000001192093","","","","","","","","51","0,1,0","3","coast","126","probe-163","0.14335505353761555","0.45360963374527147","0.23001943623008825","0","","","","","","","",""
