"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","486","1805037","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","420.30000000004657","","","","","","","","50","1,0,1","4","forest","189","probe-123","0.5183064911804138","0.21024237121647227","0.4342589210483941","0","","","","","","","",""
"","html-keyboard-response","487","1806042","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","488","1807551","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","489","1809854","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","2301.6999999999534","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","490","1818860","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","491","1822871","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","492","1828591","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","1170.1000000000931","","","","","","","","49","1,1,0","5","countryside","190","probe-97","1","0.10575431869832254","0.34664228873702035","1","","","","","","","",""
"","html-keyboard-response","493","1829596","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1834470","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","332.10000000009313","","","","","","","","50","1,0,0","5","countryside","191","probe-116","1","0.1601788851263009","0.25668730440606574","0","","","","","","","",""
"","html-keyboard-response","495","1835476","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1840562","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","548.7000000001863","","","","","","","","51","1,0,1","5","countryside","192","probe-135","0.8326074211298934","0.1355544258732395","0.35086359859075394","1","","","","","","","",""
"","html-keyboard-response","497","1841568","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1846758","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","648.7999999998137","","","","","","","","49","1,1,1","5","countryside","193","probe-217","0.663245904660525","0.14736905930610622","0.43304616823964703","1","","","","","","","",""
"","html-keyboard-response","499","1847764","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1852726","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","420.10000000009313","","","","","","","","50","1,1,0","5","countryside","194","probe-04","0.6404323009715261","0.08275202929700497","0.47955926027530715","1","","","","","","","",""
"","html-keyboard-response","501","1853732","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","1858566","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","291.39999999990687","","","","","","","","50","0,0,0","5","countryside","195","probe-153","0.5673793778966265","0.12752562535551476","0.4131996163350503","0","","","","","","","",""
"","html-keyboard-response","503","1859572","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","1864670","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","556.5999999998603","","","","","","","","49","1,0,0","5","countryside","196","probe-215","0.5001598059774375","0.09376860184975923","0.348530992265878","1","","","","","","","",""
"","html-keyboard-response","505","1865674","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1870509","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","293.39999999990687","","","","","","","","49","0,0,1","5","countryside","197","probe-180","0.639689420049083","0.1952600996820224","0.3939328498096151","0","","","","","","","",""
"","html-keyboard-response","507","1871515","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1877014","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","957.3000000000466","","","","","","","","51","0,0,1","5","countryside","198","probe-213","0.6680904039812237","0.15886126926335747","0.36776833299230066","1","","","","","","","",""
"","html-keyboard-response","509","1878018","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1883314","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","757","","","","","","","","49","0,0,1","5","countryside","199","probe-173","0.5290180540416718","0.0856677751692725","0.30153051521772495","0","","","","","","","",""
"","html-keyboard-response","511","1884320","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1889470","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","607.3000000000466","","","","","","","","49","0,0,0","5","countryside","200","probe-185","0.5735831581291135","0.1781253369563478","0.2749481246146174","0","","","","","","","",""
"","html-keyboard-response","513","1890475","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1895381","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","363.89999999990687","","","","","","","","50","0,0,0","5","countryside","201","probe-88","0.4268690415064937","0.21671741734679117","0.278005015057252","0","","","","","","","",""
"","html-keyboard-response","515","1896387","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","1901469","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","539.7999999998137","","","","","","","","50","0,0,1","5","countryside","202","probe-86","0.5039730912764412","0.1252058823083849","0.5663474636874717","0","","","","","","","",""
"","html-keyboard-response","517","1902475","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1907837","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","819.7000000001863","","","","","","","","51","1,0,0","5","countryside","203","probe-52","0.3737310575528688","0.1350577381211133","0.586139324040416","0","","","","","","","",""
"","html-keyboard-response","519","1908843","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1913733","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","348.19999999995343","","","","","","","","49","1,0,0","5","countryside","204","probe-17","0.340418982303625","0.06186485625554777","0.6051953447908727","1","","","","","","","",""
"","html-keyboard-response","521","1914739","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1919924","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","644.3000000000466","","","","","","","","50","0,0,0","5","countryside","205","probe-154","0.4291254250591272","0.34037783523932286","0.5757054245389978","0","","","","","","","",""
"","html-keyboard-response","523","1920929","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1925793","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","325.6999999997206","","","","","","","","49","0,0,0","5","countryside","206","probe-110","0.37751210281333186","0.21511646512121693","0.5069552300653581","0","","","","","","","",""
"","html-keyboard-response","525","1926798","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1931725","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","383.79999999981374","","","","","","","","50","0,0,0","5","countryside","207","probe-221","0.3269693546503365","0.08854246388844189","0.5353260072762697","0","","","","","","","",""
"","html-keyboard-response","527","1932730","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1937524","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","252.20000000018626","","","","","","","","49","0,0,1","5","countryside","208","probe-210","0.48593601034254336","0.1755259673573583","0.7120723085893822","0","","","","","","","",""
"","html-keyboard-response","529","1938530","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1943384","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","315.90000000037253","","","","","","","","51","0,1,1","5","countryside","209","probe-11","0.5157962823956043","0.18878655991296317","0.8000933697369272","1","","","","","","","",""
"","html-keyboard-response","531","1944390","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1949292","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","360.59999999962747","","","","","","","","50","0,0,1","5","countryside","210","probe-138","0.48721444387474266","0.060634672368389354","0.7294282088087388","0","","","","","","","",""
"","html-keyboard-response","533","1950297","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1955132","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","290.39999999990687","","","","","","","","49","1,0,1","5","countryside","211","probe-149","0.44203171465416674","0.07040879669637161","0.7336688582031706","1","","","","","","","",""
"","html-keyboard-response","535","1956134","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1961332","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","655.2999999998137","","","","","","","","50","0,0,1","5","countryside","212","probe-111","0.19124832373340983","0.13878456285505122","0.8294138872082824","0","","","","","","","",""
"","html-keyboard-response","537","1962338","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1967372","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","491.89999999990687","","","","","","","","50","0,0,1","5","countryside","213","probe-41","0.14266871419175586","0.19090231836713797","0.7752206706080029","0","","","","","","","",""
"","html-keyboard-response","539","1968378","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","1973228","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","308.39999999990687","","","","","","","","51","1,0,1","5","countryside","214","probe-102","0.22978336294800547","0.10732691799343119","0.7616659664382528","1","","","","","","","",""
"","html-keyboard-response","541","1974232","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","1980279","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","","","","","","","","null","1,0,1","5","countryside","215","probe-182","0.19075473127315185","0.07789891710902921","0.5801523416570864","","","","","","","","",""
"","html-keyboard-response","543","1981283","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
""blur"",""396"",""1492414""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""blur"",""396"",""1492414""
","""event"",""trial"",""time""
""focus"",""396"",""1492416""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
