"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","285","1138295","0.0-152.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","286","1143155","0.0-153.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","317.70000000018626","","","","","","","","50","0,0,0","2","countryside","94","probe-205","0.12734126109133112","0.23127118409332628","0.5030913489888995","0","","","","","","","",""
"","html-keyboard-response","287","1144159","0.0-153.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","288","1149362","0.0-154.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","661.9000000003725","","","","","","","","50","0,1,0","2","countryside","95","probe-186","0.11791839150301042","0.2756227126085062","0.5870611990258937","1","","","","","","","",""
"","html-keyboard-response","289","1150366","0.0-154.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","290","1155230","0.0-155.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","325.5","","","","","","","","50","0,1,0","2","countryside","96","probe-42","0.11821821404315123","0.4352002122515755","0.57550498499517","1","","","","","","","",""
"","html-keyboard-response","291","1156234","0.0-155.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","292","1161425","0.0-156.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","648.8999999994412","","","","","","","","50","0,0,1","2","countryside","97","probe-32","0.11970817875202629","0.47565862366011774","0.6956492575428556","0","","","","","","","",""
"","html-keyboard-response","293","1162429","0.0-156.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","294","1167345","0.0-157.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","375.20000000018626","","","","","","","","50","0,0,1","2","countryside","98","probe-174","0.15840374666512294","0.365025761438847","0.774605619903657","0","","","","","","","",""
"","html-keyboard-response","295","1168349","0.0-157.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","296","1173440","0.0-158.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","549","","","","","","","","50","0,1,1","2","countryside","99","probe-10","0.055181725862221497","0.4178840061078918","0.6103767248282549","1","","","","","","","",""
"","html-keyboard-response","297","1174444","0.0-158.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","298","1179584","0.0-159.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","598.2999999998137","","","","","","","","50","0,1,1","2","countryside","100","probe-95","0.06760275024212263","0.33392635074218907","0.6496828276947713","1","","","","","","","",""
"","html-keyboard-response","299","1180591","0.0-159.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","300","1185719","0.0-160.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","587.8999999994412","","","","","","","","50","0,0,1","2","countryside","101","probe-160","0.05996628424763523","0.3645287783669512","0.6417340108802846","0","","","","","","","",""
"","html-keyboard-response","301","1186723","0.0-160.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","302","1191667","0.0-161.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","407.09999999962747","","","","","","","","50","0,0,0","2","countryside","102","probe-129","0.10668777562050108","0.3022643639371641","0.5901145734403841","0","","","","","","","",""
"","html-keyboard-response","303","1192671","0.0-161.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","304","1197911","0.0-162.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","698.4000000003725","","","","","","","","50","0,0,0","2","countryside","103","probe-171","0.14760316027543366","0.15386166672413779","0.6436664264673801","0","","","","","","","",""
"","html-keyboard-response","305","1198918","0.0-162.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","306","1204044","0.0-163.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","587.5","","","","","","","","50","0,0,1","2","countryside","104","probe-77","0.2469301354182852","0.18455108340961565","0.5561719096395003","0","","","","","","","",""
"","html-keyboard-response","307","1205048","0.0-163.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","308","1210823","0.0-164.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","1233.2000000001863","","","","","","","","50","0,0,1","2","countryside","105","probe-88","0.3145717001395258","0.2380824811685887","0.4993664936419862","0","","","","","","","",""
"","html-keyboard-response","309","1211827","0.0-164.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","310","1216966","0.0-165.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","597.7000000001863","","","","","","","","50","0,0,1","2","countryside","106","probe-138","0.15457700521499712","0.05542564294854778","0.5466273375591276","0","","","","","","","",""
"","html-keyboard-response","311","1217970","0.0-165.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","312","1223458","0.0-166.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","951.7999999998137","","","","","","","","50","0,0,1","2","countryside","107","probe-161","0.07331214283188624","0.1740593045543948","0.5239603168795799","0","","","","","","","",""
"","html-keyboard-response","313","1224461","0.0-166.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","314","1229787","0.0-167.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","787.1000000005588","","","","","","","","50","0,0,1","2","countryside","108","probe-207","0.09909570707221779","0.2590610667736169","0.37663818107726976","0","","","","","","","",""
"","html-keyboard-response","315","1230791","0.0-167.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","316","1236437","0.0-168.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","1104.4000000003725","","","","","","","","50","0,0,1","2","countryside","109","probe-83","0.17750075742132804","0.21368322076824034","0.45058220712194064","0","","","","","","","",""
"","html-keyboard-response","317","1237439","0.0-168.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","318","1238949","0.0-169.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","319","1242123","0.0-169.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","3173.399999999441","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","320","1251125","0.0-170.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","321","1255130","0.0-170.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","322","1261360","0.0-171.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","1690.699999999255","","","","","","","","51","0,0,1","3","highway","110","probe-192","0.16066261067311746","0.1305440162829175","1","1","","","","","","","",""
"","html-keyboard-response","323","1262366","0.0-171.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","324","1267379","0.0-172.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","469.5","","","","","","","","51","0,1,1","3","highway","111","probe-135","0.27237906507011006","0.22319194137139595","1","1","","","","","","","",""
"","html-keyboard-response","325","1268383","0.0-172.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","326","1273403","0.0-173.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","477.29999999981374","","","","","","","","51","0,0,0","3","highway","112","probe-25","0.15352032202019292","0.17459074033736113","0.8453004680987855","0","","","","","","","",""
"","html-keyboard-response","327","1274407","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","328","1279690","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","741.5","","","","","","","","51","0,0,0","3","highway","113","probe-163","0.09468787603017415","0.3167884833598228","0.6840930039358526","0","","","","","","","",""
"","html-keyboard-response","329","1280694","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","330","1286730","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","1494","","","","","","","","51","0,0,1","3","highway","114","probe-11","0.16053009029181248","0.34356974362559084","0.6354830801856162","1","","","","","","","",""
"","html-keyboard-response","331","1287736","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","332","1292622","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","347","","","","","","","","51","0,0,0","3","highway","115","probe-39","0.06954529046940783","0.289720503686601","0.5672945121918078","0","","","","","","","",""
