"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_welcome","327","1619804","0.0-172.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","328","1625865","0.0-173.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","","","","","","","","null","0,1,0","3","highway","110","probe-150","0.24072346869809305","1","0.3166314111730703","","","","","","","","",""
"","html-keyboard-response","329","1626867","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","330","1631796","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","392","","","","","","","","50","0,1,0","3","highway","111","probe-108","0.14201074170437686","1","0.28579031985475684","1","","","","","","","",""
"","html-keyboard-response","331","1632801","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","332","1637842","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","503","","","","","","","","51","0,1,0","3","highway","112","probe-130","0.13830972180133932","0.8720853647105505","0.05649662005407855","0","","","","","","","",""
"","html-keyboard-response","333","1638852","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","334","1643727","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","322.60000002384186","","","","","","","","49","0,1,0","3","highway","113","probe-18","0.15239425530624456","0.7880871018200181","0.1693582273293706","0","","","","","","","",""
"","html-keyboard-response","335","1644733","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","1650275","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","1001.5","","","","","","","","50","1,0,1","3","highway","114","probe-215","0.19517921706689464","0.795889076485014","0.288474840497937","0","","","","","","","",""
"","html-keyboard-response","337","1651292","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","1656040","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","210.29999995231628","","","","","","","","51","0,1,0","3","highway","115","probe-220","0.07853819338363177","0.7061949552795145","0.3474110655183821","0","","","","","","","",""
"","html-keyboard-response","339","1657045","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","340","1662248","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","658.5","","","","","","","","49","0,1,0","3","highway","116","probe-159","0.09910597500567414","0.5700052218532292","0.3714140959279132","0","","","","","","","",""
"","html-keyboard-response","341","1663260","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","342","1668200","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","391.2000000476837","","","","","","","","51","0,0,0","3","highway","117","probe-94","0.07305707888887271","0.5079183457264516","0.21940346278248515","0","","","","","","","",""
"","html-keyboard-response","343","1669212","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","344","1673792","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","32.60000002384186","","","","","","","","50","0,0,0","3","highway","118","probe-39","0.19513833876579248","0.618962887906664","0.29037728318241757","0","","","","","","","",""
"","html-keyboard-response","345","1674801","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","346","1679799","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","447.8000000715256","","","","","","","","49","0,1,0","3","highway","119","probe-89","0.1666526262341392","0.6330103890443397","0.39661360447249655","0","","","","","","","",""
"","html-keyboard-response","347","1680815","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","348","1685412","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","58.700000047683716","","","","","","","","50","0,1,1","3","highway","120","probe-16","0.1843728071398266","0.4736356180563965","0.41993941745658425","1","","","","","","","",""
"","html-keyboard-response","349","1686415","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","350","1691631","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","672.2999999523163","","","","","","","","51","0,0,0","3","highway","121","probe-132","0.27591260979381615","0.5926004138455856","0.5187412104603821","0","","","","","","","",""
"","html-keyboard-response","351","1692651","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","352","1697765","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","565.6999999284744","","","","","","","","49","0,0,0","3","highway","122","probe-101","0.3454313031268608","0.1985223195649463","0.5868921072458367","0","","","","","","","",""
"","html-keyboard-response","353","1698780","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","354","1704164","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","837.7000000476837","","","","","","","","51","0,0,1","3","highway","123","probe-201","0.30229864035426246","0.25792542568735144","0.4928699456035932","1","","","","","","","",""
"","html-keyboard-response","355","1705173","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","356","1710914","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","1195.2000000476837","","","","","","","","50","1,0,1","3","highway","124","probe-127","0.3502196251383936","0.29305838336755324","0.5511481143763797","0","","","","","","","",""
"","html-keyboard-response","357","1711932","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","358","1717056","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","582.8999999761581","","","","","","","","51","1,0,1","3","highway","125","probe-140","0.28963751445182817","0.05578022678413927","0.5936048542676479","1","","","","","","","",""
"","html-keyboard-response","359","1718064","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","360","1723110","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","506.10000002384186","","","","","","","","49","0,0,1","3","highway","126","probe-97","0.23237805718289642","0.07267252206085781","0.5667753486579413","0","","","","","","","",""
"","html-keyboard-response","361","1724123","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","362","1729529","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","866.5","","","","","","","","50","0,0,0","3","highway","127","probe-157","0.27486224860439523","0.26372995885176187","0.5957381062336746","0","","","","","","","",""
"","html-keyboard-response","363","1730546","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","364","1735766","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","673.7999999523163","","","","","","","","51","1,0,1","3","highway","128","probe-210","0.32168436790956734","0.2544117800628027","0.6867720424610803","1","","","","","","","",""
"","html-keyboard-response","365","1736783","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","366","1741872","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","546.5","","","","","","","","49","0,1,1","3","highway","129","probe-73","0.3619771661396534","0.33001144636653107","0.7049576154929931","0","","","","","","","",""
"","html-keyboard-response","367","1742886","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","368","1747740","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","307.7000000476837","","","","","","","","50","0,0,0","3","highway","130","probe-198","0.22373698926346436","0.16806253304674101","0.7055770649862518","0","","","","","","","",""
"","html-keyboard-response","369","1748741","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","370","1754119","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","835.7000000476837","","","","","","","","51","0,0,1","3","highway","131","probe-57","0.3613423755260004","0.14176274080036663","0.7005296564691996","1","","","","","","","",""
"","html-keyboard-response","371","1755134","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","372","1760544","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","873.7000000476837","","","","","","","","49","0,0,0","3","highway","132","probe-49","0.2456606975597126","0.14767918225365914","0.6204507829945561","0","","","","","","","",""
"","html-keyboard-response","373","1761554","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","374","1766584","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","485.7999999523163","","","","","","","","51","0,0,0","3","highway","133","probe-169","0.3439054144800663","0.09812725428199862","0.5737913189358144","0","","","","","","","",""
"","html-keyboard-response","375","1767591","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","376","1772882","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","749.1000000238419","","","","","","","","49","0,0,1","3","highway","134","probe-214","0.30564419469217713","0.07916719311197357","0.5467643524326217","0","","","","","","","",""
"","html-keyboard-response","377","1773885","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","378","1779141","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","715","","","","","","","","50","0,0,1","3","highway","135","probe-195","0.26604805700719086","0.15926113244438042","0.6369549813394311","0","","","","","","","",""
"","html-keyboard-response","379","1780158","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","380","1787164","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","2469.2000000476837","","","","","","","","49","0,0,0","3","highway","136","probe-227","0.3546785029882343","0.10639056524089101","0.46948134396166735","0","","","","","","","",""
"","html-keyboard-response","381","1788181","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","382","1793408","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","680.8999999761581","","","","","","","","51","0,0,1","3","highway","137","probe-186","0.32874761042572587","0.05094674195989669","0.356392098659004","1","","","","","","","",""
"","html-keyboard-response","383","1794421","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","384","1799497","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","529.5999999046326","","","","","","","","49","0,0,0","3","highway","138","probe-161","0.3628721299965169","0.05806334858773957","0.2533000306836305","0","","","","","","","",""
