success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,do_trial,348,1257975,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",384,,,,,,,,51,"0,0,0",3,highway,124,probe-25,0.349270255,0.359960758,0.201391089,0,,,,,,,,
,html-keyboard-response,349,1258978,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,350,1263788,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",249.2,,,,,,,,51,"0,1,1",3,highway,125,probe-45,0.407034557,0.328959221,0.113975927,1,,,,,,,,
,html-keyboard-response,351,1264795,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,352,1269582,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",224.7,,,,,,,,50,"1,0,1",3,highway,126,probe-59,0.485283843,0.251367778,0.168521814,0,,,,,,,,
,html-keyboard-response,353,1270588,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,354,1275528,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",385.6,,,,,,,,49,"1,0,0",3,highway,127,probe-87,0.527695459,0.243962635,0.260689701,1,,,,,,,,
,html-keyboard-response,355,1276535,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,356,1281522,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",429.5,,,,,,,,49,"1,0,1",3,highway,128,probe-230,0.607456451,0.177365296,0.143958401,1,,,,,,,,
,html-keyboard-response,357,1282523,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,358,1287313,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",237.5,,,,,,,,49,"1,0,0",3,highway,129,probe-72,0.56507827,0.233226985,0.051434598,1,,,,,,,,
,html-keyboard-response,359,1288317,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,360,1293112,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",235.8,,,,,,,,49,"0,0,1",3,highway,130,probe-24,0.617997203,0.334077922,0.110883415,0,,,,,,,,
,html-keyboard-response,361,1294115,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,362,1298894,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",219.6,,,,,,,,50,"1,0,0",3,highway,131,probe-121,0.676555715,0.277089298,0.134348364,0,,,,,,,,
,html-keyboard-response,363,1299898,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,364,1304871,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",418.9,,,,,,,,49,"0,0,0",3,highway,132,probe-178,0.633521568,0.224998792,0.175891569,0,,,,,,,,
,html-keyboard-response,365,1305877,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,366,1310653,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",219,,,,,,,,51,"0,0,0",3,highway,133,probe-161,0.863442635,0.299723272,0.089479322,0,,,,,,,,
,html-keyboard-response,367,1311660,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,368,1316631,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",421,,,,,,,,50,"1,1,0",3,highway,134,probe-213,0.878918239,0.392803372,0.06929893,1,,,,,,,,
,html-keyboard-response,369,1317634,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,370,1322579,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",393.2,,,,,,,,50,"1,1,0",3,highway,135,probe-164,0.771944681,0.355284258,0.06295817,1,,,,,,,,
,html-keyboard-response,371,1323582,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,372,1329258,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",1122,,,,,,,,50,"1,0,0",3,highway,136,probe-34,0.82493542,0.196926384,0.217109277,0,,,,,,,,
,html-keyboard-response,373,1330266,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,374,1334959,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",142,,,,,,,,49,"0,0,0",3,highway,137,probe-18,0.729294544,0.291712021,0.07432444,0,,,,,,,,
,html-keyboard-response,375,1335964,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,376,1340567,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",47.90000001,,,,,,,,49,"1,0,0",3,highway,138,probe-190,0.710945511,0.339956601,0.131504389,1,,,,,,,,
,html-keyboard-response,377,1341569,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,378,1346531,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",395.1,,,,,,,,49,"1,0,0",3,highway,139,probe-123,0.574403398,0.359164404,0.065174792,1,,,,,,,,
,html-keyboard-response,379,1347538,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,380,1352404,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",307.2,,,,,,,,49,"1,1,0",3,highway,140,probe-217,0.717359082,0.369276121,0.057810378,1,,,,,,,,
,html-keyboard-response,381,1353411,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,382,1358098,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",127.5,,,,,,,,49,"1,1,0",3,highway,141,probe-187,0.632863065,0.427386485,0.194215079,1,,,,,,,,
,html-keyboard-response,383,1359104,0.0-201.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,384,1363935,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",271.4,,,,,,,,49,"0,1,0",3,highway,142,probe-169,0.592249313,0.480977711,0.135985374,0,,,,,,,,
,html-keyboard-response,385,1364943,0.0-202.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,386,1369772,0.0-203.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",271.2,,,,,,,,49,"0,0,0",3,highway,143,probe-41,0.554275395,0.262777546,0.256260046,0,,,,,,,,
,html-keyboard-response,387,1370775,0.0-203.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,388,1375403,0.0-204.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",64.40000001,,,,,,,,50,"1,0,1",3,highway,144,probe-122,0.589189802,0.338866774,0.331086758,0,,,,,,,,
,html-keyboard-response,389,1376414,0.0-204.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,390,1381376,0.0-205.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",400.1,,,,,,,,49,"0,0,0",3,highway,145,probe-71,0.684850751,0.318144736,0.111639292,0,,,,,,,,
,html-keyboard-response,391,1382383,0.0-205.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,392,1387357,0.0-206.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",412.5,,,,,,,,51,"1,0,1",3,highway,146,probe-177,0.625637962,0.267436928,0.329513771,1,,,,,,,,
,html-keyboard-response,393,1388367,0.0-206.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,394,1393328,0.0-207.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",384.5,,,,,,,,51,"1,0,0",3,highway,147,probe-204,0.604567549,0.321973072,0.175627728,0,,,,,,,,
,html-keyboard-response,395,1394335,0.0-207.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,396,1398959,0.0-208.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",64.5,,,,,,,,50,"0,0,0",3,highway,148,probe-229,0.774365588,0.353246072,0.178704062,0,,,,,,,,
,html-keyboard-response,397,1399965,0.0-208.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,398,1404669,0.0-209.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",143.6,,,,,,,,49,"1,1,0",3,highway,149,probe-17,0.869668419,0.490652499,0.091097074,1,,,,,,,,
,html-keyboard-response,399,1405677,0.0-209.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_bye,400,1407190,0.0-210.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,break,401,1407216,0.0-210.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",24.60000002,"<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>",32,,,,,,,,,,,,,,,,,,,,,,,
,do_travel,402,1416223,0.0-211.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_welcome,403,1420241,0.0-211.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_trial,404,1425630,0.0-212.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",832.2,,,,,,,,51,"1,1,0",4,coast,150,probe-225,1,0.512956444,0.053200639,0,,,,,,,,
,html-keyboard-response,405,1426638,0.0-212.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,406,1431352,0.0-213.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",155.1,,,,,,,,49,"1,0,0",4,coast,151,probe-188,1,0.375429228,0.094257228,1,,,,,,,,
,html-keyboard-response,407,1432356,0.0-213.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,408,1437251,0.0-214.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",337.6,,,,,,,,49,"0,1,0",4,coast,152,probe-08,0.721547145,0.42199765,0.055451452,0,,,,,,,,
,html-keyboard-response,409,1438259,0.0-214.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,410,1443047,0.0-215.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",227.1,,,,,,,,50,"0,0,0",4,coast,153,probe-107,0.717861837,0.378805899,0.109522267,0,,,,,,,,
,html-keyboard-response,411,1444057,0.0-215.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,412,1448685,0.0-216.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",55,,,,,,,,49,"1,1,0",4,coast,154,probe-48,0.585896462,0.211061026,0.066508145,1,,,,,,,,
,html-keyboard-response,413,1449694,0.0-216.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,414,1454715,0.0-217.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",459,,,,,,,,49,"1,0,0",4,coast,155,probe-132,0.522323149,0.168874802,0.093856096,1,,,,,,,,
,html-keyboard-response,415,1455724,0.0-217.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,416,1460501,0.0-218.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",213.5,,,,,,,,49,"1,0,0",4,coast,156,probe-200,0.600845643,0.259432359,0.050009811,1,,,,,,,,
,html-keyboard-response,417,1461506,0.0-218.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,418,1466349,0.0-219.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",280.1,,,,,,,,49,"1,1,0",4,coast,157,probe-115,0.539719097,0.244816813,0.124064526,1,,,,,,,,
,html-keyboard-response,419,1467355,0.0-219.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,420,1472171,0.0-220.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",248.5,,,,,,,,49,"1,1,0",4,coast,158,probe-142,0.598988354,0.147113254,0.074589066,1,,,,,,,,
,html-keyboard-response,421,1473177,0.0-220.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,422,1477997,0.0-221.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",256.5,,,,,,,,49,"0,0,0",4,coast,159,probe-146,0.570174417,0.248948109,0.077206451,0,,,,,,,,
,html-keyboard-response,423,1479000,0.0-221.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,424,1483674,0.0-222.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",107.1,,,,,,,,49,"0,0,0",4,coast,160,probe-73,0.577423772,0.313851313,0.246358732,0,,,,,,,,
,html-keyboard-response,425,1484683,0.0-222.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,426,1489246,0.0-223.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",0.200000018,,,,,,,,50,"0,1,0",4,coast,161,probe-53,0.55930101,0.22244698,0.213010694,1,,,,,,,,
,html-keyboard-response,427,1490253,0.0-223.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,428,1495228,0.0-224.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",413,,,,,,,,49,"0,0,1",4,coast,162,probe-222,0.378684564,0.460479034,0.282974931,0,,,,,,,,
,html-keyboard-response,429,1496237,0.0-224.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,430,1501159,0.0-225.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",360.8,,,,,,,,50,"0,1,0",4,coast,163,probe-35,0.221164459,0.422303579,0.402023796,1,,,,,,,,
,html-keyboard-response,431,1502164,0.0-225.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,432,1507106,0.0-226.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",384.3,,,,,,,,50,"0,0,1",4,coast,164,probe-139,0.109094593,0.46308808,0.309660057,0,,,,,,,,
,html-keyboard-response,433,1508112,0.0-226.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,434,1513064,0.0-227.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",386.9,,,,,,,,51,"0,0,0",4,coast,165,probe-82,0.106632436,0.348405476,0.269402952,0,,,,,,,,
,html-keyboard-response,435,1514071,0.0-227.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,436,1518807,0.0-228.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",182.9,,,,,,,,49,"1,0,0",4,coast,166,probe-22,0.270403786,0.358348516,0.169630259,1,,,,,,,,
,html-keyboard-response,437,1519813,0.0-228.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,438,1524616,0.0-229.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",230.6,,,,,,,,49,"1,0,0",4,coast,167,probe-49,0.184953998,0.492826545,0.233887546,1,,,,,,,,
,html-keyboard-response,439,1525624,0.0-229.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,440,1530182,0.0-230.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",0.200000018,,,,,,,,49,"0,0,0",4,coast,168,probe-09,0.072906551,0.392283624,0.328192921,0,,,,,,,,
,html-keyboard-response,441,1531189,0.0-230.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
