"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","453","1759105","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
""blur"",""182"",""789640""
""focus"",""183"",""791898""
""blur"",""232"",""931116""
""focus"",""234"",""941304""
""blur"",""248"",""1006249""
""focus"",""250"",""1010187""
""blur"",""307"",""1181304""
""focus"",""308"",""1185568""
""blur"",""321"",""1254796""
""focus"",""321"",""1257543""
""blur"",""354"",""1378844""
""focus"",""356"",""1384569""
""blur"",""405"",""1571942""
""focus"",""405"",""1598692""
""blur"",""448"",""1742936""
""focus"",""450"",""1746013""
""blur"",""450"",""1751043""
""focus"",""451"",""1751047""
""blur"",""452"",""1756507""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""blur"",""182"",""789640""
""blur"",""232"",""931116""
""blur"",""248"",""1006249""
""blur"",""307"",""1181304""
""blur"",""321"",""1254796""
""blur"",""354"",""1378844""
""blur"",""405"",""1571942""
""blur"",""448"",""1742936""
""blur"",""450"",""1751043""
""blur"",""452"",""1756507""
","""event"",""trial"",""time""
""focus"",""183"",""791898""
""focus"",""234"",""941304""
""focus"",""250"",""1010187""
""focus"",""308"",""1185568""
""focus"",""321"",""1257543""
""focus"",""356"",""1384569""
""focus"",""405"",""1598692""
""focus"",""450"",""1746013""
""focus"",""451"",""1751047""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1765170","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
""blur"",""182"",""789640""
""focus"",""183"",""791898""
""blur"",""232"",""931116""
""focus"",""234"",""941304""
""blur"",""248"",""1006249""
""focus"",""250"",""1010187""
""blur"",""307"",""1181304""
""focus"",""308"",""1185568""
""blur"",""321"",""1254796""
""focus"",""321"",""1257543""
""blur"",""354"",""1378844""
""focus"",""356"",""1384569""
""blur"",""405"",""1571942""
""focus"",""405"",""1598692""
""blur"",""448"",""1742936""
""focus"",""450"",""1746013""
""blur"",""450"",""1751043""
""focus"",""451"",""1751047""
""blur"",""452"",""1756507""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""blur"",""182"",""789640""
""blur"",""232"",""931116""
""blur"",""248"",""1006249""
""blur"",""307"",""1181304""
""blur"",""321"",""1254796""
""blur"",""354"",""1378844""
""blur"",""405"",""1571942""
""blur"",""448"",""1742936""
""blur"",""450"",""1751043""
""blur"",""452"",""1756507""
","""event"",""trial"",""time""
""focus"",""183"",""791898""
""focus"",""234"",""941304""
""focus"",""250"",""1010187""
""focus"",""308"",""1185568""
""focus"",""321"",""1257543""
""focus"",""356"",""1384569""
""focus"",""405"",""1598692""
""focus"",""450"",""1746013""
""focus"",""451"",""1751047""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","null","","","","","","","","null","0,1,0","4","city","173","probe-181","0.2004255473176324","0.5848027847359795","0.1064375665808765","","","","","","","","",""
"","html-keyboard-response","455","1766176","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
""blur"",""182"",""789640""
""focus"",""183"",""791898""
""blur"",""232"",""931116""
""focus"",""234"",""941304""
""blur"",""248"",""1006249""
""focus"",""250"",""1010187""
""blur"",""307"",""1181304""
""focus"",""308"",""1185568""
""blur"",""321"",""1254796""
""focus"",""321"",""1257543""
""blur"",""354"",""1378844""
""focus"",""356"",""1384569""
""blur"",""405"",""1571942""
""focus"",""405"",""1598692""
""blur"",""448"",""1742936""
""focus"",""450"",""1746013""
""blur"",""450"",""1751043""
""focus"",""451"",""1751047""
""blur"",""452"",""1756507""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""blur"",""182"",""789640""
""blur"",""232"",""931116""
""blur"",""248"",""1006249""
""blur"",""307"",""1181304""
""blur"",""321"",""1254796""
""blur"",""354"",""1378844""
""blur"",""405"",""1571942""
""blur"",""448"",""1742936""
""blur"",""450"",""1751043""
""blur"",""452"",""1756507""
","""event"",""trial"",""time""
""focus"",""183"",""791898""
""focus"",""234"",""941304""
""focus"",""250"",""1010187""
""focus"",""308"",""1185568""
""focus"",""321"",""1257543""
""focus"",""356"",""1384569""
""focus"",""405"",""1598692""
""focus"",""450"",""1746013""
""focus"",""451"",""1751047""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1772229","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
""blur"",""182"",""789640""
""focus"",""183"",""791898""
""blur"",""232"",""931116""
""focus"",""234"",""941304""
""blur"",""248"",""1006249""
""focus"",""250"",""1010187""
""blur"",""307"",""1181304""
""focus"",""308"",""1185568""
""blur"",""321"",""1254796""
""focus"",""321"",""1257543""
""blur"",""354"",""1378844""
""focus"",""356"",""1384569""
""blur"",""405"",""1571942""
""focus"",""405"",""1598692""
""blur"",""448"",""1742936""
""focus"",""450"",""1746013""
""blur"",""450"",""1751043""
""focus"",""451"",""1751047""
""blur"",""452"",""1756507""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""blur"",""182"",""789640""
""blur"",""232"",""931116""
""blur"",""248"",""1006249""
""blur"",""307"",""1181304""
""blur"",""321"",""1254796""
""blur"",""354"",""1378844""
""blur"",""405"",""1571942""
""blur"",""448"",""1742936""
""blur"",""450"",""1751043""
""blur"",""452"",""1756507""
","""event"",""trial"",""time""
""focus"",""183"",""791898""
""focus"",""234"",""941304""
""focus"",""250"",""1010187""
""focus"",""308"",""1185568""
""focus"",""321"",""1257543""
""focus"",""356"",""1384569""
""focus"",""405"",""1598692""
""focus"",""450"",""1746013""
""focus"",""451"",""1751047""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","null","","","","","","","","null","0,1,0","4","city","174","probe-191","0.19240466001011614","0.6618771753440581","0.11800023178814714","","","","","","","","",""
"","html-keyboard-response","457","1773234","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
""blur"",""182"",""789640""
""focus"",""183"",""791898""
""blur"",""232"",""931116""
""focus"",""234"",""941304""
""blur"",""248"",""1006249""
""focus"",""250"",""1010187""
""blur"",""307"",""1181304""
""focus"",""308"",""1185568""
""blur"",""321"",""1254796""
""focus"",""321"",""1257543""
""blur"",""354"",""1378844""
""focus"",""356"",""1384569""
""blur"",""405"",""1571942""
""focus"",""405"",""1598692""
""blur"",""448"",""1742936""
""focus"",""450"",""1746013""
""blur"",""450"",""1751043""
""focus"",""451"",""1751047""
""blur"",""452"",""1756507""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""blur"",""182"",""789640""
""blur"",""232"",""931116""
""blur"",""248"",""1006249""
""blur"",""307"",""1181304""
""blur"",""321"",""1254796""
""blur"",""354"",""1378844""
""blur"",""405"",""1571942""
""blur"",""448"",""1742936""
""blur"",""450"",""1751043""
""blur"",""452"",""1756507""
","""event"",""trial"",""time""
""focus"",""183"",""791898""
""focus"",""234"",""941304""
""focus"",""250"",""1010187""
""focus"",""308"",""1185568""
""focus"",""321"",""1257543""
""focus"",""356"",""1384569""
""focus"",""405"",""1598692""
""focus"",""450"",""1746013""
""focus"",""451"",""1751047""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1778928","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
""blur"",""182"",""789640""
""focus"",""183"",""791898""
""blur"",""232"",""931116""
""focus"",""234"",""941304""
""blur"",""248"",""1006249""
""focus"",""250"",""1010187""
""blur"",""307"",""1181304""
""focus"",""308"",""1185568""
""blur"",""321"",""1254796""
""focus"",""321"",""1257543""
""blur"",""354"",""1378844""
""focus"",""356"",""1384569""
""blur"",""405"",""1571942""
""focus"",""405"",""1598692""
""blur"",""448"",""1742936""
""focus"",""450"",""1746013""
""blur"",""450"",""1751043""
""focus"",""451"",""1751047""
""blur"",""452"",""1756507""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""blur"",""182"",""789640""
""blur"",""232"",""931116""
""blur"",""248"",""1006249""
""blur"",""307"",""1181304""
""blur"",""321"",""1254796""
""blur"",""354"",""1378844""
""blur"",""405"",""1571942""
""blur"",""448"",""1742936""
""blur"",""450"",""1751043""
""blur"",""452"",""1756507""
","""event"",""trial"",""time""
""focus"",""183"",""791898""
""focus"",""234"",""941304""
""focus"",""250"",""1010187""
""focus"",""308"",""1185568""
""focus"",""321"",""1257543""
""focus"",""356"",""1384569""
""focus"",""405"",""1598692""
""focus"",""450"",""1746013""
""focus"",""451"",""1751047""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","1141.2999999523163","","","","","","","","49","0,0,0","4","city","175","probe-226","0.1824957278524779","0.7373872126028631","0.07815215784978902","0","","","","","","","",""
"","html-keyboard-response","459","1779932","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
""blur"",""182"",""789640""
""focus"",""183"",""791898""
""blur"",""232"",""931116""
""focus"",""234"",""941304""
""blur"",""248"",""1006249""
""focus"",""250"",""1010187""
""blur"",""307"",""1181304""
""focus"",""308"",""1185568""
""blur"",""321"",""1254796""
""focus"",""321"",""1257543""
""blur"",""354"",""1378844""
""focus"",""356"",""1384569""
""blur"",""405"",""1571942""
""focus"",""405"",""1598692""
""blur"",""448"",""1742936""
""focus"",""450"",""1746013""
""blur"",""450"",""1751043""
""focus"",""451"",""1751047""
""blur"",""452"",""1756507""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""blur"",""182"",""789640""
""blur"",""232"",""931116""
""blur"",""248"",""1006249""
""blur"",""307"",""1181304""
""blur"",""321"",""1254796""
""blur"",""354"",""1378844""
""blur"",""405"",""1571942""
""blur"",""448"",""1742936""
""blur"",""450"",""1751043""
""blur"",""452"",""1756507""
","""event"",""trial"",""time""
""focus"",""183"",""791898""
""focus"",""234"",""941304""
""focus"",""250"",""1010187""
""focus"",""308"",""1185568""
""focus"",""321"",""1257543""
""focus"",""356"",""1384569""
""focus"",""405"",""1598692""
""focus"",""450"",""1746013""
""focus"",""451"",""1751047""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1785836","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
""blur"",""182"",""789640""
""focus"",""183"",""791898""
""blur"",""232"",""931116""
""focus"",""234"",""941304""
""blur"",""248"",""1006249""
""focus"",""250"",""1010187""
""blur"",""307"",""1181304""
""focus"",""308"",""1185568""
""blur"",""321"",""1254796""
""focus"",""321"",""1257543""
""blur"",""354"",""1378844""
""focus"",""356"",""1384569""
""blur"",""405"",""1571942""
""focus"",""405"",""1598692""
""blur"",""448"",""1742936""
""focus"",""450"",""1746013""
""blur"",""450"",""1751043""
""focus"",""451"",""1751047""
""blur"",""452"",""1756507""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""blur"",""182"",""789640""
""blur"",""232"",""931116""
""blur"",""248"",""1006249""
""blur"",""307"",""1181304""
""blur"",""321"",""1254796""
""blur"",""354"",""1378844""
""blur"",""405"",""1571942""
""blur"",""448"",""1742936""
""blur"",""450"",""1751043""
""blur"",""452"",""1756507""
","""event"",""trial"",""time""
""focus"",""183"",""791898""
""focus"",""234"",""941304""
""focus"",""250"",""1010187""
""focus"",""308"",""1185568""
""focus"",""321"",""1257543""
""focus"",""356"",""1384569""
""focus"",""405"",""1598692""
""focus"",""450"",""1746013""
""focus"",""451"",""1751047""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","1356","","","","","","","","50","0,1,0","4","city","176","probe-03","0.2403967335393567","0.8263855206358917","0.1511669047939717","1","","","","","","","",""
"","html-keyboard-response","461","1786840","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
""blur"",""182"",""789640""
""focus"",""183"",""791898""
""blur"",""232"",""931116""
""focus"",""234"",""941304""
""blur"",""248"",""1006249""
""focus"",""250"",""1010187""
""blur"",""307"",""1181304""
""focus"",""308"",""1185568""
""blur"",""321"",""1254796""
""focus"",""321"",""1257543""
""blur"",""354"",""1378844""
""focus"",""356"",""1384569""
""blur"",""405"",""1571942""
""focus"",""405"",""1598692""
""blur"",""448"",""1742936""
""focus"",""450"",""1746013""
""blur"",""450"",""1751043""
""focus"",""451"",""1751047""
""blur"",""452"",""1756507""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""blur"",""182"",""789640""
""blur"",""232"",""931116""
""blur"",""248"",""1006249""
""blur"",""307"",""1181304""
""blur"",""321"",""1254796""
""blur"",""354"",""1378844""
""blur"",""405"",""1571942""
""blur"",""448"",""1742936""
""blur"",""450"",""1751043""
""blur"",""452"",""1756507""
","""event"",""trial"",""time""
""focus"",""183"",""791898""
""focus"",""234"",""941304""
""focus"",""250"",""1010187""
""focus"",""308"",""1185568""
""focus"",""321"",""1257543""
""focus"",""356"",""1384569""
""focus"",""405"",""1598692""
""focus"",""450"",""1746013""
""focus"",""451"",""1751047""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1791397","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
""blur"",""182"",""789640""
""focus"",""183"",""791898""
""blur"",""232"",""931116""
""focus"",""234"",""941304""
""blur"",""248"",""1006249""
""focus"",""250"",""1010187""
""blur"",""307"",""1181304""
""focus"",""308"",""1185568""
""blur"",""321"",""1254796""
""focus"",""321"",""1257543""
""blur"",""354"",""1378844""
""focus"",""356"",""1384569""
""blur"",""405"",""1571942""
""focus"",""405"",""1598692""
""blur"",""448"",""1742936""
""focus"",""450"",""1746013""
""blur"",""450"",""1751043""
""focus"",""451"",""1751047""
""blur"",""452"",""1756507""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""blur"",""182"",""789640""
""blur"",""232"",""931116""
""blur"",""248"",""1006249""
""blur"",""307"",""1181304""
""blur"",""321"",""1254796""
""blur"",""354"",""1378844""
""blur"",""405"",""1571942""
""blur"",""448"",""1742936""
""blur"",""450"",""1751043""
""blur"",""452"",""1756507""
","""event"",""trial"",""time""
""focus"",""183"",""791898""
""focus"",""234"",""941304""
""focus"",""250"",""1010187""
""focus"",""308"",""1185568""
""focus"",""321"",""1257543""
""focus"",""356"",""1384569""
""focus"",""405"",""1598692""
""focus"",""450"",""1746013""
""focus"",""451"",""1751047""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","0.10000014305114746","","","","","","","","50","0,1,1","4","city","177","probe-79","0.26482226794085184","0.8573920481497658","0.30122063408191596","1","","","","","","","",""
"","html-keyboard-response","463","1792400","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
""blur"",""182"",""789640""
""focus"",""183"",""791898""
""blur"",""232"",""931116""
""focus"",""234"",""941304""
""blur"",""248"",""1006249""
""focus"",""250"",""1010187""
""blur"",""307"",""1181304""
""focus"",""308"",""1185568""
""blur"",""321"",""1254796""
""focus"",""321"",""1257543""
""blur"",""354"",""1378844""
""focus"",""356"",""1384569""
""blur"",""405"",""1571942""
""focus"",""405"",""1598692""
""blur"",""448"",""1742936""
""focus"",""450"",""1746013""
""blur"",""450"",""1751043""
""focus"",""451"",""1751047""
""blur"",""452"",""1756507""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""blur"",""182"",""789640""
""blur"",""232"",""931116""
""blur"",""248"",""1006249""
""blur"",""307"",""1181304""
""blur"",""321"",""1254796""
""blur"",""354"",""1378844""
""blur"",""405"",""1571942""
""blur"",""448"",""1742936""
""blur"",""450"",""1751043""
""blur"",""452"",""1756507""
","""event"",""trial"",""time""
""focus"",""183"",""791898""
""focus"",""234"",""941304""
""focus"",""250"",""1010187""
""focus"",""308"",""1185568""
""focus"",""321"",""1257543""
""focus"",""356"",""1384569""
""focus"",""405"",""1598692""
""focus"",""450"",""1746013""
""focus"",""451"",""1751047""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1797155","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
""blur"",""182"",""789640""
""focus"",""183"",""791898""
""blur"",""232"",""931116""
""focus"",""234"",""941304""
""blur"",""248"",""1006249""
""focus"",""250"",""1010187""
""blur"",""307"",""1181304""
""focus"",""308"",""1185568""
""blur"",""321"",""1254796""
""focus"",""321"",""1257543""
""blur"",""354"",""1378844""
""focus"",""356"",""1384569""
""blur"",""405"",""1571942""
""focus"",""405"",""1598692""
""blur"",""448"",""1742936""
""focus"",""450"",""1746013""
""blur"",""450"",""1751043""
""focus"",""451"",""1751047""
""blur"",""452"",""1756507""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""blur"",""182"",""789640""
""blur"",""232"",""931116""
""blur"",""248"",""1006249""
""blur"",""307"",""1181304""
""blur"",""321"",""1254796""
""blur"",""354"",""1378844""
""blur"",""405"",""1571942""
""blur"",""448"",""1742936""
""blur"",""450"",""1751043""
""blur"",""452"",""1756507""
","""event"",""trial"",""time""
""focus"",""183"",""791898""
""focus"",""234"",""941304""
""focus"",""250"",""1010187""
""focus"",""308"",""1185568""
""focus"",""321"",""1257543""
""focus"",""356"",""1384569""
""focus"",""405"",""1598692""
""focus"",""450"",""1746013""
""focus"",""451"",""1751047""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","201.20000004768372","","","","","","","","51","0,1,0","4","city","178","probe-121","0.3113984210280505","0.7237980590111279","0.23231893224248887","0","","","","","","","",""
"","html-keyboard-response","465","1798159","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
""blur"",""182"",""789640""
""focus"",""183"",""791898""
""blur"",""232"",""931116""
""focus"",""234"",""941304""
""blur"",""248"",""1006249""
""focus"",""250"",""1010187""
""blur"",""307"",""1181304""
""focus"",""308"",""1185568""
""blur"",""321"",""1254796""
""focus"",""321"",""1257543""
""blur"",""354"",""1378844""
""focus"",""356"",""1384569""
""blur"",""405"",""1571942""
""focus"",""405"",""1598692""
""blur"",""448"",""1742936""
""focus"",""450"",""1746013""
""blur"",""450"",""1751043""
""focus"",""451"",""1751047""
""blur"",""452"",""1756507""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""blur"",""182"",""789640""
""blur"",""232"",""931116""
""blur"",""248"",""1006249""
""blur"",""307"",""1181304""
""blur"",""321"",""1254796""
""blur"",""354"",""1378844""
""blur"",""405"",""1571942""
""blur"",""448"",""1742936""
""blur"",""450"",""1751043""
""blur"",""452"",""1756507""
","""event"",""trial"",""time""
""focus"",""183"",""791898""
""focus"",""234"",""941304""
""focus"",""250"",""1010187""
""focus"",""308"",""1185568""
""focus"",""321"",""1257543""
""focus"",""356"",""1384569""
""focus"",""405"",""1598692""
""focus"",""450"",""1746013""
""focus"",""451"",""1751047""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1804609","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
""blur"",""182"",""789640""
""focus"",""183"",""791898""
""blur"",""232"",""931116""
""focus"",""234"",""941304""
""blur"",""248"",""1006249""
""focus"",""250"",""1010187""
""blur"",""307"",""1181304""
""focus"",""308"",""1185568""
""blur"",""321"",""1254796""
""focus"",""321"",""1257543""
""blur"",""354"",""1378844""
""focus"",""356"",""1384569""
""blur"",""405"",""1571942""
""focus"",""405"",""1598692""
""blur"",""448"",""1742936""
""focus"",""450"",""1746013""
""blur"",""450"",""1751043""
""focus"",""451"",""1751047""
""blur"",""452"",""1756507""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""blur"",""182"",""789640""
""blur"",""232"",""931116""
""blur"",""248"",""1006249""
""blur"",""307"",""1181304""
""blur"",""321"",""1254796""
""blur"",""354"",""1378844""
""blur"",""405"",""1571942""
""blur"",""448"",""1742936""
""blur"",""450"",""1751043""
""blur"",""452"",""1756507""
","""event"",""trial"",""time""
""focus"",""183"",""791898""
""focus"",""234"",""941304""
""focus"",""250"",""1010187""
""focus"",""308"",""1185568""
""focus"",""321"",""1257543""
""focus"",""356"",""1384569""
""focus"",""405"",""1598692""
""focus"",""450"",""1746013""
""focus"",""451"",""1751047""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","1888.8000001907349","","","","","","","","50","0,0,0","4","city","179","probe-178","0.34922770275630044","0.8020977277800578","0.22465653311646566","0","","","","","","","",""
"","html-keyboard-response","467","1805613","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
""blur"",""182"",""789640""
""focus"",""183"",""791898""
""blur"",""232"",""931116""
""focus"",""234"",""941304""
""blur"",""248"",""1006249""
""focus"",""250"",""1010187""
""blur"",""307"",""1181304""
""focus"",""308"",""1185568""
""blur"",""321"",""1254796""
""focus"",""321"",""1257543""
""blur"",""354"",""1378844""
""focus"",""356"",""1384569""
""blur"",""405"",""1571942""
""focus"",""405"",""1598692""
""blur"",""448"",""1742936""
""focus"",""450"",""1746013""
""blur"",""450"",""1751043""
""focus"",""451"",""1751047""
""blur"",""452"",""1756507""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""blur"",""182"",""789640""
""blur"",""232"",""931116""
""blur"",""248"",""1006249""
""blur"",""307"",""1181304""
""blur"",""321"",""1254796""
""blur"",""354"",""1378844""
""blur"",""405"",""1571942""
""blur"",""448"",""1742936""
""blur"",""450"",""1751043""
""blur"",""452"",""1756507""
","""event"",""trial"",""time""
""focus"",""183"",""791898""
""focus"",""234"",""941304""
""focus"",""250"",""1010187""
""focus"",""308"",""1185568""
""focus"",""321"",""1257543""
""focus"",""356"",""1384569""
""focus"",""405"",""1598692""
""focus"",""450"",""1746013""
""focus"",""451"",""1751047""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1811859","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
""blur"",""182"",""789640""
""focus"",""183"",""791898""
""blur"",""232"",""931116""
""focus"",""234"",""941304""
""blur"",""248"",""1006249""
""focus"",""250"",""1010187""
""blur"",""307"",""1181304""
""focus"",""308"",""1185568""
""blur"",""321"",""1254796""
""focus"",""321"",""1257543""
""blur"",""354"",""1378844""
""focus"",""356"",""1384569""
""blur"",""405"",""1571942""
""focus"",""405"",""1598692""
""blur"",""448"",""1742936""
""focus"",""450"",""1746013""
""blur"",""450"",""1751043""
""focus"",""451"",""1751047""
""blur"",""452"",""1756507""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""blur"",""182"",""789640""
""blur"",""232"",""931116""
""blur"",""248"",""1006249""
""blur"",""307"",""1181304""
""blur"",""321"",""1254796""
""blur"",""354"",""1378844""
""blur"",""405"",""1571942""
""blur"",""448"",""1742936""
""blur"",""450"",""1751043""
""blur"",""452"",""1756507""
","""event"",""trial"",""time""
""focus"",""183"",""791898""
""focus"",""234"",""941304""
""focus"",""250"",""1010187""
""focus"",""308"",""1185568""
""focus"",""321"",""1257543""
""focus"",""356"",""1384569""
""focus"",""405"",""1598692""
""focus"",""450"",""1746013""
""focus"",""451"",""1751047""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","1693.6000001430511","","","","","","","","50","1,1,0","4","city","180","probe-19","0.34733927344137727","0.7597618095589737","0.23243360057080945","1","","","","","","","",""
