success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,html-keyboard-response,255,970599,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,256,975505,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",363.3,,,,,,,,51,"0,0,1",2,highway,79,probe-229,0.317956677,0.063521087,0.522939798,1,,,,,,,,
,html-keyboard-response,257,976513,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,258,981499,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",442.8,,,,,,,,51,"1,0,0",2,highway,80,probe-22,0.397078498,0.104399696,0.470569299,0,,,,,,,,
,html-keyboard-response,259,982506,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,260,987343,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",292,,,,,,,,51,"1,0,0",2,highway,81,probe-125,0.370829765,0.129433858,0.409867153,0,,,,,,,,
,html-keyboard-response,261,988348,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,262,994047,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",1150.7,,,,,,,,51,"0,0,0",2,highway,82,probe-217,0.386400548,0.187653244,0.41614427,0,,,,,,,,
,html-keyboard-response,263,995053,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,264,1000383,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",786.1,,,,,,,,51,"1,1,0",2,highway,83,probe-169,0.448825252,0.206243876,0.354666603,0,,,,,,,,
,html-keyboard-response,265,1001387,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,266,1006331,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",403.8,,,,,,,,51,"1,1,0",2,highway,84,probe-180,0.560673889,0.393444822,0.266204536,0,,,,,,,,
,html-keyboard-response,267,1007339,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,268,1012636,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",754.1,,,,,,,,51,"0,0,1",2,highway,85,probe-196,0.547386551,0.350537899,0.261331946,1,,,,,,,,
,html-keyboard-response,269,1013644,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,270,1018671,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",482.5,,,,,,,,51,"1,1,0",2,highway,86,probe-132,0.530224452,0.428640205,0.326432762,0,,,,,,,,
,html-keyboard-response,271,1019679,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,272,1024819,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",594.3,,,,,,,,51,"0,0,0",2,highway,87,probe-212,0.538961906,0.274506399,0.192599099,0,,,,,,,,
,html-keyboard-response,273,1025825,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,274,1030919,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",547.8,,,,,,,,51,"0,0,1",2,highway,88,probe-208,0.495409696,0.284609693,0.229787954,1,,,,,,,,
,html-keyboard-response,275,1031927,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,276,1036930,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",455.8,,,,,,,,51,"1,0,0",2,highway,89,probe-157,0.674058853,0.280872347,0.260423146,0,,,,,,,,
,html-keyboard-response,277,1037938,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,278,1045156,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",2672.2,,,,,,,,51,"1,1,0",2,highway,90,probe-190,0.562455874,0.274094286,0.295959155,0,,,,,,,,
,html-keyboard-response,279,1046165,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,280,1052175,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",1466.6,,,,,,,,51,"0,0,0",2,highway,91,probe-37,0.460429545,0.400613714,0.125285719,0,,,,,,,,
,html-keyboard-response,281,1053182,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,282,1058681,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",954.2,,,,,,,,51,"1,0,0",2,highway,92,probe-78,0.664084775,0.283920101,0.101548273,0,,,,,,,,
,html-keyboard-response,283,1059685,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,284,1064934,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",707.6,,,,,,,,51,"1,0,0",2,highway,93,probe-206,0.587297113,0.251403113,0.140724996,0,,,,,,,,
,html-keyboard-response,285,1065941,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,286,1071519,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",1033.1,,,,,,,,51,"0,0,0",2,highway,94,probe-181,0.51180435,0.365628048,0.181289535,0,,,,,,,,
,html-keyboard-response,287,1072524,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,288,1078372,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",1300.7,,,,,,,,51,"1,0,0",2,highway,95,probe-94,0.587079928,0.301804836,0.30031753,0,,,,,,,,
,html-keyboard-response,289,1079380,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,290,1084810,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",886.3,,,,,,,,51,"0,0,0",2,highway,96,probe-77,0.553494847,0.22126486,0.2450845,0,,,,,,,,
,html-keyboard-response,291,1085817,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,292,1091974,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",1615.4,,,,,,,,51,"1,1,1",2,highway,97,probe-99,0.506209208,0.233716738,0.188104168,1,,,,,,,,
,html-keyboard-response,293,1092980,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,294,1099474,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",1946.1,,,,,,,,51,"1,0,0",2,highway,98,probe-203,0.443395195,0.236192789,0.176336373,0,,,,,,,,
,html-keyboard-response,295,1100479,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,296,1105693,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",670.1,,,,,,,,51,"0,1,0",2,highway,99,probe-228,0.618413611,0.372040681,0.058017735,0,,,,,,,,
,html-keyboard-response,297,1106697,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,298,1111789,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",547.2,,,,,,,,51,"0,0,0",2,highway,100,probe-62,0.60828987,0.345110665,0.086931037,0,,,,,,,,
,html-keyboard-response,299,1112796,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,300,1117864,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",523.3,,,,,,,,51,"0,0,0",2,highway,101,probe-54,0.580973812,0.28172178,0.074250976,0,,,,,,,,
,html-keyboard-response,301,1118871,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,302,1124432,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",1013.6,,,,,,,,51,"0,1,0",2,highway,102,probe-32,0.700359114,0.392713105,0.069020013,0,,,,,,,,
,html-keyboard-response,303,1125439,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,304,1132041,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",2056.8,,,,,,,,51,"0,1,0",2,highway,103,probe-122,0.648466941,0.532655799,0.094128342,0,,,,,,,,
,html-keyboard-response,305,1133049,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,306,1140046,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",2448.8,,,,,,,,51,"1,1,0",2,highway,104,probe-60,0.773749464,0.574432128,0.059829528,0,,,,,,,,
,html-keyboard-response,307,1141051,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,308,1146313,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",717,,,,,,,,51,"0,0,0",2,highway,105,probe-24,0.494388283,0.511188411,0.132804055,0,,,,,,,,
,html-keyboard-response,309,1147318,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,310,1152199,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",336.8,,,,,,,,51,"1,1,0",2,highway,106,probe-141,0.443776111,0.442815618,0.160930257,0,,,,,,,,
,html-keyboard-response,311,1153206,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,312,1157998,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",241.1,,,,,,,,51,"1,0,1",2,highway,107,probe-176,0.355298832,0.348077004,0.103976425,1,,,,,,,,
,html-keyboard-response,313,1159003,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,314,1163972,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",426.1,,,,,,,,51,"0,0,0",2,highway,108,probe-137,0.554657479,0.403644203,0.05397227,0,,,,,,,,
,html-keyboard-response,315,1164979,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,316,1170314,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",789.7,,,,,,,,51,"0,0,0",2,highway,109,probe-29,0.560866849,0.432385557,0.198513143,0,,,,,,,,
,html-keyboard-response,317,1171321,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_bye,318,1172829,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,break,319,1173489,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",655.6,"<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>",32,,,,,,,,,,,,,,,,,,,,,,,
,do_travel,320,1182496,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_welcome,321,1186504,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_trial,322,1191434,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",389.2,,,,,,,,50,"1,1,0",3,countryside,110,probe-33,1,0.417227396,0.188113065,1,,,,,,,,
,html-keyboard-response,323,1192440,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,324,1197243,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",256.8,,,,,,,,50,"1,0,0",3,countryside,111,probe-151,1,0.368075225,0.112603114,0,,,,,,,,
,html-keyboard-response,325,1198246,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,326,1203203,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",408.8,,,,,,,,50,"0,0,1",3,countryside,112,probe-81,0.849961791,0.359756496,0.113245846,0,,,,,,,,
,html-keyboard-response,327,1204209,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,328,1209139,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",384.6,,,,,,,,50,"1,0,0",3,countryside,113,probe-184,0.73659053,0.333514748,0.081187582,0,,,,,,,,
,html-keyboard-response,329,1210146,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,330,1215365,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",676.6,,,,,,,,49,"1,0,0",3,countryside,114,probe-210,0.721167672,0.32297951,0.059396309,1,,,,,,,,
,html-keyboard-response,331,1216372,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,332,1221267,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",348.6,,,,,,,,49,"1,1,0",3,countryside,115,probe-92,0.576873635,0.317438656,0.10353638,1,,,,,,,,
,html-keyboard-response,333,1222276,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,334,1227403,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",581.1,,,,,,,,49,"1,1,0",3,countryside,116,probe-152,0.531410624,0.32725105,0.122303623,1,,,,,,,,
,html-keyboard-response,335,1228409,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,336,1233237,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",281.7,,,,,,,,49,"1,0,0",3,countryside,117,probe-58,0.588893432,0.32091119,0.126098533,1,,,,,,,,
,html-keyboard-response,337,1234243,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,338,1239176,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",389.4,,,,,,,,49,"1,0,0",3,countryside,118,probe-128,0.59664477,0.411108243,0.152004173,1,,,,,,,,
,html-keyboard-response,339,1240182,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,340,1245047,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",321.6,,,,,,,,49,"0,0,0",3,countryside,119,probe-118,0.545046493,0.214042208,0.139729739,0,,,,,,,,
,html-keyboard-response,341,1246051,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,342,1251005,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",409.3,,,,,,,,49,"1,0,0",3,countryside,120,probe-111,0.463363367,0.375445634,0.160346126,1,,,,,,,,
,html-keyboard-response,343,1252013,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,344,1257113,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",556.5,,,,,,,,49,"1,1,0",3,countryside,121,probe-84,0.466004804,0.358336587,0.20501647,1,,,,,,,,
,html-keyboard-response,345,1258117,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,346,1263236,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",569.5,,,,,,,,49,"0,1,0",3,countryside,122,probe-46,0.5287364,0.51388475,0.160782663,0,,,,,,,,
,html-keyboard-response,347,1264244,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,348,1269246,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",454.3,,,,,,,,49,"1,1,1",3,countryside,123,probe-42,0.708275323,0.512977498,0.28071034,1,,,,,,,,
