success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,html-keyboard-response,255,1024065,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,256,1029136,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",526.3,,,,,,,,49,"0,0,1",2,highway,80,probe-174,0.496152444,0.300010711,0.676168896,0,,,,,,,,
,html-keyboard-response,257,1030143,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,258,1034909,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",221.4,,,,,,,,51,"1,0,0",2,highway,81,probe-150,0.497318041,0.180747705,0.605598651,0,,,,,,,,
,html-keyboard-response,259,1035912,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,260,1040754,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",292.2,,,,,,,,51,"1,1,0",2,highway,82,probe-193,0.397565088,0.392630205,0.544011035,0,,,,,,,,
,html-keyboard-response,261,1041758,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,262,1046714,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",404.5,,,,,,,,49,"0,1,0",2,highway,83,probe-121,0.358881764,0.334913064,0.419173061,0,,,,,,,,
,html-keyboard-response,263,1047716,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,264,1052580,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",313.8,,,,,,,,49,"0,1,1",2,highway,84,probe-54,0.391152464,0.393499415,0.366031632,0,,,,,,,,
,html-keyboard-response,265,1053585,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,266,1058753,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",617.5,,,,,,,,51,"1,0,0",2,highway,85,probe-88,0.348103885,0.594700454,0.208284843,0,,,,,,,,
,html-keyboard-response,267,1059755,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,268,1064916,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",611.9,,,,,,,,51,"1,1,0",2,highway,86,probe-104,0.391077598,0.634632389,0.150551071,0,,,,,,,,
,html-keyboard-response,269,1065921,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,270,1071229,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",757.3,,,,,,,,50,"0,0,0",2,highway,87,probe-212,0.369911968,0.417988696,0.077703654,0,,,,,,,,
,html-keyboard-response,271,1072235,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,272,1077217,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",436.2,,,,,,,,51,"0,1,0",2,highway,88,probe-02,0.46235259,0.407757063,0.051894477,0,,,,,,,,
,html-keyboard-response,273,1078219,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,274,1083118,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",352.8,,,,,,,,51,"0,0,0",2,highway,89,probe-143,0.441353894,0.45444559,0.105536071,0,,,,,,,,
,html-keyboard-response,275,1084120,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,276,1089146,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",483,,,,,,,,51,"1,1,0",2,highway,90,probe-108,0.382019297,0.464275673,0.184895423,0,,,,,,,,
,html-keyboard-response,277,1090148,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,278,1095350,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",658.4,,,,,,,,51,"0,0,0",2,highway,91,probe-142,0.31572438,0.64930258,0.12622833,0,,,,,,,,
,html-keyboard-response,279,1096352,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,280,1101473,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",575.7,,,,,,,,49,"1,1,0",2,highway,92,probe-230,0.315140619,0.798030622,0.065635036,1,,,,,,,,
,html-keyboard-response,281,1102477,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,282,1107718,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",699.8,,,,,,,,49,"0,0,0",2,highway,93,probe-05,0.358829784,0.717126223,0.111279268,0,,,,,,,,
,html-keyboard-response,283,1108725,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,284,1113607,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",332.5,,,,,,,,49,"1,1,0",2,highway,94,probe-123,0.332471797,0.844587925,0.050288322,1,,,,,,,,
,html-keyboard-response,285,1114614,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,286,1119626,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",464.5,,,,,,,,49,"0,1,0",2,highway,95,probe-117,0.353997081,0.787303714,0.072312215,0,,,,,,,,
,html-keyboard-response,287,1120627,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,288,1125603,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",425.4,,,,,,,,51,"1,0,0",2,highway,96,probe-222,0.33275056,0.619969241,0.165449212,0,,,,,,,,
,html-keyboard-response,289,1126609,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,290,1131827,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",666.9,,,,,,,,51,"0,1,0",2,highway,97,probe-38,0.144951174,0.798258626,0.187330931,0,,,,,,,,
,html-keyboard-response,291,1132834,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,292,1137888,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",503.5,,,,,,,,51,"0,1,0",2,highway,98,probe-153,0.124363801,0.856896116,0.13047312,0,,,,,,,,
,html-keyboard-response,293,1138895,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,294,1143746,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",304.7,,,,,,,,49,"0,0,0",2,highway,99,probe-112,0.20584478,0.649740899,0.201828681,0,,,,,,,,
,html-keyboard-response,295,1144753,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,296,1149779,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",475.5,,,,,,,,49,"0,1,0",2,highway,100,probe-68,0.272082794,0.59916025,0.155116581,0,,,,,,,,
,html-keyboard-response,297,1150782,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,298,1155758,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",429.5,,,,,,,,51,"1,0,1",2,highway,101,probe-126,0.339107711,0.611912912,0.211754812,1,,,,,,,,
,html-keyboard-response,299,1156760,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,300,1161589,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",285.3,,,,,,,,50,"0,0,0",2,highway,102,probe-147,0.465649027,0.594247289,0.188843986,0,,,,,,,,
,html-keyboard-response,301,1162594,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,302,1167422,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",279.3,,,,,,,,51,"0,0,0",2,highway,103,probe-60,0.382471542,0.586951206,0.094960994,0,,,,,,,,
,html-keyboard-response,303,1168427,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,304,1173262,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",289.7,,,,,,,,51,"0,0,1",2,highway,104,probe-176,0.406049071,0.413016658,0.11314839,1,,,,,,,,
,html-keyboard-response,305,1174268,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,306,1180487,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",1667.9,,,,,,,,51,"1,0,0",2,highway,105,probe-94,0.282215873,0.388791458,0.25578605,0,,,,,,,,
,html-keyboard-response,307,1181492,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,308,1186505,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",464.3,,,,,,,,51,"1,1,0",2,highway,106,probe-125,0.236315657,0.611474249,0.144684388,0,,,,,,,,
,html-keyboard-response,309,1187512,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,310,1192595,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",532.6,,,,,,,,50,"1,1,1",2,highway,107,probe-13,0.289154088,0.633949672,0.310386398,1,,,,,,,,
,html-keyboard-response,311,1193602,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,312,1198698,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",546,,,,,,,,50,"0,1,0",2,highway,108,probe-25,0.178689104,0.468414995,0.338324913,1,,,,,,,,
,html-keyboard-response,313,1199705,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,314,1204681,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",431.3,,,,,,,,50,"0,0,0",2,highway,109,probe-71,0.252479684,0.417376903,0.234857793,0,,,,,,,,
,html-keyboard-response,315,1205687,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_bye,316,1207198,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,break,317,1224250,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",17050.2,"<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>",32,,,,,,,,,,,,,,,,,,,,,,,
,do_travel,318,1233255,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_welcome,319,1237262,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_trial,320,1243621,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",1811.1,,,,,,,,51,"0,1,0",3,coast,110,probe-221,0.246273565,1,0.246877019,0,,,,,,,,
,html-keyboard-response,321,1244623,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,322,1249653,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",483.9,,,,,,,,50,"0,1,0",3,coast,111,probe-55,0.193358237,1,0.051196363,1,,,,,,,,
,html-keyboard-response,323,1250660,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,324,1255674,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",467.7,,,,,,,,49,"0,1,0",3,coast,112,probe-162,0.137284785,0.923874019,0.056092122,0,,,,,,,,
,html-keyboard-response,325,1256677,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,326,1262317,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",1090,,,,,,,,50,"1,1,1",3,coast,113,probe-03,0.160068619,0.931486462,0.13548198,1,,,,,,,,
,html-keyboard-response,327,1263322,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,328,1268405,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",534.9,,,,,,,,50,"1,1,0",3,coast,114,probe-177,0.232014172,0.934114581,0.112309773,1,,,,,,,,
,html-keyboard-response,329,1269411,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,330,1274407,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",445.5,,,,,,,,50,"0,0,0",3,coast,115,probe-66,0.248106545,0.769777509,0.141157117,0,,,,,,,,
,html-keyboard-response,331,1275414,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,332,1280443,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",481.2,,,,,,,,50,"0,0,0",3,coast,116,probe-213,0.330964023,0.678811787,0.067014617,0,,,,,,,,
,html-keyboard-response,333,1281448,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,334,1286261,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",261.9,,,,,,,,51,"1,1,0",3,coast,117,probe-158,0.418065161,0.596808016,0.064579331,0,,,,,,,,
,html-keyboard-response,335,1287263,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,336,1292097,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",290.2,,,,,,,,49,"1,1,0",3,coast,118,probe-65,0.430629938,0.507270731,0.170968547,1,,,,,,,,
,html-keyboard-response,337,1293104,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,338,1297971,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",319.5,,,,,,,,50,"0,1,1",3,coast,119,probe-42,0.438365921,0.577406322,0.179055123,1,,,,,,,,
,html-keyboard-response,339,1298976,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,340,1303875,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",350.2,,,,,,,,49,"1,1,0",3,coast,120,probe-44,0.436726071,0.560079222,0.102667598,1,,,,,,,,
,html-keyboard-response,341,1304882,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,342,1309879,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",448.6,,,,,,,,50,"1,1,0",3,coast,121,probe-46,0.494446539,0.553348317,0.188102618,1,,,,,,,,
,html-keyboard-response,343,1310885,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,344,1315740,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",303.7,,,,,,,,49,"1,1,0",3,coast,122,probe-32,0.372436814,0.538606444,0.398647594,1,,,,,,,,
,html-keyboard-response,345,1316747,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,346,1321715,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",417.8,,,,,,,,50,"0,0,0",3,coast,123,probe-134,0.385731262,0.418642456,0.421988453,0,,,,,,,,
,html-keyboard-response,347,1322722,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,348,1327554,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",283.1,,,,,,,,49,"0,0,0",3,coast,124,probe-138,0.248418264,0.233050813,0.481315371,0,,,,,,,,
,html-keyboard-response,349,1328559,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
