"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","551","2422642","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
""blur"",""452"",""1993396""
""focus"",""478"",""2127540""
""blur"",""482"",""2138053""
""focus"",""495"",""2248636""
""blur"",""498"",""2262736""
""focus"",""502"",""2276867""
""blur"",""531"",""2362077""
""focus"",""532"",""2367065""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
""blur"",""452"",""1993396""
""blur"",""482"",""2138053""
""blur"",""498"",""2262736""
""blur"",""531"",""2362077""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
""focus"",""478"",""2127540""
""focus"",""495"",""2248636""
""focus"",""502"",""2276867""
""focus"",""532"",""2367065""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","2428698","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
""blur"",""452"",""1993396""
""focus"",""478"",""2127540""
""blur"",""482"",""2138053""
""focus"",""495"",""2248636""
""blur"",""498"",""2262736""
""focus"",""502"",""2276867""
""blur"",""531"",""2362077""
""focus"",""532"",""2367065""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
""blur"",""452"",""1993396""
""blur"",""482"",""2138053""
""blur"",""498"",""2262736""
""blur"",""531"",""2362077""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
""focus"",""478"",""2127540""
""focus"",""495"",""2248636""
""focus"",""502"",""2276867""
""focus"",""532"",""2367065""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","","","","","","","","null","0,0,1","5","mountain","217","probe-190","0.05066325379380787","0.23601799460791625","0.7102641108883566","","","","","","","","",""
"","html-keyboard-response","553","2429700","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
""blur"",""452"",""1993396""
""focus"",""478"",""2127540""
""blur"",""482"",""2138053""
""focus"",""495"",""2248636""
""blur"",""498"",""2262736""
""focus"",""502"",""2276867""
""blur"",""531"",""2362077""
""focus"",""532"",""2367065""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
""blur"",""452"",""1993396""
""blur"",""482"",""2138053""
""blur"",""498"",""2262736""
""blur"",""531"",""2362077""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
""focus"",""478"",""2127540""
""focus"",""495"",""2248636""
""focus"",""502"",""2276867""
""focus"",""532"",""2367065""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","2435756","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
""blur"",""452"",""1993396""
""focus"",""478"",""2127540""
""blur"",""482"",""2138053""
""focus"",""495"",""2248636""
""blur"",""498"",""2262736""
""focus"",""502"",""2276867""
""blur"",""531"",""2362077""
""focus"",""532"",""2367065""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
""blur"",""452"",""1993396""
""blur"",""482"",""2138053""
""blur"",""498"",""2262736""
""blur"",""531"",""2362077""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
""focus"",""478"",""2127540""
""focus"",""495"",""2248636""
""focus"",""502"",""2276867""
""focus"",""532"",""2367065""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","","","","","","","","null","0,0,0","5","mountain","218","probe-158","0.12565015315924652","0.24367130108925775","0.6847658218097741","","","","","","","","",""
"","html-keyboard-response","555","2436758","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
""blur"",""452"",""1993396""
""focus"",""478"",""2127540""
""blur"",""482"",""2138053""
""focus"",""495"",""2248636""
""blur"",""498"",""2262736""
""focus"",""502"",""2276867""
""blur"",""531"",""2362077""
""focus"",""532"",""2367065""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
""blur"",""452"",""1993396""
""blur"",""482"",""2138053""
""blur"",""498"",""2262736""
""blur"",""531"",""2362077""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
""focus"",""478"",""2127540""
""focus"",""495"",""2248636""
""focus"",""502"",""2276867""
""focus"",""532"",""2367065""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2442749","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
""blur"",""452"",""1993396""
""focus"",""478"",""2127540""
""blur"",""482"",""2138053""
""focus"",""495"",""2248636""
""blur"",""498"",""2262736""
""focus"",""502"",""2276867""
""blur"",""531"",""2362077""
""focus"",""532"",""2367065""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
""blur"",""452"",""1993396""
""blur"",""482"",""2138053""
""blur"",""498"",""2262736""
""blur"",""531"",""2362077""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
""focus"",""478"",""2127540""
""focus"",""495"",""2248636""
""focus"",""502"",""2276867""
""focus"",""532"",""2367065""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","1432.7000000029802","","","","","","","","49","0,0,1","5","mountain","219","probe-191","0.07554936086900202","0.1756348921523849","0.5143735561746887","0","","","","","","","",""
"","html-keyboard-response","557","2443750","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
""blur"",""452"",""1993396""
""focus"",""478"",""2127540""
""blur"",""482"",""2138053""
""focus"",""495"",""2248636""
""blur"",""498"",""2262736""
""focus"",""502"",""2276867""
""blur"",""531"",""2362077""
""focus"",""532"",""2367065""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
""blur"",""452"",""1993396""
""blur"",""482"",""2138053""
""blur"",""498"",""2262736""
""blur"",""531"",""2362077""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
""focus"",""478"",""2127540""
""focus"",""495"",""2248636""
""focus"",""502"",""2276867""
""focus"",""532"",""2367065""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2448307","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
""blur"",""452"",""1993396""
""focus"",""478"",""2127540""
""blur"",""482"",""2138053""
""focus"",""495"",""2248636""
""blur"",""498"",""2262736""
""focus"",""502"",""2276867""
""blur"",""531"",""2362077""
""focus"",""532"",""2367065""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
""blur"",""452"",""1993396""
""blur"",""482"",""2138053""
""blur"",""498"",""2262736""
""blur"",""531"",""2362077""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
""focus"",""478"",""2127540""
""focus"",""495"",""2248636""
""focus"",""502"",""2276867""
""focus"",""532"",""2367065""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","0.4000000059604645","","","","","","","","50","0,0,1","5","mountain","220","probe-44","0.1659270900276082","0.266202684703038","0.44397640604192956","0","","","","","","","",""
"","html-keyboard-response","559","2449309","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
""blur"",""452"",""1993396""
""focus"",""478"",""2127540""
""blur"",""482"",""2138053""
""focus"",""495"",""2248636""
""blur"",""498"",""2262736""
""focus"",""502"",""2276867""
""blur"",""531"",""2362077""
""focus"",""532"",""2367065""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
""blur"",""452"",""1993396""
""blur"",""482"",""2138053""
""blur"",""498"",""2262736""
""blur"",""531"",""2362077""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
""focus"",""478"",""2127540""
""focus"",""495"",""2248636""
""focus"",""502"",""2276867""
""focus"",""532"",""2367065""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2453874","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
""blur"",""452"",""1993396""
""focus"",""478"",""2127540""
""blur"",""482"",""2138053""
""focus"",""495"",""2248636""
""blur"",""498"",""2262736""
""focus"",""502"",""2276867""
""blur"",""531"",""2362077""
""focus"",""532"",""2367065""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
""blur"",""452"",""1993396""
""blur"",""482"",""2138053""
""blur"",""498"",""2262736""
""blur"",""531"",""2362077""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
""focus"",""478"",""2127540""
""focus"",""495"",""2248636""
""focus"",""502"",""2276867""
""focus"",""532"",""2367065""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","7.600000008940697","","","","","","","","49","1,1,1","5","mountain","221","probe-132","0.18380281133135765","0.39843736376095756","0.5066989748927583","1","","","","","","","",""
"","html-keyboard-response","561","2454876","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
""blur"",""452"",""1993396""
""focus"",""478"",""2127540""
""blur"",""482"",""2138053""
""focus"",""495"",""2248636""
""blur"",""498"",""2262736""
""focus"",""502"",""2276867""
""blur"",""531"",""2362077""
""focus"",""532"",""2367065""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
""blur"",""452"",""1993396""
""blur"",""482"",""2138053""
""blur"",""498"",""2262736""
""blur"",""531"",""2362077""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
""focus"",""478"",""2127540""
""focus"",""495"",""2248636""
""focus"",""502"",""2276867""
""focus"",""532"",""2367065""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","2459488","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
""blur"",""452"",""1993396""
""focus"",""478"",""2127540""
""blur"",""482"",""2138053""
""focus"",""495"",""2248636""
""blur"",""498"",""2262736""
""focus"",""502"",""2276867""
""blur"",""531"",""2362077""
""focus"",""532"",""2367065""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
""blur"",""452"",""1993396""
""blur"",""482"",""2138053""
""blur"",""498"",""2262736""
""blur"",""531"",""2362077""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
""focus"",""478"",""2127540""
""focus"",""495"",""2248636""
""focus"",""502"",""2276867""
""focus"",""532"",""2367065""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","55.69999998807907","","","","","","","","50","0,0,1","5","mountain","222","probe-174","0.275976849376243","0.3203587329786166","0.5422464371268391","0","","","","","","","",""
"","html-keyboard-response","563","2460490","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
""blur"",""452"",""1993396""
""focus"",""478"",""2127540""
""blur"",""482"",""2138053""
""focus"",""495"",""2248636""
""blur"",""498"",""2262736""
""focus"",""502"",""2276867""
""blur"",""531"",""2362077""
""focus"",""532"",""2367065""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
""blur"",""452"",""1993396""
""blur"",""482"",""2138053""
""blur"",""498"",""2262736""
""blur"",""531"",""2362077""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
""focus"",""478"",""2127540""
""focus"",""495"",""2248636""
""focus"",""502"",""2276867""
""focus"",""532"",""2367065""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","2465253","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
""blur"",""452"",""1993396""
""focus"",""478"",""2127540""
""blur"",""482"",""2138053""
""focus"",""495"",""2248636""
""blur"",""498"",""2262736""
""focus"",""502"",""2276867""
""blur"",""531"",""2362077""
""focus"",""532"",""2367065""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
""blur"",""452"",""1993396""
""blur"",""482"",""2138053""
""blur"",""498"",""2262736""
""blur"",""531"",""2362077""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
""focus"",""478"",""2127540""
""focus"",""495"",""2248636""
""focus"",""502"",""2276867""
""focus"",""532"",""2367065""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","206","","","","","","","","50","0,1,1","5","mountain","223","probe-122","0.1326368035180581","0.34644514469282817","0.46728263748996646","1","","","","","","","",""
"","html-keyboard-response","565","2466255","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
""blur"",""452"",""1993396""
""focus"",""478"",""2127540""
""blur"",""482"",""2138053""
""focus"",""495"",""2248636""
""blur"",""498"",""2262736""
""focus"",""502"",""2276867""
""blur"",""531"",""2362077""
""focus"",""532"",""2367065""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
""blur"",""452"",""1993396""
""blur"",""482"",""2138053""
""blur"",""498"",""2262736""
""blur"",""531"",""2362077""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
""focus"",""478"",""2127540""
""focus"",""495"",""2248636""
""focus"",""502"",""2276867""
""focus"",""532"",""2367065""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","2471367","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
""blur"",""452"",""1993396""
""focus"",""478"",""2127540""
""blur"",""482"",""2138053""
""focus"",""495"",""2248636""
""blur"",""498"",""2262736""
""focus"",""502"",""2276867""
""blur"",""531"",""2362077""
""focus"",""532"",""2367065""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
""blur"",""452"",""1993396""
""blur"",""482"",""2138053""
""blur"",""498"",""2262736""
""blur"",""531"",""2362077""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
""focus"",""478"",""2127540""
""focus"",""495"",""2248636""
""focus"",""502"",""2276867""
""focus"",""532"",""2367065""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","553.5999999940395","","","","","","","","50","0,0,0","5","mountain","224","probe-154","0.06717391623328013","0.34191783694748906","0.539817846441525","0","","","","","","","",""
"","html-keyboard-response","567","2472369","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
""blur"",""452"",""1993396""
""focus"",""478"",""2127540""
""blur"",""482"",""2138053""
""focus"",""495"",""2248636""
""blur"",""498"",""2262736""
""focus"",""502"",""2276867""
""blur"",""531"",""2362077""
""focus"",""532"",""2367065""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
""blur"",""452"",""1993396""
""blur"",""482"",""2138053""
""blur"",""498"",""2262736""
""blur"",""531"",""2362077""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
""focus"",""478"",""2127540""
""focus"",""495"",""2248636""
""focus"",""502"",""2276867""
""focus"",""532"",""2367065""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","568","2477015","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
""blur"",""452"",""1993396""
""focus"",""478"",""2127540""
""blur"",""482"",""2138053""
""focus"",""495"",""2248636""
""blur"",""498"",""2262736""
""focus"",""502"",""2276867""
""blur"",""531"",""2362077""
""focus"",""532"",""2367065""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
""blur"",""452"",""1993396""
""blur"",""482"",""2138053""
""blur"",""498"",""2262736""
""blur"",""531"",""2362077""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
""focus"",""478"",""2127540""
""focus"",""495"",""2248636""
""focus"",""502"",""2276867""
""focus"",""532"",""2367065""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","88.09999999403954","","","","","","","","51","0,0,0","5","mountain","225","probe-79","0.11224042339049657","0.4192032527180966","0.4320613785875903","0","","","","","","","",""
"","html-keyboard-response","569","2478017","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
""blur"",""452"",""1993396""
""focus"",""478"",""2127540""
""blur"",""482"",""2138053""
""focus"",""495"",""2248636""
""blur"",""498"",""2262736""
""focus"",""502"",""2276867""
""blur"",""531"",""2362077""
""focus"",""532"",""2367065""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
""blur"",""452"",""1993396""
""blur"",""482"",""2138053""
""blur"",""498"",""2262736""
""blur"",""531"",""2362077""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
""focus"",""478"",""2127540""
""focus"",""495"",""2248636""
""focus"",""502"",""2276867""
""focus"",""532"",""2367065""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","570","2484074","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
""blur"",""452"",""1993396""
""focus"",""478"",""2127540""
""blur"",""482"",""2138053""
""focus"",""495"",""2248636""
""blur"",""498"",""2262736""
""focus"",""502"",""2276867""
""blur"",""531"",""2362077""
""focus"",""532"",""2367065""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
""blur"",""452"",""1993396""
""blur"",""482"",""2138053""
""blur"",""498"",""2262736""
""blur"",""531"",""2362077""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
""focus"",""478"",""2127540""
""focus"",""495"",""2248636""
""focus"",""502"",""2276867""
""focus"",""532"",""2367065""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","","","","","","","","null","0,1,1","5","mountain","226","probe-19","0.16464953495653878","0.2780774117085821","0.5668218387196865","","","","","","","","",""
"","html-keyboard-response","571","2485076","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
""blur"",""452"",""1993396""
""focus"",""478"",""2127540""
""blur"",""482"",""2138053""
""focus"",""495"",""2248636""
""blur"",""498"",""2262736""
""focus"",""502"",""2276867""
""blur"",""531"",""2362077""
""focus"",""532"",""2367065""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
""blur"",""452"",""1993396""
""blur"",""482"",""2138053""
""blur"",""498"",""2262736""
""blur"",""531"",""2362077""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
""focus"",""478"",""2127540""
""focus"",""495"",""2248636""
""focus"",""502"",""2276867""
""focus"",""532"",""2367065""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","572","2489815","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
""blur"",""452"",""1993396""
""focus"",""478"",""2127540""
""blur"",""482"",""2138053""
""focus"",""495"",""2248636""
""blur"",""498"",""2262736""
""focus"",""502"",""2276867""
""blur"",""531"",""2362077""
""focus"",""532"",""2367065""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
""blur"",""452"",""1993396""
""blur"",""482"",""2138053""
""blur"",""498"",""2262736""
""blur"",""531"",""2362077""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
""focus"",""478"",""2127540""
""focus"",""495"",""2248636""
""focus"",""502"",""2276867""
""focus"",""532"",""2367065""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","184.09999999403954","","","","","","","","50","0,1,0","5","mountain","227","probe-02","0.19876276237883253","0.4831816890903137","0.4715598620468891","1","","","","","","","",""
"","html-keyboard-response","573","2490816","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
""blur"",""452"",""1993396""
""focus"",""478"",""2127540""
""blur"",""482"",""2138053""
""focus"",""495"",""2248636""
""blur"",""498"",""2262736""
""focus"",""502"",""2276867""
""blur"",""531"",""2362077""
""focus"",""532"",""2367065""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
""blur"",""452"",""1993396""
""blur"",""482"",""2138053""
""blur"",""498"",""2262736""
""blur"",""531"",""2362077""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
""focus"",""478"",""2127540""
""focus"",""495"",""2248636""
""focus"",""502"",""2276867""
""focus"",""532"",""2367065""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","574","2495494","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
""blur"",""452"",""1993396""
""focus"",""478"",""2127540""
""blur"",""482"",""2138053""
""focus"",""495"",""2248636""
""blur"",""498"",""2262736""
""focus"",""502"",""2276867""
""blur"",""531"",""2362077""
""focus"",""532"",""2367065""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
""blur"",""452"",""1993396""
""blur"",""482"",""2138053""
""blur"",""498"",""2262736""
""blur"",""531"",""2362077""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
""focus"",""478"",""2127540""
""focus"",""495"",""2248636""
""focus"",""502"",""2276867""
""focus"",""532"",""2367065""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","119.8999999910593","","","","","","","","51","0,0,0","5","mountain","228","probe-160","0.10649724321521305","0.36932030424769996","0.4621299227886255","0","","","","","","","",""
"","html-keyboard-response","575","2496495","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
""blur"",""452"",""1993396""
""focus"",""478"",""2127540""
""blur"",""482"",""2138053""
""focus"",""495"",""2248636""
""blur"",""498"",""2262736""
""focus"",""502"",""2276867""
""blur"",""531"",""2362077""
""focus"",""532"",""2367065""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
""blur"",""452"",""1993396""
""blur"",""482"",""2138053""
""blur"",""498"",""2262736""
""blur"",""531"",""2362077""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
""focus"",""478"",""2127540""
""focus"",""495"",""2248636""
""focus"",""502"",""2276867""
""focus"",""532"",""2367065""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","576","2501052","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
""blur"",""452"",""1993396""
""focus"",""478"",""2127540""
""blur"",""482"",""2138053""
""focus"",""495"",""2248636""
""blur"",""498"",""2262736""
""focus"",""502"",""2276867""
""blur"",""531"",""2362077""
""focus"",""532"",""2367065""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
""blur"",""452"",""1993396""
""blur"",""482"",""2138053""
""blur"",""498"",""2262736""
""blur"",""531"",""2362077""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
""focus"",""478"",""2127540""
""focus"",""495"",""2248636""
""focus"",""502"",""2276867""
""focus"",""532"",""2367065""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","0.20000000298023224","","","","","","","","49","0,1,1","5","mountain","229","probe-141","0.2113429978479523","0.3703813054613969","0.324685902203927","0","","","","","","","",""
