"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","458","1659850","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","497","","","","","","","","49","0,1,0","4","mountain","169","probe-127","0.18462999923872184","0.5418181852282666","0.07978769404599782","0","","","","","","","",""
"","html-keyboard-response","459","1660863","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1665899","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","483.09999990463257","","","","","","","","49","1,1,0","4","mountain","170","probe-42","0.1557829838367731","0.5783720013110808","0.07362981758978988","1","","","","","","","",""
"","html-keyboard-response","461","1666911","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1672197","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","747.5999999046326","","","","","","","","49","0,0,1","4","mountain","171","probe-75","0.1811812604217717","0.45523914043893615","0.1627542204593561","0","","","","","","","",""
"","html-keyboard-response","463","1673211","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1678197","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","438.39999997615814","","","","","","","","49","0,0,0","4","mountain","172","probe-39","0.2405213405551705","0.5319362423426831","0.15943347740487498","0","","","","","","","",""
"","html-keyboard-response","465","1679209","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1684172","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","416.8000000715256","","","","","","","","49","1,1,1","4","mountain","173","probe-73","0.3134155061034435","0.5377954537572656","0.16079461949130833","1","","","","","","","",""
"","html-keyboard-response","467","1685173","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1690271","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","569.8000000715256","","","","","","","","49","0,0,0","4","mountain","174","probe-74","0.16909095938536098","0.5129085959775993","0.22353475115394347","0","","","","","","","",""
"","html-keyboard-response","469","1691286","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1696288","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","468.5","","","","","","","","49","0,0,0","4","mountain","175","probe-18","0.0998324847174247","0.5032608488000745","0.13721396705770747","0","","","","","","","",""
"","html-keyboard-response","471","1697301","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1702337","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","495.89999997615814","","","","","","","","49","0,0,0","4","mountain","176","probe-180","0.1303541032673917","0.5400905824875769","0.21928475294656252","0","","","","","","","",""
"","html-keyboard-response","473","1703350","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1708540","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","649.1000000238419","","","","","","","","49","1,1,0","4","mountain","177","probe-95","0.2074540396087904","0.555549050300606","0.09871602353004484","1","","","","","","","",""
"","html-keyboard-response","475","1709552","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1714737","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","646.2000000476837","","","","","","","","49","0,1,0","4","mountain","178","probe-68","0.28750760298893085","0.6415568748208191","0.14036721539106256","0","","","","","","","",""
"","html-keyboard-response","477","1715749","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1720611","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","327.2000000476837","","","","","","","","49","0,1,0","4","mountain","179","probe-219","0.12832950697352252","0.6468179455494486","0.0718816615898003","0","","","","","","","",""
"","html-keyboard-response","479","1721622","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1726488","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","331.3000000715256","","","","","","","","49","1,0,0","4","mountain","180","probe-120","0.11041028247281721","0.39659344996479096","0.09756036961271489","1","","","","","","","",""
"","html-keyboard-response","481","1727499","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1733682","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","1647.5999999046326","","","","","","","","49","0,0,0","4","mountain","181","probe-186","0.2089637566717965","0.49431138502964267","0.1465942780830881","0","","","","","","","",""
"","html-keyboard-response","483","1734694","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1739526","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","296.5","","","","","","","","49","0,1,0","4","mountain","182","probe-135","0.1802239273602558","0.6057417386037299","0.0656236960828185","0","","","","","","","",""
"","html-keyboard-response","485","1740541","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1745733","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","651.5","","","","","","","","49","0,1,1","4","mountain","183","probe-144","0.2192740029822834","0.6309160059724802","0.20387349667503332","0","","","","","","","",""
"","html-keyboard-response","487","1746745","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1751797","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","501.89999997615814","","","","","","","","49","0,1,0","4","mountain","184","probe-191","0.15825101219755405","0.5818925804348477","0.13051726497608496","0","","","","","","","",""
"","html-keyboard-response","489","1752811","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1757859","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","514.0999999046326","","","","","","","","49","0,1,0","4","mountain","185","probe-64","0.2476453669968274","0.5688733597222406","0.1532813590101034","0","","","","","","","",""
"","html-keyboard-response","491","1758862","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1764096","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","692.5","","","","","","","","49","0,1,0","4","mountain","186","probe-71","0.23624620531316246","0.6302917248897607","0.05402903309412385","0","","","","","","","",""
"","html-keyboard-response","493","1765109","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1770007","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","367.89999997615814","","","","","","","","49","0,0,0","4","mountain","187","probe-147","0.2831930565186473","0.6148874831131543","0.15686993625762902","0","","","","","","","",""
"","html-keyboard-response","495","1771020","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1776008","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","453.3000000715256","","","","","","","","50","1,1,0","4","mountain","188","probe-100","0.22528032787468888","0.600608265266144","0.24217467121347208","1","","","","","","","",""
"","html-keyboard-response","497","1777022","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1781948","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","386.2999999523163","","","","","","","","50","0,1,0","4","mountain","189","probe-146","0.31947376389419757","0.5766730465807264","0.08877021385902767","1","","","","","","","",""
"","html-keyboard-response","499","1782960","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","500","1784465","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","501","1784877","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","410.40000009536743","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","502","1793886","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","503","1797910","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","504","1803480","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","1039.8999999761581","","","","","","","","49","1,1,0","5","highway","190","probe-164","0.24199916072933023","1","0.1327924035789049","1","","","","","","","",""
"","html-keyboard-response","505","1804494","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1809973","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","939.2000000476837","","","","","","","","49","1,1,0","5","highway","191","probe-141","0.3941173164536429","1","0.20589381264480014","1","","","","","","","",""
"","html-keyboard-response","507","1810985","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1816238","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","721.2000000476837","","","","","","","","49","0,1,1","5","highway","192","probe-131","0.38305923893879396","0.7938868110287021","0.25774360907953847","0","","","","","","","",""
"","html-keyboard-response","509","1817252","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1822160","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","377.39999997615814","","","","","","","","49","0,1,0","5","highway","193","probe-89","0.31143564265242646","0.6642742252630816","0.22746292697444984","0","","","","","","","",""
"","html-keyboard-response","511","1823174","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1828254","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","541.3000000715256","","","","","","","","50","1,0,0","5","highway","194","probe-159","0.4129310023924855","0.6697350045173388","0.24390400170208373","0","","","","","","","",""
"","html-keyboard-response","513","1829267","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1834136","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","334.60000002384186","","","","","","","","51","0,1,1","5","highway","195","probe-55","0.3257145443537833","0.6905442598226142","0.07014738563518051","1","","","","","","","",""
"","html-keyboard-response","515","1835152","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","1840014","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","317","","","","","","","","51","0,0,0","5","highway","196","probe-34","0.23273691552734618","0.7602266934103552","0.19525703453085755","0","","","","","","","",""
"","html-keyboard-response","517","1841025","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1845894","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","337.39999997615814","","","","","","","","51","1,0,0","5","highway","197","probe-07","0.1957895949154347","0.5621301603548264","0.19985570003958614","0","","","","","","","",""
"","html-keyboard-response","519","1846908","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1851529","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","84.19999992847443","","","","","","","","51","0,1,0","5","highway","198","probe-92","0.23906366315895353","0.5320467482892121","0.2321456206851109","0","","","","","","","",""
"","html-keyboard-response","521","1852541","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1857239","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","156.30000007152557","","","","","","","","49","0,1,0","5","highway","199","probe-149","0.19337989608603623","0.7594424505067511","0.1780135141576158","0","","","","","","","",""
"","html-keyboard-response","523","1858252","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1863411","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","614.2999999523163","","","","","","","","49","1,0,0","5","highway","200","probe-176","0.21182028777387024","0.7574643810571944","0.15692416740907023","1","","","","","","","",""
"","html-keyboard-response","525","1864425","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1869474","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","512.5","","","","","","","","49","1,1,0","5","highway","201","probe-108","0.10900777632881292","0.6751588047165037","0.23916773094603436","1","","","","","","","",""
"","html-keyboard-response","527","1870486","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1875671","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","644.5999999046326","","","","","","","","49","0,1,0","5","highway","202","probe-220","0.396197711949515","0.5699696924589014","0.24914771803169078","0","","","","","","","",""
"","html-keyboard-response","529","1876686","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1881844","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","620.2999999523163","","","","","","","","49","1,0,1","5","highway","203","probe-37","0.574203142773415","0.28905513754314704","0.3440917351566424","1","","","","","","","",""
"","html-keyboard-response","531","1882858","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1887929","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","521.7000000476837","","","","","","","","49","0,0,0","5","highway","204","probe-69","0.5901799244703648","0.23119514580343456","0.3485184154690766","0","","","","","","","",""
"","html-keyboard-response","533","1888942","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1893759","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","278.2999999523163","","","","","","","","49","1,0,0","5","highway","205","probe-226","0.4480818064866153","0.20420772669613055","0.2812799242069381","1","","","","","","","",""
"","html-keyboard-response","535","1894773","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1899681","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","371.7000000476837","","","","","","","","49","1,0,0","5","highway","206","probe-229","0.3642978418704959","0.09485828778862412","0.31404136193103227","1","","","","","","","",""
"","html-keyboard-response","537","1900694","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1905743","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","510.60000002384186","","","","","","","","49","1,0,0","5","highway","207","probe-14","0.521535632142505","0.0943140438340623","0.2948548658675604","1","","","","","","","",""
"","html-keyboard-response","539","1906754","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","1911576","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","279.89999997615814","","","","","","","","49","1,1,0","5","highway","208","probe-136","0.5125088944921444","0.13063094167431982","0.1778448926361687","1","","","","","","","",""
"","html-keyboard-response","541","1912592","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","1917641","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","506.89999997615814","","","","","","","","49","0,0,1","5","highway","209","probe-154","0.49027599069107114","0.28403550205626565","0.29926214618289704","0","","","","","","","",""
"","html-keyboard-response","543","1918655","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","1923616","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","421.3000000715256","","","","","","","","49","0,0,1","5","highway","210","probe-183","0.4885065252997196","0.2089641137830702","0.4228783115601126","0","","","","","","","",""
"","html-keyboard-response","545","1924630","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","1929433","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","269.60000002384186","","","","","","","","49","1,0,1","5","highway","211","probe-201","0.6665985894788351","0.20122087988376156","0.5181969717103667","1","","","","","","","",""
"","html-keyboard-response","547","1930448","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
