"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","480","1696427","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","617.5","","","","","","","","49","0,0,1","4","highway","188","probe-209","0.5432021947149215","0.05040574666966023","0.24821077232584846","0","","","","","","","",""
"","html-keyboard-response","481","1697433","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1702627","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","627.4000000953674","","","","","","","","49","1,0,0","4","highway","189","probe-67","0.5371598373068437","0.16706502864601447","0.26212348328882784","1","","","","","","","",""
"","html-keyboard-response","483","1703631","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","484","1705142","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","485","1706408","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","1263.7000000476837","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","486","1715415","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","487","1719428","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","488","1725212","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","1219.0999999046326","","","","","","","","49","1,0,0","5","countryside","190","probe-60","1","0.13045388368839123","0.3168463713733103","1","","","","","","","",""
"","html-keyboard-response","489","1726215","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1730778","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","0.6000001430511475","","","","","","","","49","1,0,0","5","countryside","191","probe-160","1","0.08844804468815554","0.3287106622306083","1","","","","","","","",""
"","html-keyboard-response","491","1731782","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1736538","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","192","","","","","","","","49","1,0,0","5","countryside","192","probe-56","0.8045165972892031","0.10450767497009404","0.40638344192286396","1","","","","","","","",""
"","html-keyboard-response","493","1737543","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1742182","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","71.79999995231628","","","","","","","","49","1,0,0","5","countryside","193","probe-20","0.7650686538890087","0.17966499959287574","0.30256597963111603","1","","","","","","","",""
"","html-keyboard-response","495","1743186","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1747912","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","164.20000004768372","","","","","","","","49","1,1,0","5","countryside","194","probe-197","0.540803987886259","0.14816149853568","0.38900059721566876","1","","","","","","","",""
"","html-keyboard-response","497","1748915","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1754076","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","594.4000000953674","","","","","","","","49","0,0,1","5","countryside","195","probe-64","0.5384181738115293","0.19632584987114335","0.41036387111044226","0","","","","","","","",""
"","html-keyboard-response","499","1755083","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1760058","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","407.2000000476837","","","","","","","","49","0,1,0","5","countryside","196","probe-51","0.5560466716440204","0.34327132235222835","0.36083837807269836","0","","","","","","","",""
"","html-keyboard-response","501","1761061","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","1766276","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","649.2999999523163","","","","","","","","49","0,0,0","5","countryside","197","probe-192","0.5889595874976821","0.35976307364127336","0.3174685478888229","0","","","","","","","",""
"","html-keyboard-response","503","1767281","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","1772142","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","294.10000014305115","","","","","","","","50","1,0,1","5","countryside","198","probe-114","0.5723792747882087","0.2753107555674336","0.36018878572283924","0","","","","","","","",""
"","html-keyboard-response","505","1773144","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1778154","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","440.7000000476837","","","","","","","","50","1,0,0","5","countryside","199","probe-131","0.39992215484200755","0.1561141133334848","0.39284769006351533","0","","","","","","","",""
"","html-keyboard-response","507","1779161","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1783856","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","132.20000004768372","","","","","","","","51","1,0,0","5","countryside","200","probe-105","0.3514918741079444","0.16792582586495336","0.22597893001592176","0","","","","","","","",""
"","html-keyboard-response","509","1784862","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1789475","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","49.10000014305115","","","","","","","","51","0,0,0","5","countryside","201","probe-109","0.23750658346436015","0.06767964546422556","0.2472522744638123","0","","","","","","","",""
"","html-keyboard-response","511","1790480","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1795103","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","57.10000014305115","","","","","","","","51","0,0,1","5","countryside","202","probe-76","0.23361237511738608","0.1388699665832865","0.5410515526907981","1","","","","","","","",""
"","html-keyboard-response","513","1796111","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1800676","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","0.20000004768371582","","","","","","","","51","0,0,0","5","countryside","203","probe-40","0.08413165857202898","0.16579086838737223","0.5948244066143081","0","","","","","","","",""
"","html-keyboard-response","515","1801682","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","1806374","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","124","","","","","","","","51","0,0,1","5","countryside","204","probe-01","0.057287903168604944","0.11791468917521492","0.5596809379425207","1","","","","","","","",""
"","html-keyboard-response","517","1807383","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1812451","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","499.59999990463257","","","","","","","","51","0,1,0","5","countryside","205","probe-117","0.08213937968517725","0.2612677018384641","0.4932965717635658","0","","","","","","","",""
"","html-keyboard-response","519","1813456","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1818399","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","377.7999999523163","","","","","","","","51","0,0,0","5","countryside","206","probe-185","0.20900339588178837","0.1615472388052924","0.4953312967023563","0","","","","","","","",""
"","html-keyboard-response","521","1819407","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1824230","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","258.5","","","","","","","","51","0,0,0","5","countryside","207","probe-23","0.192997793538453","0.17717830386783184","0.659602120717957","0","","","","","","","",""
"","html-keyboard-response","523","1825236","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1830560","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","763.9000000953674","","","","","","","","49","0,0,0","5","countryside","208","probe-94","0.2625661349664857","0.22401348236241897","0.6168706476238185","0","","","","","","","",""
"","html-keyboard-response","525","1831563","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1836473","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","348.40000009536743","","","","","","","","49","0,1,1","5","countryside","209","probe-217","0.23221862407558846","0.30649395875268076","0.5043571670993449","0","","","","","","","",""
"","html-keyboard-response","527","1837475","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1842040","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","0.20000004768371582","","","","","","","","51","0,1,0","5","countryside","210","probe-87","0.13226291344925592","0.1934104186029356","0.49223053032277597","0","","","","","","","",""
"","html-keyboard-response","529","1843043","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1848117","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","508.30000019073486","","","","","","","","50","0,0,0","5","countryside","211","probe-12","0.055793850758509164","0.23826667377055352","0.5306251663983514","0","","","","","","","",""
"","html-keyboard-response","531","1849123","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1856641","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","2956.100000143051","","","","","","","","49","0,0,1","5","countryside","212","probe-211","0.1114877561718187","0.3634012048845316","0.6040642604348871","0","","","","","","","",""
"","html-keyboard-response","533","1857643","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1862401","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","191.29999995231628","","","","","","","","51","0,1,1","5","countryside","213","probe-119","0.21289401357204005","0.22528905923578976","0.7543287330903361","1","","","","","","","",""
"","html-keyboard-response","535","1863405","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1868430","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","459.7999999523163","","","","","","","","51","0,0,1","5","countryside","214","probe-54","0.10399572775932336","0.19846158855722537","0.7574321896768049","1","","","","","","","",""
"","html-keyboard-response","537","1869437","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1875503","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","","","","","","","","null","0,0,0","5","countryside","215","probe-32","0.052890883129571055","0.17633308644654846","0.7417208636258311","","","","","","","","",""
"","html-keyboard-response","539","1876507","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","1881136","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","60.40000009536743","","","","","","","","51","0,0,1","5","countryside","216","probe-09","0.10433380188614708","0.31808333184843723","0.7920995994409017","1","","","","","","","",""
"","html-keyboard-response","541","1882141","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","1887713","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","1008","","","","","","","","51","0,1,1","5","countryside","217","probe-173","0.1340476276063878","0.2654084796517977","0.7098892219060148","1","","","","","","","",""
"","html-keyboard-response","543","1888720","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","1893615","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","331.30000019073486","","","","","","","","51","0,1,0","5","countryside","218","probe-63","0.28355366040739005","0.18395571175187123","0.5930428347959688","0","","","","","","","",""
"","html-keyboard-response","545","1894622","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","1899696","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","509.39999985694885","","","","","","","","51","0,1,1","5","countryside","219","probe-166","0.11236787927561326","0.28007907976455687","0.45567618864413084","1","","","","","","","",""
"","html-keyboard-response","547","1900701","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","1905879","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","612","","","","","","","","51","0,0,1","5","countryside","220","probe-132","0.06839894814358864","0.3217891031240051","0.3910440231327054","1","","","","","","","",""
"","html-keyboard-response","549","1906885","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","1912619","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","1172.7999999523163","","","","","","","","51","0,0,0","5","countryside","221","probe-174","0.16390955853299516","0.2892445439610231","0.537702005991485","0","","","","","","","",""
"","html-keyboard-response","551","1913624","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","1918309","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","121.5","","","","","","","","51","0,0,1","5","countryside","222","probe-142","0.20151414328752626","0.19053166118387613","0.6115748118625596","1","","","","","","","",""
"","html-keyboard-response","553","1919314","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","1924512","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","628.3999998569489","","","","","","","","51","1,0,1","5","countryside","223","probe-126","0.19378774154370376","0.16947781296755263","0.5775051943004924","1","","","","","","","",""
"","html-keyboard-response","555","1925518","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","1931019","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","936.6000001430511","","","","","","","","51","0,0,1","5","countryside","224","probe-182","0.2647135062733823","0.21498042997052697","0.5746683904142456","1","","","","","","","",""
"","html-keyboard-response","557","1932021","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","1936749","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","171.89999985694885","","","","","","","","51","0,0,1","5","countryside","225","probe-178","0.17786797967475043","0.15193196260016026","0.5580436765199808","1","","","","","","","",""
"","html-keyboard-response","559","1937755","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","1942379","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","57","","","","","","","","51","0,1,0","5","countryside","226","probe-150","0.1787888342288222","0.18791526562542277","0.5350948037484112","0","","","","","","","",""
"","html-keyboard-response","561","1943384","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","1947948","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","0.09999990463256836","","","","","","","","51","1,0,1","5","countryside","227","probe-115","0.3004678322795123","0.19437609240751133","0.563969068559298","1","","","","","","","",""
"","html-keyboard-response","563","1948953","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","1953601","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","84.90000009536743","","","","","","","","51","0,0,1","5","countryside","228","probe-78","0.19140744556868544","0.09062520715326972","0.6149823235477792","1","","","","","","","",""
"","html-keyboard-response","565","1954609","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","1959373","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","197.90000009536743","","","","","","","","51","0,0,1","5","countryside","229","probe-35","0.09219546384108057","0.15656545808581018","0.46428081683410766","1","","","","","","","",""
"","html-keyboard-response","567","1960375","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","568","1961880","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
