"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","464","1925898","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","601.9000000059605","","","","","","","","51","0,0,0","4","highway","171","probe-51","0.4966341398483168","0.10500841695748225","0.6836976016460778","0","","","","","","","",""
"","html-keyboard-response","465","1926905","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1932058","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","618.6999999880791","","","","","","","","49","0,0,1","4","highway","172","probe-150","0.2888040898738816","0.23398326365704467","0.5875700257381109","0","","","","","","","",""
"","html-keyboard-response","467","1933061","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1937957","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","358.19999998807907","","","","","","","","49","1,0,1","4","highway","173","probe-26","0.36492368526412905","0.1881771204148922","0.7176133490295514","1","","","","","","","",""
"","html-keyboard-response","469","1938964","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1943987","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","484.10000002384186","","","","","","","","49","0,0,1","4","highway","174","probe-117","0.2476610749515681","0.10497514306390247","0.5450494425325977","0","","","","","","","",""
"","html-keyboard-response","471","1944993","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1949823","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","291.80000001192093","","","","","","","","50","0,0,0","4","highway","175","probe-118","0.1642963148968383","0.10997900131420046","0.5029343279906209","0","","","","","","","",""
"","html-keyboard-response","473","1950829","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1955685","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","311.40000000596046","","","","","","","","50","0,0,1","4","highway","176","probe-43","0.12720820721788692","0.2938594607444854","0.5273816892886732","0","","","","","","","",""
"","html-keyboard-response","475","1956689","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1961596","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","359.89999997615814","","","","","","","","49","0,0,0","4","highway","177","probe-42","0.15648772885579992","0.11288222011113927","0.6657943006642458","0","","","","","","","",""
"","html-keyboard-response","477","1962603","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1968256","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","1108.699999988079","","","","","","","","51","1,1,0","4","highway","178","probe-35","0.24972476841870236","0.11303721329452764","0.6608663190008542","0","","","","","","","",""
"","html-keyboard-response","479","1969263","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1974153","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","344.7999999821186","","","","","","","","49","0,0,0","4","highway","179","probe-04","0.24506374757354696","0.1555346709413495","0.5699661927607624","0","","","","","","","",""
"","html-keyboard-response","481","1975155","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1980788","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","1088.199999988079","","","","","","","","50","0,0,0","4","highway","180","probe-13","0.18600980608691842","0.2419052496338426","0.3641687082440863","0","","","","","","","",""
"","html-keyboard-response","483","1981792","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1986480","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","142.40000000596046","","","","","","","","49","0,0,0","4","highway","181","probe-224","0.2628378501802758","0.06920783461696031","0.4450178588834591","0","","","","","","","",""
"","html-keyboard-response","485","1987486","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1992262","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","231.39999997615814","","","","","","","","50","1,0,1","4","highway","182","probe-80","0.23329523586582795","0.15582776097100964","0.4614633679611054","0","","","","","","","",""
"","html-keyboard-response","487","1993269","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1998167","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","353.5","","","","","","","","50","1,1,0","4","highway","183","probe-193","0.1696902457062655","0.13108159811741263","0.5170872065652342","1","","","","","","","",""
"","html-keyboard-response","489","1999171","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","2004041","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","325.30000001192093","","","","","","","","50","1,0,0","4","highway","184","probe-228","0.2466207146815919","0.0891807514565728","0.4885113232501593","0","","","","","","","",""
"","html-keyboard-response","491","2005048","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","2010307","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","713.5","","","","","","","","51","0,1,1","4","highway","185","probe-209","0.1693824276099782","0.12959530257386231","0.4889197278724574","1","","","","","","","",""
"","html-keyboard-response","493","2011314","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","2016320","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","460.5","","","","","","","","51","0,0,0","4","highway","186","probe-93","0.14072891838733145","0.11787971240294001","0.49569426649593135","0","","","","","","","",""
"","html-keyboard-response","495","2017322","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","2022211","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","344.09999999403954","","","","","","","","51","0,0,1","4","highway","187","probe-20","0.18756101284866378","0.10638174082878682","0.5621006145388171","1","","","","","","","",""
"","html-keyboard-response","497","2023218","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","2028357","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","593.3000000119209","","","","","","","","51","0,0,0","4","highway","188","probe-159","0.2671094599125458","0.05875228499255308","0.7231796806485147","0","","","","","","","",""
"","html-keyboard-response","499","2029358","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","2033986","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","82.7999999821186","","","","","","","","51","1,1,0","4","highway","189","probe-200","0.25360101156470555","0.10279178667724669","0.5382128882950934","0","","","","","","","",""
"","html-keyboard-response","501","2034988","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","502","2036497","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","503","2037861","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","1362.5","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","504","2046867","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","505","2050877","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","506","2057220","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","1799.9000000059605","","","","","","","","50","1,0,1","5","forest","190","probe-207","0.35193475636098137","0.05592940420908166","1","0","","","","","","","",""
"","html-keyboard-response","507","2058227","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","2064410","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","1642","","","","","","","","50","0,0,1","5","forest","191","probe-59","0.2748443708153592","0.21403333621989276","1","0","","","","","","","",""
"","html-keyboard-response","509","2065416","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","2070264","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","301.2999999821186","","","","","","","","49","1,0,1","5","forest","192","probe-226","0.2729042174562861","0.2762492277638971","0.912905774128588","1","","","","","","","",""
"","html-keyboard-response","511","2071270","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","2078056","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","2245","","","","","","","","49","0,0,1","5","forest","193","probe-56","0.3753455641338945","0.3181816300795297","0.8569867958282139","0","","","","","","","",""
"","html-keyboard-response","513","2079058","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","2084134","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","528.5","","","","","","","","49","1,0,1","5","forest","194","probe-130","0.421926136174386","0.3356489070032474","0.784728013852209","1","","","","","","","",""
"","html-keyboard-response","515","2085141","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","2090429","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","748.2000000178814","","","","","","","","49","1,1,0","5","forest","195","probe-103","0.31192882405578587","0.16599553550430726","0.7891577350663807","1","","","","","","","",""
"","html-keyboard-response","517","2091436","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","2095978","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","0.19999998807907104","","","","","","","","49","1,0,1","5","forest","196","probe-227","0.23339929749595797","0.14875746583907448","0.6644365784986787","1","","","","","","","",""
"","html-keyboard-response","519","2096981","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","2102448","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","921.4000000059605","","","","","","","","49","1,0,1","5","forest","197","probe-154","0.25806722997386544","0.06851330292729785","0.5055361758519603","1","","","","","","","",""
"","html-keyboard-response","521","2103454","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","2108584","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","583.8999999761581","","","","","","","","49","0,0,1","5","forest","198","probe-171","0.06379883562331987","0.09685446167253117","0.6381787136939974","0","","","","","","","",""
"","html-keyboard-response","523","2109586","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","2116511","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","2379.300000011921","","","","","","","","49","0,1,1","5","forest","199","probe-16","0.16577811117807922","0.14284606425432558","0.5839952125728632","0","","","","","","","",""
"","html-keyboard-response","525","2117518","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","2123108","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","1047.300000011921","","","","","","","","49","0,0,1","5","forest","200","probe-210","0.1611901308175738","0.09309825191976145","0.43623282278241854","0","","","","","","","",""
"","html-keyboard-response","527","2124110","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","2129124","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","473.80000001192093","","","","","","","","51","0,1,0","5","forest","201","probe-195","0.23979243223799543","0.16267766024556232","0.5266187050925228","0","","","","","","","",""
"","html-keyboard-response","529","2130131","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","2134995","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","317.2000000178814","","","","","","","","50","0,0,1","5","forest","202","probe-213","0.21322814870315587","0.2442846006387583","0.45063193893726317","0","","","","","","","",""
"","html-keyboard-response","531","2136001","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","2140988","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","446.09999999403954","","","","","","","","51","1,1,0","5","forest","203","probe-153","0.11623858040526962","0.4056568565295541","0.34270416471379894","0","","","","","","","",""
"","html-keyboard-response","533","2141995","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","2146846","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","303.5","","","","","","","","50","0,0,1","5","forest","204","probe-170","0.05666207931397362","0.5671894704800379","0.3401203080194372","0","","","","","","","",""
"","html-keyboard-response","535","2147853","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","2152733","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","336.7999999821186","","","","","","","","49","0,1,0","5","forest","205","probe-174","0.11213272908325057","0.618814235287012","0.14379763457735703","0","","","","","","","",""
"","html-keyboard-response","537","2153740","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","2158823","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","538.0999999940395","","","","","","","","49","0,1,0","5","forest","206","probe-95","0.17944932835269367","0.5414223818902564","0.207382616538799","0","","","","","","","",""
"","html-keyboard-response","539","2159830","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","2165092","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","717.1999999880791","","","","","","","","49","0,1,0","5","forest","207","probe-137","0.06132620695605336","0.6805624658793117","0.21417732237582113","0","","","","","","","",""
"","html-keyboard-response","541","2166094","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","2170728","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","93","","","","","","","","49","0,1,0","5","forest","208","probe-163","0.09270462481969548","0.6922976866428444","0.3526504895061941","0","","","","","","","",""
"","html-keyboard-response","543","2171735","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","2176682","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","404","","","","","","","","49","0,1,0","5","forest","209","probe-126","0.07642086910522411","0.5970715771659564","0.2996639881633628","0","","","","","","","",""
"","html-keyboard-response","545","2177684","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","2182713","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","482","","","","","","","","50","1,1,0","5","forest","210","probe-202","0.11255347380760503","0.5820678405313193","0.31427958186333066","1","","","","","","","",""
"","html-keyboard-response","547","2183718","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","2188752","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","491.80000001192093","","","","","","","","50","0,0,1","5","forest","211","probe-27","0.05746470825199612","0.5815173420241101","0.39343403250912323","0","","","","","","","",""
"","html-keyboard-response","549","2189754","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","2194339","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","39.900000005960464","","","","","","","","50","1,1,1","5","forest","212","probe-131","0.09047439603216301","0.5690998027727984","0.2884068328718404","1","","","","","","","",""
"","html-keyboard-response","551","2195346","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","2200465","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","578.4000000059605","","","","","","","","50","0,0,0","5","forest","213","probe-104","0.06753843184142407","0.6574601600625102","0.22371902600667773","0","","","","","","","",""
"","html-keyboard-response","553","2201471","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","2206179","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","159.80000001192093","","","","","","","","50","0,0,0","5","forest","214","probe-06","0.05673252218273708","0.5690815859963162","0.32338591104100145","0","","","","","","","",""
