"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","305","1100258","0.0-162.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","306","1104860","0.0-163.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","0.19999998807907104","","","","","","","","51","1,0,1","2","mountain","105","probe-33","0.49519946224207095","0.20097995423961657","0.26461856089559627","1","","","","","","","",""
"","html-keyboard-response","307","1105867","0.0-163.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","308","1110489","0.0-164.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","23.400000035762787","","","","","","","","51","1,1,0","2","mountain","106","probe-104","0.4406464346239076","0.3144389937152161","0.130276886507602","0","","","","","","","",""
"","html-keyboard-response","309","1111501","0.0-164.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","310","1116086","0.0-165.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","0.19999998807907104","","","","","","","","51","1,1,1","2","mountain","107","probe-04","0.6767709278147479","0.12945357572686225","0.23569415147144732","1","","","","","","","",""
"","html-keyboard-response","311","1117093","0.0-165.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","312","1121879","0.0-166.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","190.69999998807907","","","","","","","","51","1,0,0","2","mountain","108","probe-135","0.8274691569515394","0.09879328820071452","0.2144964168899395","0","","","","","","","",""
"","html-keyboard-response","313","1122889","0.0-166.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","314","1127488","0.0-167.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","10.899999976158142","","","","","","","","51","1,0,0","2","mountain","109","probe-12","0.6292809178311812","0.18759650941527795","0.35003304072061625","0","","","","","","","",""
"","html-keyboard-response","315","1128505","0.0-167.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","316","1130014","0.0-168.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","317","1130856","0.0-168.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","840.6000000238419","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","318","1139864","0.0-169.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","319","1143873","0.0-169.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","320","1148543","0.0-170.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","75.19999998807907","","","","","","","","51","1,0,0","3","forest","110","probe-127","1","0.07372633030545223","0.340776874204931","0","","","","","","","",""
"","html-keyboard-response","321","1149549","0.0-170.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","322","1154225","0.0-171.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","87","","","","","","","","51","1,0,0","3","forest","111","probe-57","1","0.16890978722906766","0.33146050578038067","0","","","","","","","",""
"","html-keyboard-response","323","1155234","0.0-171.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","324","1159891","0.0-172.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","69.40000003576279","","","","","","","","51","0,0,0","3","forest","112","probe-210","0.894975755434039","0.13217084304086454","0.34231771643111986","0","","","","","","","",""
"","html-keyboard-response","325","1160894","0.0-172.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","326","1165578","0.0-173.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","94.19999998807907","","","","","","","","51","1,0,0","3","forest","113","probe-03","0.6732156217222511","0.08442059895634575","0.2476754631456542","0","","","","","","","",""
"","html-keyboard-response","327","1166580","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","328","1171172","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","0.19999998807907104","","","","","","","","51","1,0,0","3","forest","114","probe-108","0.77788490465177","0.17186123311573093","0.17806761865108378","0","","","","","","","",""
"","html-keyboard-response","329","1172177","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","330","1176848","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","69.80000001192093","","","","","","","","50","0,0,0","3","forest","115","probe-139","0.5783098313699745","0.16808156695338766","0.23882606190788036","0","","","","","","","",""
"","html-keyboard-response","331","1177853","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","332","1182665","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","213.4000000357628","","","","","","","","50","1,1,0","3","forest","116","probe-82","0.6130807370294615","0.2213624987355609","0.2865343498851232","1","","","","","","","",""
"","html-keyboard-response","333","1183677","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","334","1188265","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","0.19999998807907104","","","","","","","","50","1,1,0","3","forest","117","probe-174","0.4390732989506642","0.10594960166102765","0.448261964351662","1","","","","","","","",""
"","html-keyboard-response","335","1189272","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","1193866","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","0.30000001192092896","","","","","","","","50","1,0,0","3","forest","118","probe-17","0.47702326584536464","0.12196549142108254","0.3679017471778069","0","","","","","","","",""
"","html-keyboard-response","337","1194873","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","1199508","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","44.89999997615814","","","","","","","","50","1,0,1","3","forest","119","probe-114","0.5588339562461943","0.1704275343811116","0.4206282357410819","0","","","","","","","",""
"","html-keyboard-response","339","1200521","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","340","1205175","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","54.10000002384186","","","","","","","","49","0,0,0","3","forest","120","probe-180","0.43127226721384193","0.25211241393174083","0.4305078849619132","0","","","","","","","",""
"","html-keyboard-response","341","1206184","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","342","1210904","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","116.59999996423721","","","","","","","","49","1,1,0","3","forest","121","probe-172","0.4797228041106091","0.29151243420158834","0.41661719840263217","1","","","","","","","",""
"","html-keyboard-response","343","1211910","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","344","1216561","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","60.30000001192093","","","","","","","","49","0,1,0","3","forest","122","probe-66","0.3670166916577241","0.3588191423881781","0.2230263412095458","0","","","","","","","",""
"","html-keyboard-response","345","1217566","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","346","1222157","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","0.10000002384185791","","","","","","","","49","0,0,0","3","forest","123","probe-32","0.3318429867342499","0.3771267924581849","0.150230835280572","0","","","","","","","",""
"","html-keyboard-response","347","1223166","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","348","1227789","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","23.599999964237213","","","","","","","","49","0,0,0","3","forest","124","probe-97","0.1881131956198629","0.40817078210351687","0.14650230089318345","0","","","","","","","",""
"","html-keyboard-response","349","1228793","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","350","1233523","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","135.5","","","","","","","","50","0,1,0","3","forest","125","probe-92","0.18409282955829284","0.5801831660062683","0.054163526731296194","1","","","","","","","",""
"","html-keyboard-response","351","1234533","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","352","1239155","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","23.399999976158142","","","","","","","","50","0,0,0","3","forest","126","probe-144","0.2071482595072014","0.5852044359572672","0.0729768676033429","0","","","","","","","",""
"","html-keyboard-response","353","1240165","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","354","1244788","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","30.299999952316284","","","","","","","","50","0,1,0","3","forest","127","probe-199","0.2211512669184508","0.663985199934209","0.17359967981768953","1","","","","","","","",""
"","html-keyboard-response","355","1245800","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","356","1250501","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","97.69999998807907","","","","","","","","50","1,1,0","3","forest","128","probe-169","0.273005512080739","0.5792110460289512","0.18914927583484328","1","","","","","","","",""
"","html-keyboard-response","357","1251507","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","358","1256109","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","0.10000002384185791","","","","","","","","50","1,1,0","3","forest","129","probe-64","0.27299157154410364","0.560338506118547","0.13958967958200638","1","","","","","","","",""
"","html-keyboard-response","359","1257119","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","360","1261705","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","0.10000002384185791","","","","","","","","50","1,1,0","3","forest","130","probe-223","0.18431092971816143","0.6472708700354245","0.14605084397693616","1","","","","","","","",""
"","html-keyboard-response","361","1262717","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","362","1267320","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","0.19999998807907104","","","","","","","","50","1,1,0","3","forest","131","probe-125","0.30212857238206936","0.5663280363635531","0.12077156224611175","1","","","","","","","",""
"","html-keyboard-response","363","1268337","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","364","1272925","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","0.800000011920929","","","","","","","","50","0,1,0","3","forest","132","probe-185","0.3658921530718566","0.6750809020774665","0.10711506270878797","1","","","","","","","",""
"","html-keyboard-response","365","1273934","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","366","1278683","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","156.5","","","","","","","","50","0,0,0","3","forest","133","probe-20","0.24468199492267062","0.6610988003495625","0.13962773418393673","0","","","","","","","",""
"","html-keyboard-response","367","1279688","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","368","1284301","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","25.899999976158142","","","","","","","","50","0,0,1","3","forest","134","probe-182","0.3511191977274546","0.7101859138482","0.26295140645485904","0","","","","","","","",""
"","html-keyboard-response","369","1285306","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","370","1289991","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","85.5","","","","","","","","50","1,0,0","3","forest","135","probe-15","0.43188998871888445","0.6451175570650415","0.21535372541997405","0","","","","","","","",""
"","html-keyboard-response","371","1291002","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","372","1295747","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","156.79999995231628","","","","","","","","50","1,1,0","3","forest","136","probe-184","0.4860043786689208","0.7132614249674122","0.2240856653361817","1","","","","","","","",""
"","html-keyboard-response","373","1296754","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","374","1301377","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","27.099999964237213","","","","","","","","50","1,1,1","3","forest","137","probe-214","0.46868626848038974","0.6681994878107856","0.09192766665507504","1","","","","","","","",""
"","html-keyboard-response","375","1302391","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","376","1306983","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","0.20000004768371582","","","","","","","","50","0,0,0","3","forest","138","probe-18","0.3900729600066737","0.6041727250354972","0.19839875707998908","0","","","","","","","",""
"","html-keyboard-response","377","1307993","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","378","1312616","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","28.19999998807907","","","","","","","","50","0,1,1","3","forest","139","probe-155","0.25254779021898777","0.6268548087291312","0.1430590589716864","1","","","","","","","",""
"","html-keyboard-response","379","1313629","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","380","1318222","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","0.19999998807907104","","","","","","","","50","0,1,0","3","forest","140","probe-130","0.1706224483026338","0.5973975445121817","0.07399247232622613","1","","","","","","","",""
"","html-keyboard-response","381","1319227","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","382","1323824","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","0.3999999761581421","","","","","","","","50","1,1,0","3","forest","141","probe-70","0.16913428785157458","0.5615853007849071","0.1392675367545892","1","","","","","","","",""
"","html-keyboard-response","383","1324833","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","384","1329468","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","36.80000001192093","","","","","","","","50","0,1,0","3","forest","142","probe-113","0.19713961864912094","0.6525609116761498","0.1653872392709985","1","","","","","","","",""
"","html-keyboard-response","385","1330479","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","386","1335123","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","54.39999997615814","","","","","","","","50","0,0,0","3","forest","143","probe-51","0.1010802973038539","0.6313027151423041","0.2513431668702325","0","","","","","","","",""
"","html-keyboard-response","387","1336132","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","388","1340734","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","0.19999998807907104","","","","","","","","50","0,1,1","3","forest","144","probe-47","0.13373077822647486","0.7065707503729166","0.2701123356856048","1","","","","","","","",""
"","html-keyboard-response","389","1341744","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","390","1346335","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","0.30000001192092896","","","","","","","","50","0,0,0","3","forest","145","probe-90","0.3126266567137766","0.6132908968004248","0.24022021571444133","0","","","","","","","",""
"","html-keyboard-response","391","1347341","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","392","1351983","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","49.59999996423721","","","","","","","","50","0,0,0","3","forest","146","probe-54","0.24819591121191464","0.554514346598723","0.15440870973530152","0","","","","","","","",""
"","html-keyboard-response","393","1352989","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","394","1357688","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","105.69999998807907","","","","","","","","50","0,1,0","3","forest","147","probe-219","0.2648618672439922","0.5966536611679313","0.10224839919269975","1","","","","","","","",""
