success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,do_trial,218,932061,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",293.3,,,,,,,,49,"0,0,0",1,countryside,55,probe-56,0.093240387,0.520353367,0.329096094,0,,,,,,,,
,html-keyboard-response,219,933063,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,220,937894,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",292.2,,,,,,,,49,"0,1,0",1,countryside,56,probe-103,0.113762372,0.465796226,0.399425697,0,,,,,,,,
,html-keyboard-response,221,938898,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,222,943665,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",228.6,,,,,,,,51,"0,1,0",1,countryside,57,probe-227,0.098943065,0.46243243,0.486800286,0,,,,,,,,
,html-keyboard-response,223,944669,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,224,949528,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",320.7,,,,,,,,51,"0,1,1",1,countryside,58,probe-205,0.07792815,0.349380252,0.337850745,1,,,,,,,,
,html-keyboard-response,225,950531,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,226,955326,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",255.8,,,,,,,,51,"0,0,0",1,countryside,59,probe-72,0.125579331,0.535303983,0.455431334,0,,,,,,,,
,html-keyboard-response,227,956328,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,228,961171,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",298.8,,,,,,,,49,"0,1,0",1,countryside,60,probe-21,0.074309231,0.488384558,0.249651916,0,,,,,,,,
,html-keyboard-response,229,962173,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,230,967259,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",546.8,,,,,,,,49,"0,0,0",1,countryside,61,probe-25,0.053296797,0.580917573,0.314164129,0,,,,,,,,
,html-keyboard-response,231,968262,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,232,973071,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",253.5,,,,,,,,51,"0,1,0",1,countryside,62,probe-161,0.115789222,0.56810334,0.351026003,0,,,,,,,,
,html-keyboard-response,233,974073,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,234,978885,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",272,,,,,,,,51,"1,1,1",1,countryside,63,probe-96,0.051684851,0.547376073,0.297591381,1,,,,,,,,
,html-keyboard-response,235,979888,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,236,984683,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",251.9,,,,,,,,51,"0,1,0",1,countryside,64,probe-139,0.0717754,0.572083283,0.278349761,0,,,,,,,,
,html-keyboard-response,237,985686,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,238,990592,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",366.6,,,,,,,,51,"0,0,0",1,countryside,65,probe-209,0.177532311,0.594869667,0.239147104,0,,,,,,,,
,html-keyboard-response,239,991595,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,240,996413,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",281.8,,,,,,,,50,"0,0,1",1,countryside,66,probe-59,0.094310949,0.634590988,0.280524214,0,,,,,,,,
,html-keyboard-response,241,997417,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,242,1002425,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",449.9,,,,,,,,50,"0,1,0",1,countryside,67,probe-190,0.143312309,0.508427078,0.278721872,1,,,,,,,,
,html-keyboard-response,243,1003429,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,244,1007998,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",31.60000002,,,,,,,,50,"0,1,0",1,countryside,68,probe-201,0.153433771,0.543883408,0.184347501,1,,,,,,,,
,html-keyboard-response,245,1009007,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,246,1013826,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",281.5,,,,,,,,50,"0,0,0",1,countryside,69,probe-105,0.237735767,0.673114256,0.108095363,0,,,,,,,,
,html-keyboard-response,247,1014830,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_bye,248,1016339,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,break,249,1019424,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",3082,"<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>",32,,,,,,,,,,,,,,,,,,,,,,,
,do_travel,250,1028427,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_welcome,251,1032441,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_trial,252,1037811,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",832.3,,,,,,,,49,"0,1,0",2,mountain,70,probe-101,0.315558993,1,0.24046474,0,,,,,,,,
,html-keyboard-response,253,1038814,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,254,1043624,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",270.4,,,,,,,,49,"0,1,0",2,mountain,71,probe-63,0.235857549,1,0.300867436,0,,,,,,,,
,html-keyboard-response,255,1044627,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,256,1049889,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",720,,,,,,,,49,"0,1,1",2,mountain,72,probe-182,0.189351191,0.799469726,0.307084788,0,,,,,,,,
,html-keyboard-response,257,1050892,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,258,1055898,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",470.8,,,,,,,,50,"0,1,0",2,mountain,73,probe-52,0.209647197,0.746662793,0.198549632,1,,,,,,,,
,html-keyboard-response,259,1056902,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,260,1061731,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",268,,,,,,,,50,"0,0,0",2,mountain,74,probe-100,0.136068543,0.507222315,0.278135039,0,,,,,,,,
,html-keyboard-response,261,1062734,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,262,1067499,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",226.6,,,,,,,,50,"0,0,0",2,mountain,75,probe-76,0.123610163,0.648240162,0.208016959,0,,,,,,,,
,html-keyboard-response,263,1068502,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,264,1073575,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",532.7,,,,,,,,51,"1,1,0",2,mountain,76,probe-19,0.173560277,0.582356358,0.284825652,0,,,,,,,,
,html-keyboard-response,265,1074579,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,266,1079447,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",328.1,,,,,,,,51,"0,0,1",2,mountain,77,probe-93,0.179597775,0.528036931,0.425341274,1,,,,,,,,
,html-keyboard-response,267,1080451,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,268,1085254,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",258.3,,,,,,,,51,"0,0,1",2,mountain,78,probe-197,0.143477097,0.510341477,0.32323015,1,,,,,,,,
,html-keyboard-response,269,1086256,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,270,1091065,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",272.4,,,,,,,,51,"1,1,0",2,mountain,79,probe-37,0.079778617,0.567496211,0.3342788,0,,,,,,,,
,html-keyboard-response,271,1092068,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,272,1096847,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",239.9,,,,,,,,51,"0,0,0",2,mountain,80,probe-09,0.119269926,0.51475238,0.468906889,0,,,,,,,,
,html-keyboard-response,273,1097850,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,274,1102716,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",328.5,,,,,,,,51,"0,1,0",2,mountain,81,probe-85,0.052924831,0.487624,0.467002884,0,,,,,,,,
,html-keyboard-response,275,1103724,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,276,1108435,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",172.1,,,,,,,,51,"0,0,1",2,mountain,82,probe-20,0.051188497,0.227085511,0.54932311,1,,,,,,,,
,html-keyboard-response,277,1109438,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,278,1114269,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",280.7,,,,,,,,51,"1,0,1",2,mountain,83,probe-136,0.244646915,0.066099034,0.581883895,1,,,,,,,,
,html-keyboard-response,279,1115273,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,280,1120235,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",402.3,,,,,,,,51,"0,0,1",2,mountain,84,probe-191,0.252847117,0.145176798,0.617682918,1,,,,,,,,
,html-keyboard-response,281,1121237,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,282,1125991,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",214.2,,,,,,,,51,"0,0,1",2,mountain,85,probe-08,0.085936344,0.13868982,0.658475875,1,,,,,,,,
,html-keyboard-response,283,1126994,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,284,1131817,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",282.4,,,,,,,,51,"0,0,0",2,mountain,86,probe-175,0.276812251,0.153176578,0.530872698,0,,,,,,,,
,html-keyboard-response,285,1132820,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,286,1137610,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",248.5,,,,,,,,51,"0,0,0",2,mountain,87,probe-38,0.261545327,0.197784476,0.508868478,0,,,,,,,,
,html-keyboard-response,287,1138613,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,288,1143506,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",352.9,,,,,,,,51,"0,0,1",2,mountain,88,probe-81,0.2176209,0.11728917,0.518439941,1,,,,,,,,
,html-keyboard-response,289,1144510,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,290,1149375,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",324.5,,,,,,,,51,"0,0,0",2,mountain,89,probe-39,0.339981343,0.073747736,0.500525214,0,,,,,,,,
,html-keyboard-response,291,1150378,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,292,1155196,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",279.5,,,,,,,,51,"1,0,0",2,mountain,90,probe-123,0.345734629,0.105154366,0.466690571,0,,,,,,,,
,html-keyboard-response,293,1156199,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,294,1160960,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",222.6,,,,,,,,51,"0,0,1",2,mountain,91,probe-119,0.320677939,0.108853431,0.569459487,1,,,,,,,,
