"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","297","1246925","0.0-157.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","298","1252117","0.0-158.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","648.2000000001863","","","","","","","","50","0,1,1","2","forest","99","probe-52","0.053570269445143634","0.5837404913293311","0.25159184291652054","1","","","","","","","",""
"","html-keyboard-response","299","1253123","0.0-158.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","300","1257761","0.0-159.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","92.20000000018626","","","","","","","","50","0,0,0","2","forest","100","probe-107","0.26955265802937073","0.5511833383853915","0.19211180693892294","0","","","","","","","",""
"","html-keyboard-response","301","1258767","0.0-159.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","302","1263876","0.0-160.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","565","","","","","","","","50","0,1,1","2","forest","101","probe-64","0.15054167879444152","0.5343598576515641","0.27898237731593073","1","","","","","","","",""
"","html-keyboard-response","303","1264881","0.0-160.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","304","1269420","0.0-161.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","0.10000000055879354","","","","","","","","50","0,0,0","2","forest","102","probe-119","0.16669822919132865","0.6939536918198215","0.3133086563125272","0","","","","","","","",""
"","html-keyboard-response","305","1270426","0.0-161.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","306","1275037","0.0-162.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","69.5","","","","","","","","50","0,1,1","2","forest","103","probe-156","0.16776652684647148","0.7478156531613004","0.11961680157522415","1","","","","","","","",""
"","html-keyboard-response","307","1276043","0.0-162.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","308","1280932","0.0-163.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","347.59999999962747","","","","","","","","50","0,1,0","2","forest","104","probe-19","0.12882674861833915","0.7206753130934612","0.13062168863946805","1","","","","","","","",""
"","html-keyboard-response","309","1281936","0.0-163.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","310","1286836","0.0-164.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","358.8999999994412","","","","","","","","50","0,0,0","2","forest","105","probe-209","0.14818621020961564","0.6624019213719834","0.15722233564903712","0","","","","","","","",""
"","html-keyboard-response","311","1287838","0.0-164.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","312","1292516","0.0-165.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","134.09999999962747","","","","","","","","50","0,0,0","2","forest","106","probe-132","0.1336391152942987","0.651795502417005","0.08395137681892627","0","","","","","","","",""
"","html-keyboard-response","313","1293520","0.0-165.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","314","1298437","0.0-166.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","374.90000000037253","","","","","","","","50","0,0,0","2","forest","107","probe-149","0.16142331185472142","0.6498096458355996","0.06796891884372902","0","","","","","","","",""
"","html-keyboard-response","315","1299439","0.0-166.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","316","1304380","0.0-167.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","397.20000000018626","","","","","","","","50","0,1,0","2","forest","108","probe-69","0.14084432109472683","0.5563975002525892","0.11864602799124473","1","","","","","","","",""
"","html-keyboard-response","317","1305381","0.0-167.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","318","1310387","0.0-168.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","463.5","","","","","","","","50","0,1,0","2","forest","109","probe-73","0.08749343324739715","0.6595809914673767","0.26073954872156696","1","","","","","","","",""
"","html-keyboard-response","319","1311393","0.0-168.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","320","1312903","0.0-169.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","321","1314384","0.0-169.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","1479.7000000001863","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","322","1323391","0.0-170.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","323","1327403","0.0-170.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","324","1332821","0.0-171.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","874.0999999996275","","","","","","","","49","0,1,0","3","highway","110","probe-162","0.10828327817120252","1","0.11277924426940888","0","","","","","","","",""
"","html-keyboard-response","325","1333826","0.0-171.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","326","1338587","0.0-172.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","216","","","","","","","","49","0,1,1","3","highway","111","probe-164","0.12900202745257","1","0.18963842770262596","0","","","","","","","",""
"","html-keyboard-response","327","1339594","0.0-172.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","328","1344420","0.0-173.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","280.1000000005588","","","","","","","","49","0,1,0","3","highway","112","probe-02","0.2189732280451232","0.7665484160035447","0.22282566111545643","0","","","","","","","",""
"","html-keyboard-response","329","1345421","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","330","1350067","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","103","","","","","","","","49","1,1,0","3","highway","113","probe-09","0.31685280292483414","0.8035347821601143","0.2722207096641091","1","","","","","","","",""
"","html-keyboard-response","331","1351071","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","332","1355933","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","318.5","","","","","","","","49","1,0,0","3","highway","114","probe-194","0.15971580531109666","0.6979048530090873","0.3513742910745551","1","","","","","","","",""
"","html-keyboard-response","333","1356938","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","334","1361839","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","361.59999999962747","","","","","","","","49","0,1,0","3","highway","115","probe-120","0.14039854377428537","0.6778427031304318","0.24009786467050612","0","","","","","","","",""
"","html-keyboard-response","335","1362844","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","1367622","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","236.09999999962747","","","","","","","","49","0,1,0","3","highway","116","probe-36","0.14850013352315916","0.5912453718211251","0.20772421352003784","0","","","","","","","",""
"","html-keyboard-response","337","1368628","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","1373412","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","239.70000000018626","","","","","","","","49","0,1,0","3","highway","117","probe-76","0.07114688847075822","0.39972179387701834","0.25174642395570507","0","","","","","","","",""
"","html-keyboard-response","339","1374414","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","340","1379290","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","332.59999999962747","","","","","","","","49","0,1,0","3","highway","118","probe-165","0.071121280139348","0.6659517267256577","0.3304408572920914","0","","","","","","","",""
"","html-keyboard-response","341","1380295","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","342","1385174","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","338","","","","","","","","49","0,0,0","3","highway","119","probe-72","0.0638468743940199","0.5930120451271048","0.3604317208770597","0","","","","","","","",""
"","html-keyboard-response","343","1386180","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","344","1390984","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","259.59999999962747","","","","","","","","50","0,1,0","3","highway","120","probe-179","0.13512443005849709","0.5656398734125244","0.4027801268763972","1","","","","","","","",""
"","html-keyboard-response","345","1391988","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","346","1396879","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","348","","","","","","","","50","0,0,0","3","highway","121","probe-05","0.14458921482860873","0.6835275867660472","0.41164906694804293","0","","","","","","","",""
"","html-keyboard-response","347","1397885","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","348","1402669","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","239.70000000018626","","","","","","","","50","0,0,1","3","highway","122","probe-27","0.30389083741137557","0.3381363879797151","0.43567481048428475","0","","","","","","","",""
"","html-keyboard-response","349","1403675","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","350","1408455","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","235.30000000074506","","","","","","","","50","1,0,1","3","highway","123","probe-04","0.45882951592278126","0.23847294669329594","0.46671013328840333","0","","","","","","","",""
"","html-keyboard-response","351","1409461","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","352","1414277","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","271.30000000074506","","","","","","","","50","1,0,0","3","highway","124","probe-92","0.5563924884681815","0.146727439846629","0.39292859685356557","0","","","","","","","",""
"","html-keyboard-response","353","1415283","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","354","1420106","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","281.90000000037253","","","","","","","","50","1,0,0","3","highway","125","probe-155","0.43634043794290506","0.17198700613334883","0.2997654660278058","0","","","","","","","",""
"","html-keyboard-response","355","1421109","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","356","1425939","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","285.40000000037253","","","","","","","","50","1,0,0","3","highway","126","probe-42","0.5069796551097153","0.13379693875775148","0.3896233157167795","0","","","","","","","",""
"","html-keyboard-response","357","1426945","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","358","1431821","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","333.09999999962747","","","","","","","","50","1,1,0","3","highway","127","probe-158","0.45089371075075946","0.17251129100826687","0.30173332757870563","1","","","","","","","",""
"","html-keyboard-response","359","1432827","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","360","1437619","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","251.70000000018626","","","","","","","","50","1,0,0","3","highway","128","probe-90","0.544037099129623","0.3619173489817522","0.16343978723210847","0","","","","","","","",""
"","html-keyboard-response","361","1438625","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","362","1443587","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","420.19999999925494","","","","","","","","50","0,0,0","3","highway","129","probe-105","0.5108454345385549","0.10902509095584685","0.2517429445014749","0","","","","","","","",""
"","html-keyboard-response","363","1444589","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","364","1449439","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","305.6000000005588","","","","","","","","51","0,0,0","3","highway","130","probe-126","0.5095100062951056","0.0882178654378409","0.20980994600763386","0","","","","","","","",""
"","html-keyboard-response","365","1450441","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","366","1455327","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","344.59999999962747","","","","","","","","51","0,0,0","3","highway","131","probe-217","0.4851354985846955","0.11820290641068391","0.12084392003342474","0","","","","","","","",""
"","html-keyboard-response","367","1456333","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","368","1461140","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","266.70000000018626","","","","","","","","51","0,0,0","3","highway","132","probe-191","0.632555708665049","0.060239824482624","0.2023317825377365","0","","","","","","","",""
"","html-keyboard-response","369","1462146","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","370","1467175","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","485.1000000005588","","","","","","","","51","0,0,1","3","highway","133","probe-142","0.6512907610103952","0.09407905268777211","0.1468535095080267","1","","","","","","","",""
"","html-keyboard-response","371","1468181","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","372","1472961","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","236.80000000074506","","","","","","","","51","1,0,0","3","highway","134","probe-102","0.776476145640452","0.061341846568363376","0.2761369829171876","0","","","","","","","",""
"","html-keyboard-response","373","1473967","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","374","1478807","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","296.5","","","","","","","","51","1,0,0","3","highway","135","probe-138","0.6974121659239669","0.16096179747021488","0.286261873932684","0","","","","","","","",""
"","html-keyboard-response","375","1479812","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","376","1484626","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","272","","","","","","","","51","1,0,0","3","highway","136","probe-161","0.6516414452861384","0.18118321992814312","0.371064132480374","0","","","","","","","",""
"","html-keyboard-response","377","1485630","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","378","1490500","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","324.5","","","","","","","","51","1,0,0","3","highway","137","probe-124","0.7590665548622737","0.3485988055145465","0.39546082012961536","0","","","","","","","",""
"","html-keyboard-response","379","1491506","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","380","1496323","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","276.5","","","","","","","","51","1,0,1","3","highway","138","probe-22","0.6888217276081993","0.1748137459256293","0.3616354211703103","1","","","","","","","",""
"","html-keyboard-response","381","1497329","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","382","1502238","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","365.5","","","","","","","","51","1,0,0","3","highway","139","probe-113","0.7001114735700372","0.22930704918935538","0.30627343901967824","0","","","","","","","",""
"","html-keyboard-response","383","1503244","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","384","1508066","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","277.6000000005588","","","","","","","","50","0,0,0","3","highway","140","probe-97","0.4841402305293787","0.14366516263095855","0.2086524570419468","0","","","","","","","",""
"","html-keyboard-response","385","1509070","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","386","1513834","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","222.20000000018626","","","","","","","","50","0,0,1","3","highway","141","probe-204","0.578130824391799","0.2098859668566823","0.2947427921300308","0","","","","","","","",""
"","html-keyboard-response","387","1514835","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
