"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","502","1786698","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","0.20000000018626451","","","","","","","","50","0,0,0","5","city","194","probe-184","0.3997228383437912","0.22425988615020395","0.7615327148954747","0","","","","","","","",""
"","html-keyboard-response","503","1787705","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","1792482","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","181.10000000009313","","","","","","","","51","1,1,1","5","city","195","probe-152","0.26516802544682916","0.3330416167482874","0.7012454652230475","1","","","","","","","",""
"","html-keyboard-response","505","1793488","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1798640","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","548.5999999996275","","","","","","","","49","0,1,1","5","city","196","probe-173","0.48559702187135423","0.280651905577028","0.6915187933741559","0","","","","","","","",""
"","html-keyboard-response","507","1799648","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1804721","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","470.10000000009313","","","","","","","","50","0,0,0","5","city","197","probe-145","0.41794202981964257","0.16544304320967512","0.6414119010141637","0","","","","","","","",""
"","html-keyboard-response","509","1805729","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1810602","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","264","","","","","","","","51","0,0,0","5","city","198","probe-69","0.4661963850007874","0.0701087715020309","0.5473683507451356","0","","","","","","","",""
"","html-keyboard-response","511","1811609","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1816502","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","283.5","","","","","","","","51","0,0,0","5","city","199","probe-31","0.3272069009347353","0.28681440514490286","0.44535165264815024","0","","","","","","","",""
"","html-keyboard-response","513","1817507","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1822198","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","81.70000000018626","","","","","","","","51","0,1,0","5","city","200","probe-116","0.17296515261256484","0.4657200752710128","0.32496042121530133","0","","","","","","","",""
"","html-keyboard-response","515","1823203","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","1828126","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","330.89999999990687","","","","","","","","49","0,1,0","5","city","201","probe-187","0.1704722651609391","0.5457279101863182","0.3835788562986743","0","","","","","","","",""
"","html-keyboard-response","517","1829133","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1834773","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","1033","","","","","","","","49","1,0,1","5","city","202","probe-225","0.24214555633195492","0.5302284629117187","0.4462060064050714","1","","","","","","","",""
"","html-keyboard-response","519","1835781","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1840614","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","218.79999999981374","","","","","","","","49","0,1,0","5","city","203","probe-98","0.25329820073982484","0.6299655975127898","0.3944173356030866","0","","","","","","","",""
"","html-keyboard-response","521","1841621","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1846356","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","128.10000000009313","","","","","","","","50","0,0,1","5","city","204","probe-147","0.09785512634954036","0.5659071553498448","0.47268614431124145","0","","","","","","","",""
"","html-keyboard-response","523","1847362","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1852031","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","58.60000000009313","","","","","","","","50","0,1,1","5","city","205","probe-186","0.05724523316999386","0.5825831035941905","0.42500006604370677","1","","","","","","","",""
"","html-keyboard-response","525","1853037","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1858236","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","590.3999999999069","","","","","","","","49","0,1,0","5","city","206","probe-190","0.14963489311986092","0.5912780071670043","0.37523305691549047","0","","","","","","","",""
"","html-keyboard-response","527","1859244","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1864016","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","160.8000000002794","","","","","","","","49","0,0,1","5","city","207","probe-09","0.1358670531476542","0.6669338939284322","0.3940725380903183","0","","","","","","","",""
"","html-keyboard-response","529","1865025","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1870163","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","529.4000000003725","","","","","","","","50","0,1,0","5","city","208","probe-64","0.07300585273128755","0.7127933594122567","0.4341436336122706","1","","","","","","","",""
"","html-keyboard-response","531","1871167","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1876142","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","377.39999999990687","","","","","","","","50","1,0,0","5","city","209","probe-157","0.07281470436697615","0.6732210642521826","0.4335661541388297","0","","","","","","","",""
"","html-keyboard-response","533","1877146","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1882083","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","334.8000000002794","","","","","","","","50","0,1,0","5","city","210","probe-140","0.20104139005261837","0.5643694363356128","0.30736975038828723","1","","","","","","","",""
"","html-keyboard-response","535","1883089","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1888165","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","475.10000000009313","","","","","","","","50","0,1,0","5","city","211","probe-200","0.1543460587509046","0.48761474619186473","0.1719571606959144","1","","","","","","","",""
"","html-keyboard-response","537","1889170","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1894372","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","597.7999999998137","","","","","","","","50","0,1,0","5","city","212","probe-226","0.08936655878834024","0.4416479134949194","0.17581911497334282","1","","","","","","","",""
"","html-keyboard-response","539","1895379","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","1900528","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","535.6000000000931","","","","","","","","50","0,1,1","5","city","213","probe-132","0.09571076928788991","0.458665979066218","0.4570965749578157","1","","","","","","","",""
"","html-keyboard-response","541","1901535","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","1906715","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","574.2000000001863","","","","","","","","50","0,0,0","5","city","214","probe-71","0.1438935910920944","0.49902876810584823","0.34395265342640485","0","","","","","","","",""
"","html-keyboard-response","543","1907722","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","1912448","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","129.29999999981374","","","","","","","","50","0,0,0","5","city","215","probe-146","0.10862780498207393","0.47240687454820224","0.3227244039390417","0","","","","","","","",""
"","html-keyboard-response","545","1913456","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","1918407","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","344.8000000002794","","","","","","","","50","0,1,0","5","city","216","probe-33","0.1089509000288638","0.5361817811121518","0.26927550307994663","1","","","","","","","",""
"","html-keyboard-response","547","1919414","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","1924870","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","844.5","","","","","","","","50","1,1,0","5","city","217","probe-224","0.12463948811607407","0.6879585567452307","0.3447367281678013","1","","","","","","","",""
"","html-keyboard-response","549","1925877","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","1931066","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","588.1000000000931","","","","","","","","50","1,1,0","5","city","218","probe-229","0.07359186270841014","0.7500793595192602","0.2518384596565946","1","","","","","","","",""
"","html-keyboard-response","551","1932074","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","1937740","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","1062.7999999998137","","","","","","","","50","0,0,0","5","city","219","probe-136","0.08975461960528541","0.5295992101536952","0.3517757745562146","0","","","","","","","",""
"","html-keyboard-response","553","1938747","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","1943664","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","308.5","","","","","","","","50","1,0,1","5","city","220","probe-106","0.058766058587050925","0.5168246950289859","0.3003832178204541","0","","","","","","","",""
"","html-keyboard-response","555","1944672","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","1950062","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","777.5999999996275","","","","","","","","50","0,0,1","5","city","221","probe-39","0.24544816467964392","0.5337784731707139","0.40425779634525105","0","","","","","","","",""
"","html-keyboard-response","557","1951069","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","1956298","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","623.2999999998137","","","","","","","","50","0,1,0","5","city","222","probe-44","0.23235484674291682","0.5168629421763927","0.239893352377021","1","","","","","","","",""
"","html-keyboard-response","559","1957306","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","1962753","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","841.1000000000931","","","","","","","","50","0,0,0","5","city","223","probe-141","0.20681885318044615","0.5664651790504357","0.2766672254666959","0","","","","","","","",""
"","html-keyboard-response","561","1963757","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","1969426","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","1052.2000000001863","","","","","","","","50","0,0,1","5","city","224","probe-221","0.06353620214388181","0.4025379680075685","0.3011690827420685","0","","","","","","","",""
"","html-keyboard-response","563","1970435","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","1975977","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","928.6000000000931","","","","","","","","51","0,0,1","5","city","225","probe-120","0.16402106602773514","0.48528991897052437","0.3684575531170557","1","","","","","","","",""
"","html-keyboard-response","565","1976984","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","1981883","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","293.79999999981374","","","","","","","","51","0,1,0","5","city","226","probe-228","0.10470874804169036","0.5855583186844777","0.45067868672652983","0","","","","","","","",""
"","html-keyboard-response","567","1982891","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","568","1987580","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","77.40000000037253","","","","","","","","51","0,1,0","5","city","227","probe-180","0.23175725420371707","0.5615823165060944","0.46705358817584414","0","","","","","","","",""
"","html-keyboard-response","569","1988584","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
