"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","293","1142875","0.0-154.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","294","1147948","0.0-155.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","473.5","","","","","","","","50","1,1,1","2","highway","92","probe-133","0.12078317502532424","0.6494338562636165","0.44245197835438893","1","","","","","","","",""
"","html-keyboard-response","295","1148959","0.0-155.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","296","1154047","0.0-156.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","472","","","","","","","","50","1,1,0","2","highway","93","probe-213","0.07335919040501848","0.6522825039291033","0.4004913491747342","1","","","","","","","",""
"","html-keyboard-response","297","1155058","0.0-156.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","298","1160448","0.0-157.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","793.8000000119209","","","","","","","","50","0,1,0","2","highway","94","probe-194","0.14044147358370052","0.6570897742221405","0.3761444046233012","1","","","","","","","",""
"","html-keyboard-response","299","1161461","0.0-157.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","300","1166549","0.0-158.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","460","","","","","","","","50","0,1,0","2","highway","95","probe-136","0.16532905277142726","0.6712741978251934","0.29566316782193613","1","","","","","","","",""
"","html-keyboard-response","301","1167565","0.0-158.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","302","1173202","0.0-159.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","1025.4000000059605","","","","","","","","50","0,1,0","2","highway","96","probe-88","0.18022241700555178","0.81718527062938","0.19258988406122504","1","","","","","","","",""
"","html-keyboard-response","303","1174215","0.0-159.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","304","1179421","0.0-160.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","601.1000000238419","","","","","","","","50","0,1,0","2","highway","97","probe-120","0.09285875286826581","0.7949268799024065","0.2856705812088481","1","","","","","","","",""
"","html-keyboard-response","305","1180433","0.0-160.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","306","1185839","0.0-161.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","800","","","","","","","","50","0,0,1","2","highway","98","probe-111","0.097796125666841","0.6917547833588676","0.26206969924335605","0","","","","","","","",""
"","html-keyboard-response","307","1186852","0.0-161.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","308","1191925","0.0-162.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","473.90000000596046","","","","","","","","50","0,1,0","2","highway","99","probe-68","0.19469880457588296","0.6428235083669429","0.18496728729383916","1","","","","","","","",""
"","html-keyboard-response","309","1192938","0.0-162.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","310","1198142","0.0-163.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","601.8000000119209","","","","","","","","50","0,0,0","2","highway","100","probe-138","0.16224962490091724","0.72301412987001","0.24194090428673357","0","","","","","","","",""
"","html-keyboard-response","311","1199158","0.0-163.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","312","1204328","0.0-164.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","570.8000000119209","","","","","","","","50","0,0,0","2","highway","101","probe-70","0.12348972174422486","0.7407260388381931","0.2511175656594606","0","","","","","","","",""
"","html-keyboard-response","313","1205341","0.0-164.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","314","1210561","0.0-165.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","633.6999999880791","","","","","","","","49","0,0,1","2","highway","102","probe-188","0.19081052023183617","0.6867696469093241","0.26002346094465334","0","","","","","","","",""
"","html-keyboard-response","315","1211639","0.0-165.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","316","1216649","0.0-166.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","431","","","","","","","","51","0,0,0","2","highway","103","probe-12","0.18440909824577822","0.7783032400627279","0.19562901556730444","0","","","","","","","",""
"","html-keyboard-response","317","1217662","0.0-166.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","318","1222683","0.0-167.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","421.7999999821186","","","","","","","","50","0,0,0","2","highway","104","probe-90","0.22389523117534865","0.7251724696655087","0.28302876591712406","0","","","","","","","",""
"","html-keyboard-response","319","1223697","0.0-167.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","320","1228784","0.0-168.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","487.40000000596046","","","","","","","","49","0,1,0","2","highway","105","probe-21","0.14077062128478784","0.6619283125094262","0.15548408539512373","0","","","","","","","",""
"","html-keyboard-response","321","1229798","0.0-168.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","322","1235219","0.0-169.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","834.6999999880791","","","","","","","","51","0,1,0","2","highway","106","probe-131","0.15482629393045805","0.5210703346951658","0.14747756188270095","0","","","","","","","",""
"","html-keyboard-response","323","1236233","0.0-169.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","324","1241321","0.0-170.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","505.5","","","","","","","","50","0,1,1","2","highway","107","probe-53","0.183997951930393","0.6744687771803646","0.28254835457681754","1","","","","","","","",""
"","html-keyboard-response","325","1242337","0.0-170.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","326","1247458","0.0-171.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","533.2000000178814","","","","","","","","50","0,1,0","2","highway","108","probe-103","0.10003778097426047","0.781886789985158","0.3100937494730065","1","","","","","","","",""
"","html-keyboard-response","327","1248470","0.0-171.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","328","1253592","0.0-172.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","508.19999998807907","","","","","","","","50","0,1,1","2","highway","109","probe-157","0.0994405644273405","0.6277176233266755","0.3174440996250617","1","","","","","","","",""
"","html-keyboard-response","329","1254605","0.0-172.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","330","1256123","0.0-173.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","331","1272972","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","16845.30000001192","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","332","1281993","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","333","1286014","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","334","1292779","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","2166.0999999940395","","","","","","","","49","0,1,1","3","countryside","110","probe-178","0.2380180029235513","1","0.2308588745143193","0","","","","","","","",""
"","html-keyboard-response","335","1293799","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","1299092","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","689.8000000119209","","","","","","","","50","0,1,1","3","countryside","111","probe-183","0.22101650300875508","1","0.4091298098305716","1","","","","","","","",""
"","html-keyboard-response","337","1300109","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","1305340","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","638.3999999761581","","","","","","","","50","0,1,0","3","countryside","112","probe-06","0.11840123691208827","0.7621518119381565","0.2914082912722017","1","","","","","","","",""
"","html-keyboard-response","339","1306353","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","340","1312009","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","1065.5999999940395","","","","","","","","50","0,0,1","3","countryside","113","probe-16","0.15557973704374134","0.5620257541895015","0.26151555678283384","0","","","","","","","",""
"","html-keyboard-response","341","1313024","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","342","1319377","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","1759.4000000059605","","","","","","","","50","0,0,0","3","countryside","114","probe-227","0.06389774714212434","0.5321943178059422","0.25986162937900104","0","","","","","","","",""
"","html-keyboard-response","343","1320391","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","344","1325546","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","549.5","","","","","","","","50","0,0,1","3","countryside","115","probe-41","0.1471883198547973","0.597592031006324","0.33991257863359464","0","","","","","","","",""
"","html-keyboard-response","345","1326560","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","346","1331565","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","419.19999998807907","","","","","","","","51","0,1,1","3","countryside","116","probe-210","0.1551812961673602","0.7152350089273584","0.3028433014615485","1","","","","","","","",""
"","html-keyboard-response","347","1332578","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","348","1337749","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","542.1999999880791","","","","","","","","51","0,0,0","3","countryside","117","probe-140","0.16069660071514363","0.5995245191708728","0.42402453618744496","0","","","","","","","",""
"","html-keyboard-response","349","1338763","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","350","1343801","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","435.59999999403954","","","","","","","","51","0,1,1","3","countryside","118","probe-114","0.08846915831449906","0.5035598233463832","0.4934449001568927","1","","","","","","","",""
"","html-keyboard-response","351","1344816","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","352","1349903","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","504.30000001192093","","","","","","","","51","0,1,0","3","countryside","119","probe-108","0.16533404621963008","0.6174374906991933","0.2937671860267983","0","","","","","","","",""
"","html-keyboard-response","353","1350916","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","354","1356587","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","1055.0999999940395","","","","","","","","51","0,1,1","3","countryside","120","probe-172","0.13224619594298273","0.466312207417095","0.3213194636973241","1","","","","","","","",""
"","html-keyboard-response","355","1357604","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","356","1362804","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","597.9000000059605","","","","","","","","51","0,0,1","3","countryside","121","probe-51","0.05955421551715249","0.2959435066463125","0.2989994960606755","1","","","","","","","",""
"","html-keyboard-response","357","1363821","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","358","1369125","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","699.6999999880791","","","","","","","","51","0,0,0","3","countryside","122","probe-205","0.33839655235787625","0.25753484193359394","0.2686255989175302","0","","","","","","","",""
"","html-keyboard-response","359","1370140","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","360","1375161","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","444.19999998807907","","","","","","","","51","0,1,0","3","countryside","123","probe-174","0.4509494366486553","0.25632511397021107","0.2886606317918551","0","","","","","","","",""
"","html-keyboard-response","361","1376173","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","362","1381311","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","528.3000000119209","","","","","","","","50","0,0,0","3","countryside","124","probe-225","0.5006370386318045","0.29964172328885796","0.24539040486141653","0","","","","","","","",""
"","html-keyboard-response","363","1382326","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","364","1387346","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","418.5","","","","","","","","49","1,1,0","3","countryside","125","probe-84","0.5983688419599629","0.4337527302300796","0.2505514240644747","1","","","","","","","",""
"","html-keyboard-response","365","1388363","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","366","1393651","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","682.0999999940395","","","","","","","","49","1,0,0","3","countryside","126","probe-161","0.6231984177147173","0.3735586996606967","0.28747724943865893","1","","","","","","","",""
"","html-keyboard-response","367","1394662","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","368","1399849","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","596.8000000119209","","","","","","","","49","1,0,1","3","countryside","127","probe-190","0.6186182114985497","0.34206694708678487","0.24247089045684792","1","","","","","","","",""
"","html-keyboard-response","369","1400863","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","370","1406571","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","1113.7000000178814","","","","","","","","49","1,1,0","3","countryside","128","probe-50","0.7410258404433855","0.3434008607764916","0.19667492468462747","1","","","","","","","",""
"","html-keyboard-response","371","1407583","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","372","1412721","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","527.6999999880791","","","","","","","","49","1,0,1","3","countryside","129","probe-79","0.6356035860854116","0.22372788612041572","0.1837660326639488","1","","","","","","","",""
"","html-keyboard-response","373","1413732","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","374","1419038","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","688.0999999940395","","","","","","","","49","1,1,0","3","countryside","130","probe-78","0.6325002232365631","0.4047171530993509","0.1965679768767854","1","","","","","","","",""
"","html-keyboard-response","375","1420056","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","376","1425858","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","1214.5999999940395","","","","","","","","49","1,1,0","3","countryside","131","probe-01","0.6187888469068521","0.48820819047289377","0.10901120598058534","1","","","","","","","",""
"","html-keyboard-response","377","1426873","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","378","1432027","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","558","","","","","","","","49","0,1,0","3","countryside","132","probe-156","0.5731266924914126","0.31223570540705653","0.19624600481440155","0","","","","","","","",""
"","html-keyboard-response","379","1433041","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","380","1438046","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","413.40000000596046","","","","","","","","49","0,1,0","3","countryside","133","probe-02","0.563752137960092","0.3780378537428845","0.2639864568150319","0","","","","","","","",""
"","html-keyboard-response","381","1439058","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","382","1444114","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","458.59999999403954","","","","","","","","50","1,1,0","3","countryside","134","probe-180","0.6381011693299966","0.29929646769293955","0.21857885460328694","1","","","","","","","",""
"","html-keyboard-response","383","1445129","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
