"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","472","1792267","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","577.6999999880791","","","","","","","","51","1,0,0","4","city","184","probe-38","0.5130230665212079","0.2856357693912589","0.25645239539375975","0","","","","","","","",""
"","html-keyboard-response","473","1793280","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1798201","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","350.89999997615814","","","","","","","","49","0,0,0","4","city","185","probe-173","0.5398810394954611","0.14850905521574687","0.20995569069291942","0","","","","","","","",""
"","html-keyboard-response","475","1799214","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1804103","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","322.60000002384186","","","","","","","","50","1,0,0","4","city","186","probe-140","0.6527708145496104","0.11065231653381177","0.19789673923538217","0","","","","","","","",""
"","html-keyboard-response","477","1805116","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1810468","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","810.7000000476837","","","","","","","","50","1,0,0","4","city","187","probe-229","0.6984187777170539","0.09011688450097506","0.18357346859432638","0","","","","","","","",""
"","html-keyboard-response","479","1811469","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1816102","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","92.30000001192093","","","","","","","","50","1,0,1","4","city","188","probe-07","0.5735131174915684","0.09333521841290736","0.34288019587604296","0","","","","","","","",""
"","html-keyboard-response","481","1817113","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1822267","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","604.6000000238419","","","","","","","","50","1,0,0","4","city","189","probe-27","0.5531952058258838","0.09810978894724812","0.41125104024967984","0","","","","","","","",""
"","html-keyboard-response","483","1823276","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","484","1824785","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","485","1831178","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","6392.299999952316","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","486","1840191","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","487","1844201","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","488","1849611","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","856.2000000476837","","","","","","","","50","1,0,1","5","mountain","190","probe-20","1","0.1279494824796974","0.3165559074728459","0","","","","","","","",""
"","html-keyboard-response","489","1850631","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1855786","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","608.2000000476837","","","","","","","","49","1,1,0","5","mountain","191","probe-45","1","0.22316765598361815","0.2852574273733288","1","","","","","","","",""
"","html-keyboard-response","491","1856797","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1861937","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","594.2999999523163","","","","","","","","49","1,0,0","5","mountain","192","probe-194","0.8844473489996573","0.17764260804363208","0.24922560112344244","1","","","","","","","",""
"","html-keyboard-response","493","1862950","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1867984","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","491.69999998807907","","","","","","","","49","1,0,1","5","mountain","193","probe-49","0.7283941490986254","0.15062036162473447","0.14175571076337476","1","","","","","","","",""
"","html-keyboard-response","495","1868997","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1873617","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","73","","","","","","","","49","1,1,0","5","mountain","194","probe-196","0.7483478587072386","0.14983619467910306","0.1994773832225366","1","","","","","","","",""
"","html-keyboard-response","497","1874631","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1879700","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","496.19999998807907","","","","","","","","49","1,0,1","5","mountain","195","probe-220","0.6007809477262628","0.13835205870912143","0.3241828920064677","1","","","","","","","",""
"","html-keyboard-response","499","1880712","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1886184","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","919.5","","","","","","","","49","1,0,1","5","mountain","196","probe-198","0.6005564841231648","0.05297877782045505","0.2930060424907364","1","","","","","","","",""
"","html-keyboard-response","501","1887195","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","1892269","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","532.3999999761581","","","","","","","","49","1,0,1","5","mountain","197","probe-90","0.4835301604965331","0.06770983781198762","0.2903416464049288","1","","","","","","","",""
"","html-keyboard-response","503","1893279","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","1898296","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","464.10000002384186","","","","","","","","49","0,0,0","5","mountain","198","probe-125","0.612802578551773","0.10850331778566713","0.3235290378553052","0","","","","","","","",""
"","html-keyboard-response","505","1899311","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1904567","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","704.6000000238419","","","","","","","","49","1,0,1","5","mountain","199","probe-134","0.5723901191971711","0.11455806808712402","0.42996057879702276","1","","","","","","","",""
"","html-keyboard-response","507","1905581","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1910702","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","561.5","","","","","","","","49","0,0,1","5","mountain","200","probe-105","0.6047698474469828","0.2038912965563175","0.36420271582911473","0","","","","","","","",""
"","html-keyboard-response","509","1911707","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1916752","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","499.80000001192093","","","","","","","","49","0,0,0","5","mountain","201","probe-94","0.5167670660235386","0.2553159377539529","0.3323237506764691","0","","","","","","","",""
"","html-keyboard-response","511","1917774","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1922534","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","222","","","","","","","","49","0,0,1","5","mountain","202","probe-15","0.4751824221663879","0.20875949417470646","0.5083902516247445","0","","","","","","","",""
"","html-keyboard-response","513","1923537","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1928368","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","264","","","","","","","","49","1,0,0","5","mountain","203","probe-133","0.49340014806555205","0.18153748504195125","0.5067777502713274","1","","","","","","","",""
"","html-keyboard-response","515","1929378","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","1934418","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","496.19999998807907","","","","","","","","49","1,1,1","5","mountain","204","probe-175","0.3760874770476794","0.172083780651841","0.6008811771505925","1","","","","","","","",""
"","html-keyboard-response","517","1935432","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1940494","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","518.2999999523163","","","","","","","","49","1,0,0","5","mountain","205","probe-187","0.2790657311576974","0.24042225975957585","0.5243234418894557","1","","","","","","","",""
"","html-keyboard-response","519","1941498","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1946717","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","670.7000000476837","","","","","","","","49","0,0,1","5","mountain","206","probe-62","0.35491135636592364","0.19573069578838595","0.6360420929226246","0","","","","","","","",""
"","html-keyboard-response","521","1947732","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1954335","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","2050.5","","","","","","","","50","1,0,0","5","mountain","207","probe-174","0.4191896062125498","0.1006266187183822","0.566440658574286","0","","","","","","","",""
"","html-keyboard-response","523","1955345","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1961391","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","","","","","","","","null","1,1,1","5","mountain","208","probe-120","0.45275692558819003","0.22901042195781862","0.6632803016509715","","","","","","","","",""
"","html-keyboard-response","525","1962397","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1967484","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","540.5999999642372","","","","","","","","49","1,0,0","5","mountain","209","probe-24","0.4576035502561463","0.07581143831057043","0.6346547493375947","1","","","","","","","",""
"","html-keyboard-response","527","1968494","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1973600","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","560.3000000119209","","","","","","","","49","0,0,0","5","mountain","210","probe-138","0.3759761942338118","0.15450911493245842","0.45886888348443566","0","","","","","","","",""
"","html-keyboard-response","529","1974614","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1979930","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","769","","","","","","","","49","1,0,1","5","mountain","211","probe-135","0.3202313224060158","0.08795769066862079","0.5001514848001072","1","","","","","","","",""
"","html-keyboard-response","531","1980947","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1986432","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","940.8000000119209","","","","","","","","49","0,0,1","5","mountain","212","probe-219","0.3354936006973589","0.10448147056930326","0.5655843115280568","0","","","","","","","",""
"","html-keyboard-response","533","1987446","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1992765","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","769","","","","","","","","49","1,0,1","5","mountain","213","probe-190","0.40493864669379187","0.2835512892718615","0.5009247056895184","1","","","","","","","",""
"","html-keyboard-response","535","1993778","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1999517","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","1198.199999988079","","","","","","","","49","1,0,1","5","mountain","214","probe-218","0.4805239039770518","0.1648439389057026","0.45316796504793944","1","","","","","","","",""
"","html-keyboard-response","537","2000528","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","2005706","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","638.5999999642372","","","","","","","","49","0,0,0","5","mountain","215","probe-147","0.3391567850958335","0.1915836503100165","0.3776960571950471","0","","","","","","","",""
"","html-keyboard-response","539","2006720","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","2011685","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","416.39999997615814","","","","","","","","49","0,0,0","5","mountain","216","probe-107","0.37819519371464894","0.12080922946672429","0.30868169615354213","0","","","","","","","",""
"","html-keyboard-response","541","2012697","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","2017819","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","583.3000000119209","","","","","","","","49","0,0,0","5","mountain","217","probe-148","0.2766274991152761","0.16782932875588782","0.4419072452576158","0","","","","","","","",""
"","html-keyboard-response","543","2018832","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","2023802","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","431.30000001192093","","","","","","","","49","1,0,1","5","mountain","218","probe-86","0.38002928502676186","0.2014918777569806","0.5428907584965919","1","","","","","","","",""
"","html-keyboard-response","545","2024816","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","2029899","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","539.5","","","","","","","","49","0,0,1","5","mountain","219","probe-31","0.21877243249462133","0.2376270770089235","0.5265469495699725","0","","","","","","","",""
"","html-keyboard-response","547","2030914","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","2035868","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","412.89999997615814","","","","","","","","49","0,0,1","5","mountain","220","probe-227","0.09399653000203133","0.07556168242732333","0.7312093625337164","0","","","","","","","",""
"","html-keyboard-response","549","2036881","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","2041747","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","325.5","","","","","","","","49","0,0,0","5","mountain","221","probe-103","0.21947854865951966","0.09338464853900601","0.5816942655129099","0","","","","","","","",""
"","html-keyboard-response","551","2042764","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","2047773","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","462.5","","","","","","","","50","0,1,0","5","mountain","222","probe-205","0.2751212405675139","0.16165245540715112","0.6460699130800518","1","","","","","","","",""
"","html-keyboard-response","553","2048780","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","2054449","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","1127.5","","","","","","","","50","0,0,1","5","mountain","223","probe-165","0.1520438128397905","0.11611992777322672","0.7421370531043511","0","","","","","","","",""
"","html-keyboard-response","555","2055463","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2060875","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","860.0999999642372","","","","","","","","49","0,0,0","5","mountain","224","probe-152","0.15320858213429625","0.058183752523183085","0.8013539283128829","0","","","","","","","",""
"","html-keyboard-response","557","2061881","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2067010","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","591.8000000119209","","","","","","","","49","1,0,1","5","mountain","225","probe-116","0.21680047329531937","0.08947340305801144","0.7998750750538463","1","","","","","","","",""
"","html-keyboard-response","559","2068016","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2073234","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","670.6999999880791","","","","","","","","49","1,1,0","5","mountain","226","probe-159","0.22213999933708192","0.14179518612519748","0.8405859599282244","1","","","","","","","",""
"","html-keyboard-response","561","2074240","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
