"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","284","1249870","0.0-150.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","649.0999999940395","","","","","","","","50","1,0,0","2","countryside","87","probe-210","0.7299504104647782","0.17579598879707495","0.27601455862793495","0","","","","","","","",""
"","html-keyboard-response","285","1250876","0.0-150.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","286","1256036","0.0-151.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","595.2000000178814","","","","","","","","49","1,0,0","2","countryside","88","probe-226","0.6855345057712252","0.13138788000118978","0.20619226753874897","1","","","","","","","",""
"","html-keyboard-response","287","1257040","0.0-151.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","288","1262432","0.0-152.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","822.5","","","","","","","","50","1,0,0","2","countryside","89","probe-18","0.6135127709232069","0.07975451484668039","0.39274452073789506","0","","","","","","","",""
"","html-keyboard-response","289","1263434","0.0-152.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","290","1268679","0.0-153.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","687","","","","","","","","50","1,0,0","2","countryside","90","probe-147","0.6349040976859066","0.16413620672812246","0.41055717527973906","0","","","","","","","",""
"","html-keyboard-response","291","1269685","0.0-153.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","292","1275178","0.0-154.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","929.5","","","","","","","","50","0,0,0","2","countryside","91","probe-188","0.5988943683467984","0.08919460212083678","0.4460059218736377","0","","","","","","","",""
"","html-keyboard-response","293","1276190","0.0-154.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","294","1281122","0.0-155.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","366.10000002384186","","","","","","","","49","0,0,1","2","countryside","92","probe-206","0.6155132015864782","0.05119367800949281","0.5445021256027617","0","","","","","","","",""
"","html-keyboard-response","295","1282129","0.0-155.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","296","1287744","0.0-156.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","1049.5","","","","","","","","50","1,0,0","2","countryside","93","probe-24","0.500538198548553","0.1643030247589708","0.47266756624347517","0","","","","","","","",""
"","html-keyboard-response","297","1288754","0.0-156.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","298","1293894","0.0-157.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","570.4000000059605","","","","","","","","49","1,0,0","2","countryside","94","probe-101","0.45094147793310924","0.1872323523298243","0.3617319436171066","1","","","","","","","",""
"","html-keyboard-response","299","1294905","0.0-157.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","300","1300240","0.0-158.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","776","","","","","","","","49","0,1,0","2","countryside","95","probe-55","0.4351947123041285","0.24078143538780722","0.3101929628957959","0","","","","","","","",""
"","html-keyboard-response","301","1301255","0.0-158.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","302","1306791","0.0-159.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","991.9000000059605","","","","","","","","50","0,0,1","2","countryside","96","probe-39","0.5010053680436458","0.21449702240548318","0.26308933498555087","0","","","","","","","",""
"","html-keyboard-response","303","1307799","0.0-159.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","304","1312963","0.0-160.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","596","","","","","","","","49","0,1,1","2","countryside","97","probe-81","0.5288581532862076","0.10987561964891271","0.41067756837150426","0","","","","","","","",""
"","html-keyboard-response","305","1313977","0.0-160.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","306","1319798","0.0-161.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","1262.5999999940395","","","","","","","","49","1,0,0","2","countryside","98","probe-41","0.5811078718710797","0.13102553181757387","0.2806646699738329","1","","","","","","","",""
"","html-keyboard-response","307","1320799","0.0-161.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","308","1326255","0.0-162.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","891.9000000059605","","","","","","","","50","0,0,0","2","countryside","99","probe-182","0.5401510624820502","0.22068914824074135","0.35829958092389497","0","","","","","","","",""
"","html-keyboard-response","309","1327267","0.0-162.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","310","1332492","0.0-163.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","664.1999999880791","","","","","","","","49","1,1,0","2","countryside","100","probe-03","0.6194489332588533","0.23991534630240324","0.2604373263289019","1","","","","","","","",""
"","html-keyboard-response","311","1333498","0.0-163.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","312","1338895","0.0-164.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","835.8000000119209","","","","","","","","49","0,1,1","2","countryside","101","probe-121","0.47937910411246804","0.25996326663579367","0.2885143716957479","0","","","","","","","",""
"","html-keyboard-response","313","1339900","0.0-164.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","314","1345070","0.0-165.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","596","","","","","","","","50","1,0,0","2","countryside","102","probe-100","0.5998796753498996","0.1839463035642363","0.2954979104866974","0","","","","","","","",""
"","html-keyboard-response","315","1346079","0.0-165.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","316","1351390","0.0-166.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","741.5","","","","","","","","49","1,0,0","2","countryside","103","probe-98","0.47081329523539867","0.10944707566760714","0.22982502176502362","1","","","","","","","",""
"","html-keyboard-response","317","1352397","0.0-166.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","318","1357759","0.0-167.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","809.3000000119209","","","","","","","","49","1,0,1","2","countryside","104","probe-185","0.5634330882916433","0.05478882134223782","0.3204251675788433","1","","","","","","","",""
"","html-keyboard-response","319","1358766","0.0-167.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","320","1364013","0.0-168.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","692.8999999761581","","","","","","","","49","1,0,0","2","countryside","105","probe-195","0.5089965506024694","0.21977524279689","0.21932647593520038","1","","","","","","","",""
"","html-keyboard-response","321","1365027","0.0-168.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","322","1370474","0.0-169.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","892.1999999880791","","","","","","","","49","1,0,0","2","countryside","106","probe-197","0.6543401286171965","0.11414818501628225","0.1310954499281751","1","","","","","","","",""
"","html-keyboard-response","323","1371482","0.0-169.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","324","1376912","0.0-170.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","867.7999999821186","","","","","","","","49","0,0,1","2","countryside","107","probe-44","0.7596413989538473","0.18353073322073976","0.2624194573198725","0","","","","","","","",""
"","html-keyboard-response","325","1377918","0.0-170.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","326","1383124","0.0-171.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","644.3000000119209","","","","","","","","49","1,0,0","2","countryside","108","probe-53","0.8274548270604062","0.29676555541362426","0.2249035106465157","1","","","","","","","",""
"","html-keyboard-response","327","1384134","0.0-171.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","328","1389625","0.0-172.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","928.2999999821186","","","","","","","","49","1,0,1","2","countryside","109","probe-146","0.5377748719863565","0.38345019025650745","0.3224526559197631","1","","","","","","","",""
"","html-keyboard-response","329","1390632","0.0-172.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","330","1392138","0.0-173.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","331","1416191","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","24051.30000001192","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","332","1425205","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","333","1429215","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","334","1435176","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","1403.9000000059605","","","","","","","","49","1,1,0","3","forest","110","probe-32","1","0.3646799812224585","0.3508516874537841","1","","","","","","","",""
"","html-keyboard-response","335","1436184","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","1441641","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","892.9000000059605","","","","","","","","49","1,0,1","3","forest","111","probe-204","1","0.27024450991889426","0.4123833814085529","1","","","","","","","",""
"","html-keyboard-response","337","1442652","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","1447817","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","593.1999999880791","","","","","","","","49","1,0,0","3","forest","112","probe-183","0.8831068302232712","0.1450692319268865","0.44787833946585537","1","","","","","","","",""
"","html-keyboard-response","339","1448825","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","340","1453903","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","504.89999997615814","","","","","","","","49","1,0,0","3","forest","113","probe-152","0.7002597689498574","0.14255609618519302","0.5198663505935024","1","","","","","","","",""
"","html-keyboard-response","341","1454911","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","342","1460246","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","774.6999999880791","","","","","","","","49","1,0,1","3","forest","114","probe-116","0.6129200849502925","0.1921160958740244","0.4223416682625245","1","","","","","","","",""
"","html-keyboard-response","343","1461256","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","344","1466745","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","916.5","","","","","","","","49","1,0,1","3","forest","115","probe-07","0.3953744762807688","0.08760643900516289","0.35120376426954786","1","","","","","","","",""
"","html-keyboard-response","345","1467758","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","346","1473195","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","869.9000000059605","","","","","","","","49","1,0,1","3","forest","116","probe-54","0.5470373287315488","0.19217353788235592","0.31892666086260507","1","","","","","","","",""
"","html-keyboard-response","347","1474199","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","348","1479598","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","836.7999999821186","","","","","","","","49","0,0,0","3","forest","117","probe-104","0.5889254772102639","0.27365994801539745","0.29809682827579653","0","","","","","","","",""
"","html-keyboard-response","349","1480612","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","350","1485922","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","743.4000000059605","","","","","","","","49","0,0,1","3","forest","118","probe-137","0.7154036303145661","0.17997813552753777","0.2420816378398407","0","","","","","","","",""
"","html-keyboard-response","351","1486931","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","352","1492168","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","674.5","","","","","","","","50","0,0,0","3","forest","119","probe-167","0.7178317543947174","0.2035466195209961","0.09386796040320207","0","","","","","","","",""
"","html-keyboard-response","353","1493176","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","354","1498269","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","528.1999999880791","","","","","","","","49","1,0,0","3","forest","120","probe-82","0.8224784614727085","0.24607947104368477","0.26699260901370087","1","","","","","","","",""
"","html-keyboard-response","355","1499277","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","356","1504329","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","497","","","","","","","","49","1,0,1","3","forest","121","probe-217","0.723593225042157","0.29245153123558104","0.34042504632159776","1","","","","","","","",""
"","html-keyboard-response","357","1505336","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","358","1511014","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","1124.199999988079","","","","","","","","49","1,0,0","3","forest","122","probe-172","0.44655654946047557","0.6179953241267587","0.3525148277091374","1","","","","","","","",""
"","html-keyboard-response","359","1512030","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","360","1518059","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","1469.5","","","","","","","","49","0,1,0","3","forest","123","probe-43","0.3492306826395265","0.5985982276078341","0.29968446612629285","0","","","","","","","",""
"","html-keyboard-response","361","1519065","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","362","1524313","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","678.0999999940395","","","","","","","","49","0,0,0","3","forest","124","probe-76","0.3503474328579549","0.6299465078725762","0.3280584569443058","0","","","","","","","",""
"","html-keyboard-response","363","1525316","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","364","1530925","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","1047.4000000059605","","","","","","","","49","0,1,1","3","forest","125","probe-143","0.3001395990214557","0.6655795579819709","0.23018714527028608","0","","","","","","","",""
"","html-keyboard-response","365","1531931","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","366","1537707","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","1220.800000011921","","","","","","","","49","1,0,0","3","forest","126","probe-01","0.2717231337089607","0.6929923026398289","0.31387228454508154","1","","","","","","","",""
"","html-keyboard-response","367","1538721","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","368","1544399","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","1113.0999999940395","","","","","","","","49","0,1,1","3","forest","127","probe-85","0.26086481756327834","0.6927948690939154","0.29474827777529894","0","","","","","","","",""
"","html-keyboard-response","369","1545403","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","370","1550498","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","528.3000000119209","","","","","","","","50","0,1,1","3","forest","128","probe-174","0.30326481321968396","0.6919786477143821","0.28644005168420894","1","","","","","","","",""
"","html-keyboard-response","371","1551509","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","372","1556750","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","679.1999999880791","","","","","","","","50","0,0,0","3","forest","129","probe-45","0.20524180150257462","0.5009808223213513","0.4665967624229336","0","","","","","","","",""
"","html-keyboard-response","373","1557760","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
