"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","470","1823423","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","511.7000000476837","","","","","","","","50","0,1,0","4","coast","182","probe-138","0.07875007185843999","0.6292126440379961","0.32150893681961606","1","","","","","","","",""
"","html-keyboard-response","471","1824429","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1829520","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","557.2999999523163","","","","","","","","50","0,0,0","4","coast","183","probe-18","0.06159739928743672","0.6291535202017964","0.26982584917362246","0","","","","","","","",""
"","html-keyboard-response","473","1830521","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1835411","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","368.9000000357628","","","","","","","","50","0,1,0","4","coast","184","probe-10","0.14255041419606093","0.6648477386891476","0.2526291440381551","1","","","","","","","",""
"","html-keyboard-response","475","1836419","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1841461","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","522","","","","","","","","50","0,1,0","4","coast","185","probe-101","0.2337589468491264","0.6525841291465199","0.3310235361537612","1","","","","","","","",""
"","html-keyboard-response","477","1842468","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1847416","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","415.5999999642372","","","","","","","","50","1,0,1","4","coast","186","probe-110","0.16754427296510932","0.5776798742434283","0.30759679095598425","0","","","","","","","",""
"","html-keyboard-response","479","1848421","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1853511","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","559","","","","","","","","50","0,0,0","4","coast","187","probe-06","0.19495033622875121","0.5231581373297844","0.25934345473111525","0","","","","","","","",""
"","html-keyboard-response","481","1854518","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1859293","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","246.9000000357628","","","","","","","","50","1,1,0","4","coast","188","probe-96","0.05320590052964658","0.6145527336799672","0.27647923022102205","1","","","","","","","",""
"","html-keyboard-response","483","1860295","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1865288","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","461.7999999523163","","","","","","","","50","0,0,0","4","coast","189","probe-23","0.06112393439156603","0.6863313782691501","0.3430916901146713","0","","","","","","","",""
"","html-keyboard-response","485","1866292","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","486","1867796","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","487","1885332","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","17535.299999952316","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","488","1894342","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","489","1898358","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","490","1904412","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","1530.3999999761581","","","","","","","","49","0,1,1","5","highway","190","probe-129","0.11623227036440482","1","0.27349446607841865","0","","","","","","","",""
"","html-keyboard-response","491","1905416","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1910351","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","403.10000002384186","","","","","","","","49","0,1,0","5","highway","191","probe-87","0.054263847315876516","1","0.1805328643456642","0","","","","","","","",""
"","html-keyboard-response","493","1911359","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1916326","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","436.2000000476837","","","","","","","","49","0,1,1","5","highway","192","probe-223","0.07574796914572553","0.8583917499364572","0.24352052832100826","0","","","","","","","",""
"","html-keyboard-response","495","1917334","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1922175","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","316.80000001192093","","","","","","","","50","0,1,0","5","highway","193","probe-136","0.16335374917841114","0.8678888430553425","0.22995193704481118","1","","","","","","","",""
"","html-keyboard-response","497","1923180","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1928211","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","503.5","","","","","","","","50","0,1,0","5","highway","194","probe-155","0.09095225005054923","0.8635138608041178","0.29600818929569067","1","","","","","","","",""
"","html-keyboard-response","499","1929217","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1934160","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","410.39999997615814","","","","","","","","50","0,1,1","5","highway","195","probe-161","0.06543536615297012","0.7346969094511154","0.3194000525966559","1","","","","","","","",""
"","html-keyboard-response","501","1935166","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","1940184","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","494","","","","","","","","51","0,0,1","5","highway","196","probe-207","0.06311124030381744","0.49854308300661204","0.31508061634207063","1","","","","","","","",""
"","html-keyboard-response","503","1941188","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","1946127","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","416.7000000476837","","","","","","","","51","0,0,0","5","highway","197","probe-143","0.13322144855531323","0.744048981808741","0.44271072558419555","0","","","","","","","",""
"","html-keyboard-response","505","1947133","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1952072","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","403.0999999642372","","","","","","","","50","0,0,0","5","highway","198","probe-08","0.12347882649240052","0.6718775803821929","0.41499460960810736","0","","","","","","","",""
"","html-keyboard-response","507","1953080","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1958063","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","453.9000000357628","","","","","","","","50","1,1,1","5","highway","199","probe-77","0.16094393244509447","0.6915982113983514","0.3309479156646615","1","","","","","","","",""
"","html-keyboard-response","509","1959079","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1963989","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","376","","","","","","","","50","0,1,0","5","highway","200","probe-151","0.10102175028806144","0.685047993999703","0.44469290336203293","1","","","","","","","",""
"","html-keyboard-response","511","1964998","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1969936","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","409.80000001192093","","","","","","","","50","0,0,1","5","highway","201","probe-141","0.19786585822532307","0.6919645243828382","0.4851711894804156","0","","","","","","","",""
"","html-keyboard-response","513","1970944","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1975915","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","448","","","","","","","","50","0,1,0","5","highway","202","probe-13","0.4225568066907578","0.4798604767151127","0.4468241704540145","1","","","","","","","",""
"","html-keyboard-response","515","1976918","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","1981693","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","243","","","","","","","","50","1,0,0","5","highway","203","probe-59","0.5934628422874492","0.3044504746096578","0.3728172034871595","0","","","","","","","",""
"","html-keyboard-response","517","1982697","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1987614","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","384.89999997615814","","","","","","","","50","1,0,1","5","highway","204","probe-194","0.628986076509208","0.20836558440120825","0.38341831241390617","0","","","","","","","",""
"","html-keyboard-response","519","1988620","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1993492","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","349.69999998807907","","","","","","","","50","0,0,0","5","highway","205","probe-98","0.6342037104422248","0.1415318117897078","0.3624820757428907","0","","","","","","","",""
"","html-keyboard-response","521","1994498","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1999349","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","327.80000001192093","","","","","","","","50","1,0,1","5","highway","206","probe-41","0.5918415212524571","0.1669773331089855","0.3917792623369993","0","","","","","","","",""
"","html-keyboard-response","523","2000357","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","2005131","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","237.69999998807907","","","","","","","","51","1,0,0","5","highway","207","probe-25","0.6524337537184844","0.09225283340723106","0.25083105413802137","0","","","","","","","",""
"","html-keyboard-response","525","2006136","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","2011372","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","709.1999999880791","","","","","","","","51","1,0,0","5","highway","208","probe-228","0.5897702084483544","0.1564500012536377","0.292909699978071","0","","","","","","","",""
"","html-keyboard-response","527","2012376","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","2017391","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","483.7000000476837","","","","","","","","49","0,0,1","5","highway","209","probe-214","0.5740909660579242","0.051679603147755666","0.22638569359481492","0","","","","","","","",""
"","html-keyboard-response","529","2018399","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","2022921","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","0.19999998807907104","","","","","","","","51","1,1,0","5","highway","210","probe-11","0.6067816235969266","0.2869102005118729","0.05900315544961817","0","","","","","","","",""
"","html-keyboard-response","531","2023929","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","2028802","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","347.39999997615814","","","","","","","","50","1,0,0","5","highway","211","probe-48","0.5593428554166472","0.21309286971151575","0.22027388592824124","0","","","","","","","",""
"","html-keyboard-response","533","2029808","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","2034744","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","415.69999998807907","","","","","","","","50","0,0,0","5","highway","212","probe-52","0.6148112411726717","0.2906275221680618","0.1745150959303545","0","","","","","","","",""
"","html-keyboard-response","535","2035751","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","2041213","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","937.7999999523163","","","","","","","","50","0,0,0","5","highway","213","probe-127","0.6266535256633008","0.3973535693177081","0.1494629561013737","0","","","","","","","",""
"","html-keyboard-response","537","2042221","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","2047542","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","785.9000000357628","","","","","","","","51","1,0,0","5","highway","214","probe-86","0.5969420868365587","0.2271606028891492","0.2526494071961972","0","","","","","","","",""
"","html-keyboard-response","539","2048550","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","2053448","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","369.9000000357628","","","","","","","","49","1,0,1","5","highway","215","probe-160","0.6152657525618325","0.13837056034287096","0.21721666603847758","1","","","","","","","",""
"","html-keyboard-response","541","2054454","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","2059211","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","227","","","","","","","","49","0,0,1","5","highway","216","probe-27","0.4906286243836642","0.1731778376961746","0.45567639194028586","0","","","","","","","",""
"","html-keyboard-response","543","2060215","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","2065077","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","337.69999998807907","","","","","","","","49","0,0,1","5","highway","217","probe-182","0.492763837160575","0.05110251135592973","0.5784268156101112","0","","","","","","","",""
"","html-keyboard-response","545","2066083","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","2070748","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","141.89999997615814","","","","","","","","49","0,0,0","5","highway","218","probe-174","0.5071494332661962","0.07678264240754343","0.5064291713960618","0","","","","","","","",""
"","html-keyboard-response","547","2071752","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","2076336","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","57.30000001192093","","","","","","","","50","0,0,0","5","highway","219","probe-112","0.7233230883410735","0.15817726157002063","0.4330156810433759","0","","","","","","","",""
"","html-keyboard-response","549","2077340","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","2082231","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","366.19999998807907","","","","","","","","50","0,0,1","5","highway","220","probe-229","0.814772417224283","0.19513786190668433","0.4393420570467792","0","","","","","","","",""
"","html-keyboard-response","551","2083239","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","2088093","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","333.9000000357628","","","","","","","","50","1,0,0","5","highway","221","probe-51","0.8347157418253233","0.18717204825560152","0.4313615428441209","0","","","","","","","",""
"","html-keyboard-response","553","2089095","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","2093864","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","236.89999997615814","","","","","","","","49","1,0,0","5","highway","222","probe-63","0.7828391486778158","0.06945930343582245","0.37382164887033875","1","","","","","","","",""
"","html-keyboard-response","555","2094870","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2099804","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","413.2000000476837","","","","","","","","49","1,0,0","5","highway","223","probe-189","0.6340598024347529","0.11080540997714922","0.4274262543105797","1","","","","","","","",""
"","html-keyboard-response","557","2100810","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2105685","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","346","","","","","","","","49","0,1,0","5","highway","224","probe-176","0.4971756367630979","0.07437288486160319","0.31831384581821803","0","","","","","","","",""
"","html-keyboard-response","559","2106687","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2111458","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","237.60000002384186","","","","","","","","49","0,0,0","5","highway","225","probe-15","0.5211426556766149","0.07300663484638428","0.2086181790889144","0","","","","","","","",""
