"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","476","1782675","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","475.7000000178814","","","","","","","","51","1,0,0","4","city","178","probe-172","0.6027005731886085","0.39092914837816195","0.26206853723265494","0","","","","","","","",""
"","html-keyboard-response","477","1783692","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1788646","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","375.2000000178814","","","","","","","","50","0,1,0","4","city","179","probe-145","0.6071337646995837","0.34414081555640663","0.2557575332560258","1","","","","","","","",""
"","html-keyboard-response","479","1789653","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1795375","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","1145.5","","","","","","","","50","1,1,1","4","city","180","probe-119","0.5976400224086961","0.323674474573075","0.1725417018468772","1","","","","","","","",""
"","html-keyboard-response","481","1796394","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1802149","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","1184.699999988079","","","","","","","","50","1,1,0","4","city","181","probe-19","0.5717611253514461","0.5156582255625446","0.1684067569226751","1","","","","","","","",""
"","html-keyboard-response","483","1803156","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1808325","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","585.6999999880791","","","","","","","","50","1,0,0","4","city","182","probe-46","0.6003142546133247","0.36140725495414167","0.1733154219731933","0","","","","","","","",""
"","html-keyboard-response","485","1809338","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1814353","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","423.40000000596046","","","","","","","","50","1,0,1","4","city","183","probe-177","0.5664727987032635","0.41622898890145676","0.23476256024007278","0","","","","","","","",""
"","html-keyboard-response","487","1815366","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1820979","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","1031.800000011921","","","","","","","","49","0,1,0","4","city","184","probe-103","0.7002328614701235","0.34695652127851817","0.1853663137017459","0","","","","","","","",""
"","html-keyboard-response","489","1821997","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1828623","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","2044.8999999761581","","","","","","","","49","0,1,0","4","city","185","probe-17","0.6573993013814983","0.18441592289267547","0.18193410381998895","0","","","","","","","",""
"","html-keyboard-response","491","1829630","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1835707","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","1493.199999988079","","","","","","","","49","0,0,0","4","city","186","probe-16","0.7241694298789115","0.20296983516878894","0.09338019338899102","0","","","","","","","",""
"","html-keyboard-response","493","1836717","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1841700","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","412.60000002384186","","","","","","","","51","0,1,0","4","city","187","probe-181","0.7254266856454643","0.19314706932339085","0.19368963659738306","0","","","","","","","",""
"","html-keyboard-response","495","1842705","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1847787","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","501.09999999403954","","","","","","","","50","1,0,0","4","city","188","probe-120","0.9060559875011438","0.2831960009739099","0.12085740922801769","0","","","","","","","",""
"","html-keyboard-response","497","1848804","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1854277","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","884.9000000059605","","","","","","","","50","1,0,0","4","city","189","probe-62","0.8904697477470676","0.33994056530222955","0.14727606308952138","0","","","","","","","",""
"","html-keyboard-response","499","1855284","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","500","1856809","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","501","1883276","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","26463.59999999404","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","502","1892291","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","503","1896311","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","504","1902322","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","1407.800000011921","","","","","","","","50","1,0,0","5","highway","190","probe-25","1","0.45621648503826323","0.06976029984860725","0","","","","","","","",""
"","html-keyboard-response","505","1903342","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1908448","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","505.09999999403954","","","","","","","","49","1,1,0","5","highway","191","probe-104","1","0.5230059756901162","0.0953708963370911","1","","","","","","","",""
"","html-keyboard-response","507","1909460","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1914414","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","365.60000002384186","","","","","","","","51","1,0,0","5","highway","192","probe-190","0.8772169323738683","0.34356234302168576","0.2381670240970424","0","","","","","","","",""
"","html-keyboard-response","509","1915424","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1920807","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","801.3000000119209","","","","","","","","49","1,0,0","5","highway","193","probe-105","0.7874229571966614","0.3157838570742702","0.1149062105583811","1","","","","","","","",""
"","html-keyboard-response","511","1921816","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1927155","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","748.9000000059605","","","","","","","","49","0,1,0","5","highway","194","probe-139","0.6863691160617695","0.21699930798687675","0.15403948601895073","0","","","","","","","",""
"","html-keyboard-response","513","1928174","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1933648","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","886.9000000059605","","","","","","","","49","1,0,0","5","highway","195","probe-37","0.5855960751709847","0.38911475413493024","0.16610373613291052","1","","","","","","","",""
"","html-keyboard-response","515","1934659","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","1939813","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","584.5","","","","","","","","49","1,1,0","5","highway","196","probe-221","0.6318258554841119","0.49798401812366716","0.09727116001553666","1","","","","","","","",""
"","html-keyboard-response","517","1940818","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1946389","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","991.5999999940395","","","","","","","","49","1,0,0","5","highway","197","probe-40","0.6866386355827594","0.3704390469076249","0.09310196130580421","1","","","","","","","",""
"","html-keyboard-response","519","1947394","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1952362","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","387.19999998807907","","","","","","","","49","1,1,0","5","highway","198","probe-192","0.7237447091858445","0.46761437243346393","0.11263936978671543","1","","","","","","","",""
"","html-keyboard-response","521","1953376","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1958861","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","913.5","","","","","","","","49","1,0,0","5","highway","199","probe-20","0.7232515757104914","0.47520790361718335","0.12427270870869452","1","","","","","","","",""
"","html-keyboard-response","523","1959875","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1964760","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","315","","","","","","","","49","1,0,1","5","highway","200","probe-159","0.7168164116480092","0.4427871061652664","0.28793370167174037","1","","","","","","","",""
"","html-keyboard-response","525","1965781","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1971038","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","674","","","","","","","","49","1,0,0","5","highway","201","probe-200","0.7616293106906166","0.3892788392182785","0.24359039397073004","1","","","","","","","",""
"","html-keyboard-response","527","1972052","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1977137","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","505.7999999821186","","","","","","","","49","1,0,1","5","highway","202","probe-13","0.4906106516590152","0.24293329742889633","0.3610058264709688","1","","","","","","","",""
"","html-keyboard-response","529","1978151","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1983068","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","343","","","","","","","","49","0,0,0","5","highway","203","probe-34","0.34656511186947336","0.3442350107439296","0.3869476219803463","0","","","","","","","",""
"","html-keyboard-response","531","1984079","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1989389","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","728.3000000119209","","","","","","","","50","1,0,1","5","highway","204","probe-163","0.2684392923798347","0.44151598264651476","0.4672771006337211","0","","","","","","","",""
"","html-keyboard-response","533","1990397","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1995519","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","534.4000000059605","","","","","","","","51","0,1,0","5","highway","205","probe-189","0.27343653720955774","0.44659323089411507","0.5604008447446948","0","","","","","","","",""
"","html-keyboard-response","535","1996524","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","2001894","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","786.7000000178814","","","","","","","","49","0,0,0","5","highway","206","probe-191","0.2563472849212255","0.32929341149457114","0.5810433390990388","0","","","","","","","",""
"","html-keyboard-response","537","2002899","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","2007956","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","488.90000000596046","","","","","","","","50","0,0,0","5","highway","207","probe-208","0.18444245666502812","0.25049329547022475","0.6507820240454195","0","","","","","","","",""
"","html-keyboard-response","539","2008962","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","2014125","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","585.9000000059605","","","","","","","","50","0,1,0","5","highway","208","probe-142","0.08338201980879237","0.22192303431104105","0.5611524644579924","1","","","","","","","",""
"","html-keyboard-response","541","2015144","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","2020156","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","440.09999999403954","","","","","","","","50","0,0,1","5","highway","209","probe-02","0.0930225834778705","0.37298499013153097","0.5925021737996611","0","","","","","","","",""
"","html-keyboard-response","543","2021162","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","2026149","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","424","","","","","","","","50","0,0,0","5","highway","210","probe-58","0.10112222039519324","0.2762024664338286","0.6014050597167157","0","","","","","","","",""
"","html-keyboard-response","545","2027155","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","2032582","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","851.7999999821186","","","","","","","","49","0,1,1","5","highway","211","probe-33","0.2264269781736413","0.3036984357061767","0.7213474394950922","0","","","","","","","",""
"","html-keyboard-response","547","2033587","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","2038674","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","506.40000000596046","","","","","","","","51","0,1,0","5","highway","212","probe-186","0.3802917437840762","0.32539536318506523","0.6907564078717816","0","","","","","","","",""
"","html-keyboard-response","549","2039690","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","2045059","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","797.2999999821186","","","","","","","","51","0,0,0","5","highway","213","probe-35","0.3375675222612839","0.3413749286792789","0.7432574551250634","0","","","","","","","",""
"","html-keyboard-response","551","2046070","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","2051322","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","670.8999999761581","","","","","","","","50","0,0,0","5","highway","214","probe-107","0.26257071989533914","0.32798356862688477","0.6966439703610598","0","","","","","","","",""
"","html-keyboard-response","553","2052328","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","2057041","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","135.5","","","","","","","","50","0,0,1","5","highway","215","probe-01","0.13956672766072198","0.31185439715411495","0.6111760194321739","0","","","","","","","",""
"","html-keyboard-response","555","2058051","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2062872","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","230.30000001192093","","","","","","","","49","0,0,0","5","highway","216","probe-93","0.15404299429717672","0.17407187761594464","0.5883094054585675","0","","","","","","","",""
"","html-keyboard-response","557","2063886","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2068845","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","382.7000000178814","","","","","","","","49","0,0,0","5","highway","217","probe-100","0.12562700692123893","0.17843192517217996","0.5430168478146257","0","","","","","","","",""
"","html-keyboard-response","559","2069859","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2074815","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","373.40000000596046","","","","","","","","49","0,0,1","5","highway","218","probe-148","0.17635347245415361","0.3104124901711967","0.5881845406120583","0","","","","","","","",""
"","html-keyboard-response","561","2075832","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","2080589","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","179.40000000596046","","","","","","","","49","0,0,1","5","highway","219","probe-18","0.1368168439857095","0.08129758739877897","0.4131351737276621","0","","","","","","","",""
"","html-keyboard-response","563","2081605","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","2086735","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","543.7999999821186","","","","","","","","49","0,0,1","5","highway","220","probe-131","0.11819936414538713","0.21478461696213524","0.5478031527939499","0","","","","","","","",""
"","html-keyboard-response","565","2087754","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
