"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","301","1154455","0.0-160.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","302","1159715","0.0-161.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","716.5999999977648","","","","","","","","50","0,0,0","2","coast","101","probe-132","0.7140575559969188","0.42003265766001174","0.1864646965470664","0","","","","","","","",""
"","html-keyboard-response","303","1160717","0.0-161.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","304","1165576","0.0-162.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","312.79999999701977","","","","","","","","51","1,0,0","2","coast","102","probe-67","0.6486209194444409","0.3990495254352116","0.060437951841326644","0","","","","","","","",""
"","html-keyboard-response","305","1166582","0.0-162.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","306","1171565","0.0-163.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","441","","","","","","","","51","0,0,0","2","coast","103","probe-198","0.5769165334136446","0.24256372149826902","0.15806261112727313","0","","","","","","","",""
"","html-keyboard-response","307","1172567","0.0-163.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","308","1177414","0.0-164.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","306.69999999925494","","","","","","","","49","1,0,0","2","coast","104","probe-216","0.6388669363832061","0.20662842958201363","0.11462200377378885","1","","","","","","","",""
"","html-keyboard-response","309","1178421","0.0-164.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","310","1183411","0.0-165.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","450.5","","","","","","","","50","1,0,0","2","coast","105","probe-97","0.797303309891919","0.18081102642016958","0.14559878754140448","0","","","","","","","",""
"","html-keyboard-response","311","1184414","0.0-165.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","312","1188960","0.0-166.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","0.10000000149011612","","","","","","","","51","0,0,0","2","coast","106","probe-61","0.8350615547463123","0.18716522406119931","0.13375204685488265","0","","","","","","","",""
"","html-keyboard-response","313","1189964","0.0-166.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","314","1194680","0.0-167.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","169.29999999701977","","","","","","","","50","1,1,0","2","coast","107","probe-172","0.60951511133301","0.14801929680038836","0.05550107558945867","1","","","","","","","",""
"","html-keyboard-response","315","1195684","0.0-167.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","316","1200693","0.0-168.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","463.8999999985099","","","","","","","","49","0,0,0","2","coast","108","probe-178","0.5109383518683146","0.17733583629748004","0.10860461261777275","0","","","","","","","",""
"","html-keyboard-response","317","1201697","0.0-168.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","318","1207547","0.0-169.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","1305","","","","","","","","50","1,0,1","2","coast","109","probe-192","0.6409187228961706","0.2355055793353395","0.1401948176460148","0","","","","","","","",""
"","html-keyboard-response","319","1208554","0.0-169.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","320","1210060","0.0-170.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","321","1267964","0.0-170.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","57902.39999999851","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","322","1276969","0.0-171.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","323","1280975","0.0-171.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","324","1286822","0.0-172.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","1303.199999999255","","","","","","","","49","1,0,0","3","mountain","110","probe-194","1","0.3036288719250209","0.14647052400269714","1","","","","","","","",""
"","html-keyboard-response","325","1287824","0.0-172.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","326","1293073","0.0-173.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","703.3000000007451","","","","","","","","50","1,0,0","3","mountain","111","probe-124","1","0.3265202962279117","0.13128422323621725","0","","","","","","","",""
"","html-keyboard-response","327","1294079","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","328","1299069","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","444.1000000014901","","","","","","","","50","1,0,0","3","mountain","112","probe-155","0.9411517654882537","0.19843541018525565","0.06110970586340542","0","","","","","","","",""
"","html-keyboard-response","329","1300072","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","330","1305893","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","1276.7999999970198","","","","","","","","51","1,0,0","3","mountain","113","probe-07","0.7902560449658792","0.21515647636141896","0.18842739052176263","0","","","","","","","",""
"","html-keyboard-response","331","1306899","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","332","1311866","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","421.69999999925494","","","","","","","","49","1,0,0","3","mountain","114","probe-210","0.7356455094979019","0.2832790204951717","0.2948523344370894","1","","","","","","","",""
"","html-keyboard-response","333","1312871","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","334","1318825","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","1408.5","","","","","","","","51","1,0,1","3","mountain","115","probe-157","0.7065601775050107","0.2879591854193557","0.15512133415104618","1","","","","","","","",""
"","html-keyboard-response","335","1319831","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","1325156","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","779.3999999985099","","","","","","","","49","0,0,0","3","mountain","116","probe-117","0.6778875583349461","0.20562666438721436","0.06368363333790895","0","","","","","","","",""
"","html-keyboard-response","337","1326159","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","1330906","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","205.39999999850988","","","","","","","","50","0,0,0","3","mountain","117","probe-27","0.6148383441546745","0.1736882693894327","0.05548990940421641","0","","","","","","","",""
"","html-keyboard-response","339","1331908","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","340","1336853","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","400.8999999985099","","","","","","","","50","0,0,0","3","mountain","118","probe-115","0.43360119690694665","0.26549612184807764","0.13518918906689353","0","","","","","","","",""
"","html-keyboard-response","341","1337858","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","342","1342791","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","389.0999999977648","","","","","","","","51","0,1,0","3","mountain","119","probe-225","0.5080999669980882","0.3744378176815839","0.2043862841943706","0","","","","","","","",""
"","html-keyboard-response","343","1343798","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","344","1349248","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","904.3000000007451","","","","","","","","51","1,0,0","3","mountain","120","probe-89","0.4455517220863325","0.2561842515858603","0.1891367066746286","0","","","","","","","",""
"","html-keyboard-response","345","1350254","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","346","1355351","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","551.7000000029802","","","","","","","","49","0,0,0","3","mountain","121","probe-94","0.4234628948415242","0.17547806621536827","0.17005659657986258","0","","","","","","","",""
"","html-keyboard-response","347","1356357","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","348","1361608","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","709.6000000014901","","","","","","","","51","0,0,1","3","mountain","122","probe-28","0.2504951504570849","0.34650617457377203","0.29332987621827444","1","","","","","","","",""
"","html-keyboard-response","349","1362615","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","350","1368423","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","1267","","","","","","","","49","0,0,1","3","mountain","123","probe-66","0.18857449704112791","0.6088893653146633","0.33965681975051043","0","","","","","","","",""
"","html-keyboard-response","351","1369429","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","352","1374523","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","551.6999999992549","","","","","","","","49","0,0,0","3","mountain","124","probe-209","0.12696438682364342","0.595950382947534","0.4480847832436375","0","","","","","","","",""
"","html-keyboard-response","353","1375530","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","354","1381480","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","1404","","","","","","","","50","0,1,0","3","mountain","125","probe-146","0.0509010343000657","0.5807772316553725","0.5674790109680111","1","","","","","","","",""
"","html-keyboard-response","355","1382487","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","356","1387573","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","541.1999999992549","","","","","","","","49","0,1,1","3","mountain","126","probe-130","0.20074798953537848","0.5774919793351588","0.5506795482530012","0","","","","","","","",""
"","html-keyboard-response","357","1388579","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","358","1393506","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","386.19999999925494","","","","","","","","51","0,1,1","3","mountain","127","probe-211","0.11065538005242714","0.411586272686049","0.39580121983523336","1","","","","","","","",""
"","html-keyboard-response","359","1394512","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","360","1400356","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","1302.300000000745","","","","","","","","49","0,1,0","3","mountain","128","probe-43","0.0809303143291927","0.4740400395540931","0.42486261485633264","0","","","","","","","",""
"","html-keyboard-response","361","1401361","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","362","1407445","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","1537.300000000745","","","","","","","","49","1,0,0","3","mountain","129","probe-82","0.19701737846512862","0.3837617682038544","0.4107623896163208","1","","","","","","","",""
"","html-keyboard-response","363","1408451","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","364","1413713","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","715.8000000007451","","","","","","","","49","1,1,1","3","mountain","130","probe-181","0.20771926939295235","0.4592887217623017","0.3105157417170122","1","","","","","","","",""
"","html-keyboard-response","365","1414719","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","366","1420379","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","1114.5999999977648","","","","","","","","50","0,1,0","3","mountain","131","probe-200","0.20354270107485523","0.5420521763034352","0.3687839494083693","1","","","","","","","",""
"","html-keyboard-response","367","1421384","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","368","1426416","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","486.80000000074506","","","","","","","","51","1,1,0","3","mountain","132","probe-57","0.130486053604169","0.5431659514353511","0.37847104396940945","0","","","","","","","",""
