"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","488","1846154","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","364.59999990463257","","","","","","","","50","1,0,0","4","coast","185","probe-80","0.61052544600628","0.30803831047672803","0.08905388049498936","0","","","","","","","",""
"","html-keyboard-response","489","1847160","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1851885","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","132.09999990463257","","","","","","","","50","1,0,0","4","coast","186","probe-182","0.5423427813278165","0.4028831488825347","0.19058198560786552","0","","","","","","","",""
"","html-keyboard-response","491","1852890","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1858358","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","883.5999999046326","","","","","","","","50","1,0,1","4","coast","187","probe-152","0.571672738879484","0.4087632796893996","0.23817569430324276","0","","","","","","","",""
"","html-keyboard-response","493","1859363","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1864068","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","97.5","","","","","","","","50","1,0,0","4","coast","188","probe-159","0.629205684459656","0.4200847522130005","0.13051260822382577","0","","","","","","","",""
"","html-keyboard-response","495","1865078","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1869796","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","124","","","","","","","","50","1,0,0","4","coast","189","probe-153","0.6240235960988622","0.3442734598762755","0.23533343686711072","0","","","","","","","",""
"","html-keyboard-response","497","1870806","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","498","1872321","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","499","1881365","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","9042.599999904633","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","500","1890373","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","501","1894383","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","502","1900527","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","1535.0999999046326","","","","","","","","50","1,0,0","5","forest","190","probe-41","1","0.16318421145000006","0.24346794491774848","0","","","","","","","",""
"","html-keyboard-response","503","1901541","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","1906795","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","659.9000000953674","","","","","","","","51","1,0,0","5","forest","191","probe-56","1","0.16306094941702357","0.10290323650352376","0","","","","","","","",""
"","html-keyboard-response","505","1907802","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1914657","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","2253.5","","","","","","","","49","1,1,1","5","forest","192","probe-116","0.8509954279618346","0.2896642310004932","0.15655640475295018","1","","","","","","","",""
"","html-keyboard-response","507","1915661","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1921812","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","1502.5999999046326","","","","","","","","49","0,0,0","5","forest","193","probe-216","0.5796590617745906","0.2778988164737077","0.05328954995553842","0","","","","","","","",""
"","html-keyboard-response","509","1922827","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1928322","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","901","","","","","","","","49","1,0,0","5","forest","194","probe-156","0.599277437837847","0.34944774731189787","0.0847669135609338","1","","","","","","","",""
"","html-keyboard-response","511","1929333","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1934252","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","332.2999999523163","","","","","","","","49","1,0,1","5","forest","195","probe-51","0.6728723608541202","0.26073083852249146","0.17882358795497957","1","","","","","","","",""
"","html-keyboard-response","513","1935261","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1942582","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","2727.699999809265","","","","","","","","49","1,0,0","5","forest","196","probe-96","0.8596067849039661","0.44499157494336294","0.09592312121746971","1","","","","","","","",""
"","html-keyboard-response","515","1943590","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","1948429","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","234.40000009536743","","","","","","","","49","1,1,0","5","forest","197","probe-119","0.6995245409118331","0.4500701083277746","0.1553484902447391","1","","","","","","","",""
"","html-keyboard-response","517","1949437","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1954784","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","681.2000000476837","","","","","","","","49","1,1,0","5","forest","198","probe-202","0.7230461339458445","0.48866963707501837","0.14510554762304526","1","","","","","","","",""
"","html-keyboard-response","519","1955790","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1960681","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","291.10000014305115","","","","","","","","49","1,1,0","5","forest","199","probe-52","0.7621890897140806","0.3736116790426734","0.19683524658517598","1","","","","","","","",""
"","html-keyboard-response","521","1961687","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1967622","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","1287.7999999523163","","","","","","","","49","1,0,0","5","forest","200","probe-141","0.7783069214215127","0.3609891036494433","0.12964294103503504","1","","","","","","","",""
"","html-keyboard-response","523","1968627","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1975629","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","2416.2999999523163","","","","","","","","49","1,1,0","5","forest","201","probe-59","0.6183678828979461","0.5251769359324686","0.16195039105007086","1","","","","","","","",""
"","html-keyboard-response","525","1976636","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1981256","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","29.300000190734863","","","","","","","","49","0,0,0","5","forest","202","probe-77","0.5790210336146868","0.2187128519574783","0.4192927726633447","0","","","","","","","",""
"","html-keyboard-response","527","1982267","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1986954","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","0.10000014305114746","","","","","","","","49","0,0,0","5","forest","203","probe-179","0.4532310739457688","0.11806168856836187","0.6272668915269647","0","","","","","","","",""
"","html-keyboard-response","529","1987962","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1992610","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","37.700000047683716","","","","","","","","49","0,0,1","5","forest","204","probe-165","0.34924031197993477","0.24040874443283025","0.6396107797553283","0","","","","","","","",""
"","html-keyboard-response","531","1993619","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1998223","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","0.09999990463256836","","","","","","","","49","0,0,0","5","forest","205","probe-211","0.3080039662315905","0.24697823818175504","0.7694927753192655","0","","","","","","","",""
"","html-keyboard-response","533","1999233","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","2004010","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","168.5","","","","","","","","49","0,0,1","5","forest","206","probe-190","0.3059294675390823","0.22802587956553438","0.7066756772743982","0","","","","","","","",""
"","html-keyboard-response","535","2005030","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","2009694","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","0.10000014305114746","","","","","","","","49","0,0,1","5","forest","207","probe-10","0.2915956748229804","0.23246968208221902","0.7686586858655735","0","","","","","","","",""
"","html-keyboard-response","537","2010706","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","2015676","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","377.7000000476837","","","","","","","","49","0,0,1","5","forest","208","probe-39","0.37204744284431635","0.15612038772541742","0.6666653767227971","0","","","","","","","",""
"","html-keyboard-response","539","2016681","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","2021517","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","244.79999995231628","","","","","","","","49","0,0,1","5","forest","209","probe-162","0.25588202221070616","0.20318543508683495","0.6669662646966694","0","","","","","","","",""
"","html-keyboard-response","541","2022531","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","2027361","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","245.39999985694885","","","","","","","","49","1,0,1","5","forest","210","probe-220","0.3108154379843827","0.1731355137182179","0.605399260774352","1","","","","","","","",""
"","html-keyboard-response","543","2028371","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","2033084","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","104.40000009536743","","","","","","","","49","0,0,0","5","forest","211","probe-58","0.2254414568658658","0.10928540205910636","0.6269148273439871","0","","","","","","","",""
"","html-keyboard-response","545","2034098","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","2038688","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","0.10000014305114746","","","","","","","","49","0,0,1","5","forest","212","probe-139","0.3522117257621579","0.09240174005069444","0.5736758684643778","0","","","","","","","",""
"","html-keyboard-response","547","2039694","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","2044322","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","0.10000014305114746","","","","","","","","49","1,0,1","5","forest","213","probe-23","0.45723997270563776","0.28701263153136425","0.6094377677906673","1","","","","","","","",""
"","html-keyboard-response","549","2045333","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","2050023","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","111.10000014305115","","","","","","","","49","1,1,0","5","forest","214","probe-60","0.48976889315471495","0.216618598845836","0.7680896581650365","1","","","","","","","",""
"","html-keyboard-response","551","2051028","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","2055638","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","0.09999990463256836","","","","","","","","49","1,0,1","5","forest","215","probe-194","0.3423225469386157","0.09651494349100194","0.831231421990248","1","","","","","","","",""
"","html-keyboard-response","553","2056643","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","2061543","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","263","","","","","","","","49","0,0,1","5","forest","216","probe-78","0.1810746506462353","0.10639828403598045","0.9221115380636838","0","","","","","","","",""
"","html-keyboard-response","555","2062561","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2067165","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","0.09999990463256836","","","","","","","","49","0,1,1","5","forest","217","probe-126","0.13963040919521552","0.20511731110427434","0.8001955867715776","0","","","","","","","",""
"","html-keyboard-response","557","2068176","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2072846","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","75.59999990463257","","","","","","","","49","1,0,0","5","forest","218","probe-151","0.29749346782107844","0.12787129925590918","0.6648213684320362","1","","","","","","","",""
"","html-keyboard-response","559","2073854","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2078464","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","27.09999990463257","","","","","","","","49","0,0,1","5","forest","219","probe-115","0.3616890000522714","0.16732281098886417","0.6907291731407184","0","","","","","","","",""
"","html-keyboard-response","561","2079478","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","2084248","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","169","","","","","","","","49","1,0,0","5","forest","220","probe-13","0.3153969378638207","0.2876201984175634","0.626841072088595","1","","","","","","","",""
"","html-keyboard-response","563","2085261","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","2090195","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","294.7999999523163","","","","","","","","49","0,0,1","5","forest","221","probe-104","0.3825538962878592","0.2571425215187796","0.5467384907458831","0","","","","","","","",""
"","html-keyboard-response","565","2091198","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","2095906","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","121.5","","","","","","","","49","0,1,1","5","forest","222","probe-46","0.1992182908908795","0.3281342825511055","0.607989510156775","0","","","","","","","",""
"","html-keyboard-response","567","2096911","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","568","2102478","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","958","","","","","","","","49","0,0,0","5","forest","223","probe-192","0.22449716091969915","0.286520796717384","0.5693442077803124","0","","","","","","","",""
"","html-keyboard-response","569","2103496","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","570","2108143","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","0.09999990463256836","","","","","","","","49","0,0,0","5","forest","224","probe-74","0.15216649408151076","0.17308353569365964","0.45771951834715807","0","","","","","","","",""
"","html-keyboard-response","571","2109161","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","572","2113753","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","0.20000004768371582","","","","","","","","49","0,1,0","5","forest","225","probe-32","0.15317604312582742","0.1386509992731316","0.41873077136071296","0","","","","","","","",""
"","html-keyboard-response","573","2114761","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","574","2119476","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","78.79999995231628","","","","","","","","49","1,0,1","5","forest","226","probe-65","0.19802502542236256","0.0717921828225593","0.42333027025814185","1","","","","","","","",""
"","html-keyboard-response","575","2120496","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","576","2125162","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","43.60000014305115","","","","","","","","49","0,0,1","5","forest","227","probe-17","0.26280414352153436","0.10279878934776424","0.45344489520990466","0","","","","","","","",""
"","html-keyboard-response","577","2126169","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
