"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","499","1736942","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","500","1738467","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","501","1739945","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","1475.7999999523163","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","502","1748957","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","503","1752977","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","504","1759048","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","","","","","","","","null","1,0,0","5","city","190","probe-71","1","0.3208725284213321","0.08072828432108793","","","","","","","","",""
"","html-keyboard-response","505","1760060","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1765247","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","627.8999999761581","","","","","","","","51","1,0,0","5","city","191","probe-19","1","0.21818387226920766","0.2378026118315841","0","","","","","","","",""
"","html-keyboard-response","507","1766250","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1771154","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","350.2999999523163","","","","","","","","51","0,0,0","5","city","192","probe-16","0.7163856718116494","0.2373806657120931","0.1308746045558222","0","","","","","","","",""
"","html-keyboard-response","509","1772159","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1777200","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","481.7999999523163","","","","","","","","51","0,0,0","5","city","193","probe-165","0.6943701873444199","0.25395040395853324","0.06148618574237836","0","","","","","","","",""
"","html-keyboard-response","511","1778218","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1783198","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","433.3000000715256","","","","","","","","51","0,0,0","5","city","194","probe-72","0.6371384007133883","0.2742069724916374","0.061699419751410814","0","","","","","","","",""
"","html-keyboard-response","513","1784216","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1789085","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","303.5","","","","","","","","49","1,0,1","5","city","195","probe-14","0.5664460156424086","0.210467716324912","0.12073214271155944","1","","","","","","","",""
"","html-keyboard-response","515","1790087","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","1794661","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","0.09999990463256836","","","","","","","","49","1,0,1","5","city","196","probe-166","0.7218994265707407","0.3005521857469466","0.13431772693699484","1","","","","","","","",""
"","html-keyboard-response","517","1795675","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1800267","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","43.39999997615814","","","","","","","","49","0,0,0","5","city","197","probe-203","0.644402574707587","0.28799080499891105","0.34329633982363555","0","","","","","","","",""
"","html-keyboard-response","519","1801273","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1806198","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","369.5","","","","","","","","49","0,0,0","5","city","198","probe-217","0.687827128313279","0.26045892442826435","0.22358610435831885","0","","","","","","","",""
"","html-keyboard-response","521","1807205","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1813214","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","1456.7000000476837","","","","","","","","49","1,0,0","5","city","199","probe-213","0.7021610384482186","0.2915011890680527","0.19244052770088424","1","","","","","","","",""
"","html-keyboard-response","523","1814217","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1819551","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","775","","","","","","","","49","1,0,0","5","city","200","probe-06","0.7200019061266933","0.19233249537795188","0.2676095634537359","1","","","","","","","",""
"","html-keyboard-response","525","1820567","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1825833","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","706.3000000715256","","","","","","","","49","0,1,0","5","city","201","probe-49","0.539659191530545","0.17016716360700612","0.2875302483789615","0","","","","","","","",""
"","html-keyboard-response","527","1826851","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1831785","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","378.10000002384186","","","","","","","","49","0,0,1","5","city","202","probe-131","0.21114527179995332","0.269955139331259","0.47514931733449994","0","","","","","","","",""
"","html-keyboard-response","529","1832796","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1837894","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","542.6000000238419","","","","","","","","49","0,0,0","5","city","203","probe-88","0.25252134905265083","0.2332050006647413","0.5655845139605815","0","","","","","","","",""
"","html-keyboard-response","531","1838897","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1844146","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","692.2000000476837","","","","","","","","49","1,1,1","5","city","204","probe-153","0.29764121718073744","0.22983755255214924","0.4830213096261578","1","","","","","","","",""
"","html-keyboard-response","533","1845163","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1850277","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","559.6999999284744","","","","","","","","49","0,0,1","5","city","205","probe-69","0.2763856379413757","0.1925687043815929","0.7007264595204451","0","","","","","","","",""
"","html-keyboard-response","535","1851280","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1856876","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","1039.6999999284744","","","","","","","","49","1,0,1","5","city","206","probe-56","0.2956668793808331","0.14667608470777746","0.7336441009904151","1","","","","","","","",""
"","html-keyboard-response","537","1857892","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1862932","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","475.39999997615814","","","","","","","","49","0,0,1","5","city","207","probe-18","0.2392988737727451","0.32060163729403585","0.6871810188758982","0","","","","","","","",""
"","html-keyboard-response","539","1863946","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","1869044","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","535.8999999761581","","","","","","","","49","0,0,1","5","city","208","probe-04","0.3508599777626896","0.2638202997924435","0.6674823079905072","0","","","","","","","",""
"","html-keyboard-response","541","1870048","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","1875143","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","544.2999999523163","","","","","","","","49","0,0,0","5","city","209","probe-43","0.27442885745347506","0.11123440868553176","0.4173733188882086","0","","","","","","","",""
"","html-keyboard-response","543","1876151","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","1881236","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","528","","","","","","","","49","0,1,1","5","city","210","probe-109","0.2761985378508696","0.08105797555687749","0.424377212053884","0","","","","","","","",""
"","html-keyboard-response","545","1882255","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","1887405","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","592.2000000476837","","","","","","","","49","0,0,0","5","city","211","probe-126","0.29297018833676697","0.059341640399894015","0.3240940157395448","0","","","","","","","",""
"","html-keyboard-response","547","1888428","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","1893725","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","732.6999999284744","","","","","","","","50","0,0,1","5","city","212","probe-152","0.22278926408222585","0.050868371790276486","0.37832241125710503","0","","","","","","","",""
"","html-keyboard-response","549","1894732","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","1900922","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","1625.2999999523163","","","","","","","","51","1,0,1","5","city","213","probe-156","0.16119227827712834","0.11298268751760503","0.47193218609798115","1","","","","","","","",""
"","html-keyboard-response","551","1901938","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","1907418","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","931.5","","","","","","","","51","0,0,1","5","city","214","probe-225","0.286632581166423","0.11987144642904345","0.5448438986278158","1","","","","","","","",""
"","html-keyboard-response","553","1908432","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","1913633","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","646.5","","","","","","","","51","1,1,0","5","city","215","probe-188","0.2819971399575734","0.2203115869096071","0.6341399388758461","0","","","","","","","",""
"","html-keyboard-response","555","1914638","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","1919749","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","532.4000000953674","","","","","","","","51","1,0,0","5","city","216","probe-110","0.1434647552908515","0.14662749975634848","0.6720125168057046","0","","","","","","","",""
"","html-keyboard-response","557","1920765","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","1926169","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","830.2999999523163","","","","","","","","51","1,0,0","5","city","217","probe-200","0.1406354607008297","0.18492297344565206","0.7165754635563977","0","","","","","","","",""
"","html-keyboard-response","559","1927182","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","1932248","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","511.90000009536743","","","","","","","","51","0,0,1","5","city","218","probe-63","0.23122942239694888","0.07642736052684244","0.5909375737939971","1","","","","","","","",""
"","html-keyboard-response","561","1933265","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","1938333","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","511.89999997615814","","","","","","","","51","0,0,0","5","city","219","probe-123","0.34436805681331245","0.07733091849399122","0.5702686925420097","0","","","","","","","",""
"","html-keyboard-response","563","1939342","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","1944222","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","317.1999999284744","","","","","","","","51","0,0,1","5","city","220","probe-226","0.30223472765753573","0.09971509806050914","0.4972624615142727","1","","","","","","","",""
"","html-keyboard-response","565","1945234","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","1950169","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","362.6999999284744","","","","","","","","51","1,0,1","5","city","221","probe-211","0.3568807455821302","0.10272683527262519","0.5066696121975224","1","","","","","","","",""
"","html-keyboard-response","567","1951185","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","568","1956117","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","381.2999999523163","","","","","","","","51","0,0,1","5","city","222","probe-42","0.34438161869406403","0.13148629750368138","0.668788522904244","1","","","","","","","",""
"","html-keyboard-response","569","1957123","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","570","1962099","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","418.3000000715256","","","","","","","","51","0,0,1","5","city","223","probe-54","0.30068798822494486","0.1120058036762109","0.6193731578813401","1","","","","","","","",""
"","html-keyboard-response","571","1963115","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","572","1968546","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","873.3999999761581","","","","","","","","51","0,0,1","5","city","224","probe-198","0.16258579908445284","0.10440810466516041","0.7034890051764103","1","","","","","","","",""
"","html-keyboard-response","573","1969562","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","574","1974580","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","459","","","","","","","","51","1,0,1","5","city","225","probe-15","0.28507427793744144","0.15402037101482846","0.6124892339170763","1","","","","","","","",""
"","html-keyboard-response","575","1975589","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","576","1980353","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","203.80000007152557","","","","","","","","51","0,0,1","5","city","226","probe-73","0.16718439620038195","0.2846521278751307","0.6916393584998562","1","","","","","","","",""
"","html-keyboard-response","577","1981361","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","578","1986251","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","330.5","","","","","","","","51","0,0,1","5","city","227","probe-202","0.2729924146148743","0.14489685754551315","0.6408201663904829","1","","","","","","","",""
"","html-keyboard-response","579","1987269","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","580","1992239","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","399.10000002384186","","","","","","","","51","1,0,0","5","city","228","probe-05","0.4424231493989991","0.1690977239048259","0.5906038564541485","0","","","","","","","",""
"","html-keyboard-response","581","1993242","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","582","1998624","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","815.6000000238419","","","","","","","","51","0,0,1","5","city","229","probe-192","0.4912185583096787","0.12013456859735894","0.5378185086285118","1","","","","","","","",""
"","html-keyboard-response","583","1999638","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","584","2001151","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
