"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","296","1233006","0.0-158.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","425.60000002384186","","","","","","","","51","0,0,0","2","forest","99","probe-81","0.32754311553911913","0.07140356811361738","0.4292782566539806","0","","","","","","","",""
"","html-keyboard-response","297","1234011","0.0-158.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","298","1239141","0.0-159.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","577.2999999523163","","","","","","","","49","0,1,1","2","forest","100","probe-174","0.3029906502082342","0.10145617411906056","0.5699768393091308","0","","","","","","","",""
"","html-keyboard-response","299","1240147","0.0-159.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","300","1245125","0.0-160.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","421.09999990463257","","","","","","","","49","1,0,1","2","forest","101","probe-82","0.4433784009733129","0.0684772694753958","0.46834021310478113","1","","","","","","","",""
"","html-keyboard-response","301","1246130","0.0-160.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","302","1251140","0.0-161.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","452.3000000715256","","","","","","","","49","1,0,1","2","forest","102","probe-177","0.3936428933388336","0.05931227823479823","0.5705091228495602","1","","","","","","","",""
"","html-keyboard-response","303","1252145","0.0-161.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","304","1257225","0.0-162.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","527.1000000238419","","","","","","","","49","1,1,0","2","forest","103","probe-113","0.39178756456740377","0.08881578725344606","0.6238213778914278","1","","","","","","","",""
"","html-keyboard-response","305","1258230","0.0-162.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","306","1263091","0.0-163.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","311","","","","","","","","49","0,0,0","2","forest","104","probe-230","0.32792954003296104","0.0963334032829776","0.5722814417426184","0","","","","","","","",""
"","html-keyboard-response","307","1264095","0.0-163.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","308","1269114","0.0-164.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","465","","","","","","","","49","1,0,1","2","forest","105","probe-05","0.3081065257260767","0.19811697307634787","0.5341264004972961","1","","","","","","","",""
"","html-keyboard-response","309","1270120","0.0-164.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","310","1274821","0.0-165.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","149.39999997615814","","","","","","","","49","0,1,1","2","forest","106","probe-131","0.40935898571454077","0.17317589894730065","0.5664310364044114","0","","","","","","","",""
"","html-keyboard-response","311","1275826","0.0-165.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","312","1280736","0.0-166.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","359.1999999284744","","","","","","","","49","1,0,1","2","forest","107","probe-160","0.2953652177550075","0.057050799371142116","0.548645642911026","1","","","","","","","",""
"","html-keyboard-response","313","1281741","0.0-166.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","314","1286701","0.0-167.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","406.6999999284744","","","","","","","","49","0,0,1","2","forest","108","probe-130","0.18362967679242317","0.0628059315509214","0.5926214305703502","0","","","","","","","",""
"","html-keyboard-response","315","1287705","0.0-167.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","316","1292662","0.0-168.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","407.3000000715256","","","","","","","","49","1,0,0","2","forest","109","probe-154","0.35036003910900015","0.09947270973865996","0.5122949331094298","1","","","","","","","",""
"","html-keyboard-response","317","1293668","0.0-168.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","318","1295177","0.0-169.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","319","1332955","0.0-169.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","37775.5","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","320","1341962","0.0-170.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","321","1345971","0.0-170.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","322","1351256","0.0-171.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","725.3000000715256","","","","","","","","49","1,0,1","3","coast","110","probe-60","0.5004922032535791","0.18900000076809725","1","1","","","","","","","",""
"","html-keyboard-response","323","1352261","0.0-171.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","324","1357334","0.0-172.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","521.6000000238419","","","","","","","","49","1,0,1","3","coast","111","probe-135","0.44035313674193377","0.2231757220145874","1","1","","","","","","","",""
"","html-keyboard-response","325","1358339","0.0-172.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","326","1363294","0.0-173.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","400.1999999284744","","","","","","","","49","0,0,1","3","coast","112","probe-144","0.3017713403561489","0.10586127018166977","0.7482414070737623","0","","","","","","","",""
"","html-keyboard-response","327","1364300","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","328","1369280","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","428.7000000476837","","","","","","","","49","0,0,0","3","coast","113","probe-204","0.2521456746659095","0.05734438836281874","0.6099442658018716","0","","","","","","","",""
"","html-keyboard-response","329","1370285","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","330","1375185","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","346.89999997615814","","","","","","","","50","0,0,1","3","coast","114","probe-43","0.11267105952265881","0.1020860803014487","0.649232662721031","0","","","","","","","",""
"","html-keyboard-response","331","1376190","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","332","1381089","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","349.2000000476837","","","","","","","","50","1,0,0","3","coast","115","probe-185","0.20936520843004647","0.07511601193319549","0.6223557531837011","0","","","","","","","",""
"","html-keyboard-response","333","1382092","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","334","1387079","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","434.10000002384186","","","","","","","","51","0,1,0","3","coast","116","probe-110","0.18242696746859655","0.2923822051558326","0.6528344550745883","0","","","","","","","",""
"","html-keyboard-response","335","1388084","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","1392973","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","334.10000002384186","","","","","","","","51","0,0,1","3","coast","117","probe-184","0.15810114074162848","0.23448269622299947","0.5437853401230749","1","","","","","","","",""
"","html-keyboard-response","337","1393977","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","1398840","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","312.8000000715256","","","","","","","","51","0,1,1","3","coast","118","probe-127","0.0842875409003915","0.2387904229190201","0.6123891198122428","1","","","","","","","",""
"","html-keyboard-response","339","1399846","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","340","1404783","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","380.89999997615814","","","","","","","","51","0,0,0","3","coast","119","probe-71","0.13042332524467107","0.21470601302786535","0.675455677349648","0","","","","","","","",""
"","html-keyboard-response","341","1405788","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","342","1410662","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","322.3000000715256","","","","","","","","51","0,0,1","3","coast","120","probe-189","0.06690585859951535","0.3154479939031262","0.7866891525307885","1","","","","","","","",""
"","html-keyboard-response","343","1411668","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","344","1416544","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","322.60000002384186","","","","","","","","51","0,0,1","3","coast","121","probe-42","0.10160701290057589","0.2986508928811609","0.7069929539578285","1","","","","","","","",""
"","html-keyboard-response","345","1417550","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","346","1422477","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","373.5","","","","","","","","51","0,0,1","3","coast","122","probe-21","0.3048206893915093","0.34975565262393465","0.457426689389918","1","","","","","","","",""
"","html-keyboard-response","347","1423481","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","348","1428650","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","616.8999999761581","","","","","","","","51","1,0,1","3","coast","123","probe-30","0.3077460908925351","0.27634050418967615","0.2020211743283167","1","","","","","","","",""
"","html-keyboard-response","349","1429655","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","350","1434612","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","403.2999999523163","","","","","","","","51","1,0,1","3","coast","124","probe-141","0.44171922335595604","0.4559835011142434","0.24536908223698953","1","","","","","","","",""
"","html-keyboard-response","351","1435617","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","352","1440544","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","372.40000009536743","","","","","","","","51","1,1,1","3","coast","125","probe-149","0.4486848311903692","0.49299751192797586","0.22591127700225724","1","","","","","","","",""
"","html-keyboard-response","353","1441549","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","354","1446388","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","283.3000000715256","","","","","","","","51","1,0,0","3","coast","126","probe-156","0.5287255436641337","0.4044784184011482","0.19710820383866826","0","","","","","","","",""
