"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","292","1503856","0.0-156.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","1291.0999999940395","","","","","","","","49","1,0,0","2","forest","98","probe-28","0.5697789996107124","0.43400472664201756","0.20120236799890612","1","","","","","","","",""
"","html-keyboard-response","293","1504863","0.0-156.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","294","1511380","0.0-157.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","1905.7000000178814","","","","","","","","51","1,0,0","2","forest","99","probe-144","0.587976934963202","0.2770336610333852","0.0980979712132495","0","","","","","","","",""
"","html-keyboard-response","295","1512384","0.0-157.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","296","1517376","0.0-158.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","379.80000001192093","","","","","","","","50","1,1,0","2","forest","100","probe-215","0.5522542893255286","0.22072962551724928","0.148541693214038","1","","","","","","","",""
"","html-keyboard-response","297","1518383","0.0-158.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","298","1523672","0.0-159.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","675.4000000059605","","","","","","","","49","1,0,0","2","forest","101","probe-212","0.6362743873216418","0.3487234864628574","0.07151124484344192","1","","","","","","","",""
"","html-keyboard-response","299","1524679","0.0-159.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","300","1530793","0.0-160.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","","","","","","","","null","1,0,0","2","forest","102","probe-55","0.5913668244657744","0.31514351621601","0.20000439117165583","","","","","","","","",""
"","html-keyboard-response","301","1531800","0.0-160.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","302","1537060","0.0-161.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","634","","","","","","","","49","0,0,0","2","forest","103","probe-29","0.5151393141228925","0.4200171278639989","0.11525621506797212","0","","","","","","","",""
"","html-keyboard-response","303","1538066","0.0-161.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","304","1543670","0.0-162.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","983.6999999880791","","","","","","","","49","1,0,0","2","forest","104","probe-205","0.6387581799455228","0.4457516186254537","0.14312351766988915","1","","","","","","","",""
"","html-keyboard-response","305","1544676","0.0-162.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","306","1549632","0.0-163.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","340.09999999403954","","","","","","","","50","1,0,0","2","forest","105","probe-47","0.5750512069787045","0.47359652519826406","0.10809237144723177","0","","","","","","","",""
"","html-keyboard-response","307","1550640","0.0-163.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","308","1556007","0.0-164.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","742.6999999880791","","","","","","","","49","1,1,0","2","forest","106","probe-165","0.6725768284982584","0.26092681825659936","0.12066073915619024","1","","","","","","","",""
"","html-keyboard-response","309","1557014","0.0-164.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","310","1562483","0.0-165.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","850.0999999940395","","","","","","","","51","0,1,0","2","forest","107","probe-159","0.6574999177248125","0.19557000005195285","0.15254051175760913","0","","","","","","","",""
"","html-keyboard-response","311","1563490","0.0-165.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","312","1568829","0.0-166.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","726.4000000059605","","","","","","","","49","1,1,0","2","forest","108","probe-60","0.6990346431250822","0.11724977615657364","0.15651510402823157","1","","","","","","","",""
"","html-keyboard-response","313","1569839","0.0-166.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","314","1575131","0.0-167.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","671.9000000059605","","","","","","","","50","0,1,0","2","forest","109","probe-201","0.7152273761642037","0.23815995592611788","0.05448688926081139","1","","","","","","","",""
"","html-keyboard-response","315","1576138","0.0-167.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","316","1577651","0.0-168.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","317","1669203","0.0-168.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","91545.90000000596","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","318","1678212","0.0-169.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","319","1682231","0.0-169.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","320","1688481","0.0-170.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","1621.2999999821186","","","","","","","","49","1,0,0","3","highway","110","probe-130","1","0.39399173856374403","0.07966486001634969","1","","","","","","","",""
"","html-keyboard-response","321","1689486","0.0-170.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","322","1694592","0.0-171.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","479.2999999821186","","","","","","","","50","1,1,0","3","highway","111","probe-204","1","0.44926384308998835","0.08820080582953034","1","","","","","","","",""
"","html-keyboard-response","323","1695599","0.0-171.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","324","1700576","0.0-172.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","359.59999999403954","","","","","","","","49","1,0,0","3","highway","112","probe-104","0.7129256027768187","0.3875057826248897","0.1071975531890288","1","","","","","","","",""
"","html-keyboard-response","325","1701584","0.0-172.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","326","1706775","0.0-173.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","573.7000000178814","","","","","","","","50","0,0,0","3","highway","113","probe-179","0.5635519512141849","0.4174948601728551","0.1544112907334613","0","","","","","","","",""
"","html-keyboard-response","327","1707783","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","328","1712674","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","277.89999997615814","","","","","","","","51","1,1,0","3","highway","114","probe-199","0.5641543323548953","0.3230434001363484","0.1988055568774601","0","","","","","","","",""
"","html-keyboard-response","329","1713681","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","330","1719224","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","926.6999999880791","","","","","","","","50","1,0,0","3","highway","115","probe-57","0.6617790287996933","0.40347290566717564","0.1758319702074933","0","","","","","","","",""
"","html-keyboard-response","331","1720232","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","332","1725238","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","393.89999997615814","","","","","","","","49","1,0,0","3","highway","116","probe-185","0.571986921214094","0.3993073005876411","0.06354217380392826","1","","","","","","","",""
"","html-keyboard-response","333","1726244","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","334","1731350","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","494.5","","","","","","","","51","0,0,0","3","highway","117","probe-157","0.5013487839130903","0.4487747664519825","0.16862898693534165","0","","","","","","","",""
"","html-keyboard-response","335","1732359","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","1737654","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","671.5999999940395","","","","","","","","50","0,0,0","3","highway","118","probe-07","0.537135239406627","0.31233590310948917","0.1217900401071797","0","","","","","","","",""
"","html-keyboard-response","337","1738660","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","1745758","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","2475.300000011921","","","","","","","","49","1,1,0","3","highway","119","probe-158","0.44209806778211835","0.2878038510793013","0.1555631674349084","1","","","","","","","",""
"","html-keyboard-response","339","1746765","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","340","1752258","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","880.0999999940395","","","","","","","","49","1,0,0","3","highway","120","probe-92","0.3128689636578037","0.3759162497010536","0.21766860900272217","1","","","","","","","",""
"","html-keyboard-response","341","1753265","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","342","1758767","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","878.7999999821186","","","","","","","","49","0,1,0","3","highway","121","probe-68","0.2803891762704037","0.33671223673155043","0.25186720905638765","0","","","","","","","",""
"","html-keyboard-response","343","1759775","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","344","1766967","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","2573.300000011921","","","","","","","","49","1,0,0","3","highway","122","probe-108","0.21664350258047485","0.28757677554044603","0.3812779056307037","1","","","","","","","",""
"","html-keyboard-response","345","1767972","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","346","1773192","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","609.2999999821186","","","","","","","","49","0,1,0","3","highway","123","probe-111","0.11054173945118373","0.3344810108073664","0.48573778552932423","0","","","","","","","",""
"","html-keyboard-response","347","1774199","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","348","1779477","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","657.9000000059605","","","","","","","","49","0,0,0","3","highway","124","probe-76","0.24623127800284367","0.22946414486469383","0.41350346101227714","0","","","","","","","",""
"","html-keyboard-response","349","1780484","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","350","1786434","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","1329.0999999940395","","","","","","","","50","1,0,1","3","highway","125","probe-213","0.2965143447265396","0.1963240053237911","0.5448293205567266","0","","","","","","","",""
"","html-keyboard-response","351","1787442","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","352","1792569","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","514.2999999821186","","","","","","","","51","1,0,0","3","highway","126","probe-136","0.2806344747955564","0.16221206839635302","0.5318882422798797","0","","","","","","","",""
"","html-keyboard-response","353","1793577","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","354","1799055","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","856.3000000119209","","","","","","","","49","0,0,1","3","highway","127","probe-40","0.12250620972358216","0.2654590138011262","0.5665381824588434","0","","","","","","","",""
"","html-keyboard-response","355","1800063","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","356","1805329","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","653.5","","","","","","","","49","0,1,1","3","highway","128","probe-126","0.05217793704108092","0.3706626711019003","0.677000448272887","0","","","","","","","",""
"","html-keyboard-response","357","1806333","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","358","1812393","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","1437.199999988079","","","","","","","","50","0,0,0","3","highway","129","probe-142","0.1499348574732891","0.26953332723689605","0.5310108673608745","0","","","","","","","",""
"","html-keyboard-response","359","1813399","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","360","1818160","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","152.19999998807907","","","","","","","","49","0,0,1","3","highway","130","probe-163","0.11163183292776768","0.40141844240378","0.5554520053931399","0","","","","","","","",""
"","html-keyboard-response","361","1819167","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","362","1824517","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","739.4000000059605","","","","","","","","50","0,0,1","3","highway","131","probe-94","0.06980999958139514","0.19138072203761325","0.5948859317739049","0","","","","","","","",""
"","html-keyboard-response","363","1825524","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","364","1831858","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","1714.2000000178814","","","","","","","","49","0,0,1","3","highway","132","probe-138","0.23235775141723955","0.12145307326208986","0.6198858735121165","0","","","","","","","",""
"","html-keyboard-response","365","1832864","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","366","1838542","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","1067.5","","","","","","","","50","0,0,1","3","highway","133","probe-70","0.16470541872819947","0.12419578411692321","0.5827386451191731","0","","","","","","","",""
"","html-keyboard-response","367","1839547","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","368","1845196","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","1027.5999999940395","","","","","","","","49","0,0,1","3","highway","134","probe-95","0.1730605798197629","0.2162771957150396","0.5748970376452415","0","","","","","","","",""
"","html-keyboard-response","369","1846202","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","370","1853752","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","2933.800000011921","","","","","","","","49","0,0,1","3","highway","135","probe-146","0.1725762339768317","0.3064990071724088","0.6446750257856476","0","","","","","","","",""
"","html-keyboard-response","371","1854761","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","372","1860749","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","1373.9000000059605","","","","","","","","49","0,1,1","3","highway","136","probe-175","0.22417445050683654","0.2644939332073994","0.662952125440812","0","","","","","","","",""
"","html-keyboard-response","373","1861757","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","374","1866928","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","556.9000000059605","","","","","","","","51","0,0,1","3","highway","137","probe-65","0.14717509624779124","0.12876468546580422","0.731382065737626","1","","","","","","","",""
"","html-keyboard-response","375","1867935","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","376","1872918","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","359.30000001192093","","","","","","","","51","0,0,1","3","highway","138","probe-53","0.12555844892951545","0.05450208458249049","0.7602958430848918","1","","","","","","","",""
"","html-keyboard-response","377","1873926","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","378","1879872","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","1325.199999988079","","","","","","","","50","0,1,1","3","highway","139","probe-66","0.16333686334845088","0.17585985139965604","0.7399710779911698","1","","","","","","","",""
"","html-keyboard-response","379","1880879","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","380","1887358","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","1867.4000000059605","","","","","","","","51","0,0,0","3","highway","140","probe-96","0.14732313906055317","0.22337748468684937","0.5663128352873998","0","","","","","","","",""
"","html-keyboard-response","381","1888367","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
