"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","476","1743704","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","1254.9000000953674","","","","","","","","49","0,0,0","4","countryside","186","probe-86","0.49352097918715826","0.057419909956734","0.5574326427973729","0","","","","","","","",""
"","html-keyboard-response","477","1744710","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1749693","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","409.40000009536743","","","","","","","","50","0,1,0","4","countryside","187","probe-118","0.3227797744397536","0.07429969031410887","0.6728299890744011","1","","","","","","","",""
"","html-keyboard-response","479","1750698","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1755643","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","394","","","","","","","","50","0,1,0","4","countryside","188","probe-110","0.30200992846374985","0.09407916586139209","0.6313073719441813","1","","","","","","","",""
"","html-keyboard-response","481","1756648","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1762174","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","971.9000000953674","","","","","","","","50","0,0,1","4","countryside","189","probe-10","0.3057576841134684","0.06657896988848104","0.6905582260613451","0","","","","","","","",""
"","html-keyboard-response","483","1763178","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","484","1764685","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","485","1767071","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","2384.5999999046326","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","486","1776079","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","487","1780091","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","488","1786407","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","1759.0999999046326","","","","","","","","51","0,0,1","5","forest","190","probe-220","0.2874834224081299","0.133358677554096","1","1","","","","","","","",""
"","html-keyboard-response","489","1787412","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1792780","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","811.7999997138977","","","","","","","","51","0,0,1","5","forest","191","probe-147","0.09785163549053533","0.15535652157777563","1","1","","","","","","","",""
"","html-keyboard-response","491","1793786","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1798642","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","300.40000009536743","","","","","","","","51","0,0,1","5","forest","192","probe-14","0.16641880858000316","0.19490488982397977","0.8288877146390765","1","","","","","","","",""
"","html-keyboard-response","493","1799647","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1804460","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","261.09999990463257","","","","","","","","51","0,0,0","5","forest","193","probe-122","0.2075298811297207","0.07510033077725581","0.6645527372475413","0","","","","","","","",""
"","html-keyboard-response","495","1805462","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1810308","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","294.59999990463257","","","","","","","","51","0,0,0","5","forest","194","probe-70","0.24653491517804513","0.08988182956002576","0.6129292636448233","0","","","","","","","",""
"","html-keyboard-response","497","1811314","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1816488","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","618.3000001907349","","","","","","","","50","0,0,1","5","forest","195","probe-206","0.2096947723157128","0.10629810570943725","0.6323513302357422","0","","","","","","","",""
"","html-keyboard-response","499","1817493","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1822362","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","315.19999980926514","","","","","","","","49","0,0,1","5","forest","196","probe-128","0.15672338128961638","0.13174271150014938","0.6671751779202397","0","","","","","","","",""
"","html-keyboard-response","501","1823368","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","1828224","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","304.09999990463257","","","","","","","","51","0,0,1","5","forest","197","probe-60","0.2534942286706715","0.0993635348426607","0.6531044196273886","1","","","","","","","",""
"","html-keyboard-response","503","1829226","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","1834321","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","542.4000000953674","","","","","","","","51","1,1,0","5","forest","198","probe-62","0.2911331066957587","0.21843591425330353","0.6086391868672658","0","","","","","","","",""
"","html-keyboard-response","505","1835322","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1840282","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","399.09999990463257","","","","","","","","51","0,0,0","5","forest","199","probe-229","0.36065492902430296","0.08645993266991528","0.5720170293951078","0","","","","","","","",""
"","html-keyboard-response","507","1841288","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1846389","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","545.3000001907349","","","","","","","","51","0,0,0","5","forest","200","probe-11","0.40354204178504915","0.1898998297003346","0.4792356133409856","0","","","","","","","",""
"","html-keyboard-response","509","1847394","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1852491","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","544.3000001907349","","","","","","","","51","1,0,1","5","forest","201","probe-144","0.3359740047902832","0.12070224938974318","0.4957415054915115","1","","","","","","","",""
"","html-keyboard-response","511","1853495","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1858818","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","768.3000001907349","","","","","","","","51","0,0,1","5","forest","202","probe-67","0.44931533218286746","0.17077752128358045","0.44557387923820047","1","","","","","","","",""
"","html-keyboard-response","513","1859825","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1865208","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","827.1000003814697","","","","","","","","51","0,0,0","5","forest","203","probe-164","0.41869166590124873","0.23816812014306393","0.5434280730293766","0","","","","","","","",""
"","html-keyboard-response","515","1866212","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","1871260","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","494.09999990463257","","","","","","","","51","0,0,0","5","forest","204","probe-46","0.5836351294797362","0.08426900683104674","0.4508052240872196","0","","","","","","","",""
"","html-keyboard-response","517","1872264","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1877116","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","298.69999980926514","","","","","","","","51","1,0,0","5","forest","205","probe-227","0.559269466590765","0.13262369155836787","0.37176929281262433","0","","","","","","","",""
"","html-keyboard-response","519","1878122","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1882956","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","277.19999980926514","","","","","","","","50","0,0,1","5","forest","206","probe-58","0.7008790637140974","0.14419723792302303","0.4084409394488646","0","","","","","","","",""
"","html-keyboard-response","521","1883962","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1889238","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","718.7000002861023","","","","","","","","51","1,0,0","5","forest","207","probe-42","0.6439275123836476","0.17406438662380963","0.22958246577371236","0","","","","","","","",""
"","html-keyboard-response","523","1890244","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1895213","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","413.30000019073486","","","","","","","","51","0,0,0","5","forest","208","probe-131","0.571819117717923","0.0924739277841843","0.2690007351254045","0","","","","","","","",""
"","html-keyboard-response","525","1896219","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1900909","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","136.59999990463257","","","","","","","","51","1,1,0","5","forest","209","probe-124","0.5744794035782912","0.09674687597033041","0.18863446420058508","0","","","","","","","",""
"","html-keyboard-response","527","1901915","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1907379","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","908.3000001907349","","","","","","","","49","1,1,0","5","forest","210","probe-146","0.4813557183654899","0.168161392648581","0.26028088405382044","1","","","","","","","",""
"","html-keyboard-response","529","1908385","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1913316","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","377","","","","","","","","49","1,0,0","5","forest","211","probe-153","0.5324764616822735","0.14386303601172956","0.16280321115045637","1","","","","","","","",""
"","html-keyboard-response","531","1914322","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1919187","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","313.5","","","","","","","","49","1,0,0","5","forest","212","probe-219","0.4155906204038067","0.1782899051433185","0.3251293194209261","1","","","","","","","",""
"","html-keyboard-response","533","1920192","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1925084","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","337","","","","","","","","49","1,0,0","5","forest","213","probe-212","0.3777063320308104","0.18089325758153166","0.3502905633707329","1","","","","","","","",""
"","html-keyboard-response","535","1926090","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1931200","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","561.8999996185303","","","","","","","","49","1,1,0","5","forest","214","probe-44","0.397639784135533","0.27069118682849974","0.25267609368536764","1","","","","","","","",""
"","html-keyboard-response","537","1932202","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1937410","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","634.7999997138977","","","","","","","","49","1,0,1","5","forest","215","probe-215","0.47926093108767526","0.24348864614160462","0.26792204677132747","1","","","","","","","",""
"","html-keyboard-response","539","1938412","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","1943562","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","595.4000000953674","","","","","","","","49","1,0,1","5","forest","216","probe-41","0.5020176917540157","0.23764346266210304","0.34994462701477175","1","","","","","","","",""
"","html-keyboard-response","541","1944569","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","1949801","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","675.9000000953674","","","","","","","","49","1,0,1","5","forest","217","probe-32","0.6661924622570143","0.25864372057608687","0.33250944859003384","1","","","","","","","",""
"","html-keyboard-response","543","1950806","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","1955762","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","403.69999980926514","","","","","","","","49","1,1,0","5","forest","218","probe-192","0.6523363922974226","0.2785044272524007","0.34446125791531573","1","","","","","","","",""
"","html-keyboard-response","545","1956768","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","1962139","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","820.4000000953674","","","","","","","","49","1,0,1","5","forest","219","probe-20","0.5891603203791117","0.22253207623157603","0.2734985904793869","1","","","","","","","",""
"","html-keyboard-response","547","1963145","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","1967962","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","262.5","","","","","","","","49","1,0,0","5","forest","220","probe-169","0.6877281939221697","0.1730986009451278","0.12308582622798113","1","","","","","","","",""
"","html-keyboard-response","549","1968968","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","1974132","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","608","","","","","","","","49","1,1,1","5","forest","221","probe-156","0.6691930347833942","0.1489559356860561","0.22052802245455624","1","","","","","","","",""
"","html-keyboard-response","551","1975138","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","1980044","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","354.30000019073486","","","","","","","","49","0,0,0","5","forest","222","probe-96","0.6013203897788233","0.056106476874306116","0.3325739870813654","0","","","","","","","",""
"","html-keyboard-response","553","1981046","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","1985924","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","321.09999990463257","","","","","","","","49","1,0,1","5","forest","223","probe-133","0.6623434545054389","0.06696391396318153","0.3882576110992537","1","","","","","","","",""
"","html-keyboard-response","555","1986930","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","1991926","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","438.3999996185303","","","","","","","","49","1,0,0","5","forest","224","probe-113","0.7705929320718089","0.11238259591429772","0.2904474233787643","1","","","","","","","",""
"","html-keyboard-response","557","1992932","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","1997910","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","419.80000019073486","","","","","","","","49","0,0,0","5","forest","225","probe-16","0.7392685226065077","0.1211596388553097","0.16542026732827908","0","","","","","","","",""
"","html-keyboard-response","559","1998912","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2003858","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","392.90000009536743","","","","","","","","49","1,0,0","5","forest","226","probe-218","0.6395532288166483","0.15086700107487483","0.27032318455093657","1","","","","","","","",""
"","html-keyboard-response","561","2004861","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","2010517","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","1103.3000001907349","","","","","","","","51","1,0,0","5","forest","227","probe-39","0.6350264643763293","0.14015625821094804","0.3699673882143747","0","","","","","","","",""
"","html-keyboard-response","563","2011521","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","2016365","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","288.2999997138977","","","","","","","","49","1,0,0","5","forest","228","probe-71","0.7221561675558091","0.16357277413484858","0.2312546364170623","1","","","","","","","",""
"","html-keyboard-response","565","2017371","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
