"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","397","1609597","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","398","1615001","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","863.1000000014901","","","","","","","","49","1,0,0","3","highway","148","probe-56","0.7596543670219458","0.3894325271781617","0.09595538654718583","1","","","","","","","",""
"","html-keyboard-response","399","1616008","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","400","1622057","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","1476.6000000014901","","","","","","","","50","1,0,1","3","highway","149","probe-07","0.7101423405128418","0.36890602954497764","0.09485785899574972","0","","","","","","","",""
"","html-keyboard-response","401","1623069","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","402","1624590","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","403","1669889","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","45297.599999997765","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","404","1678899","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","405","1682922","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","406","1689005","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","1549.699999999255","","","","","","","","51","1,1,0","4","mountain","150","probe-76","1","0.4807409485994514","0.09065447346600014","0","","","","","","","",""
"","html-keyboard-response","407","1690006","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","408","1696044","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","","","","","","","","null","1,1,1","4","mountain","151","probe-215","1","0.381654619087354","0.29435216976365297","","","","","","","","",""
"","html-keyboard-response","409","1697062","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","410","1703143","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","","","","","","","","null","0,0,0","4","mountain","152","probe-142","0.7825041807374171","0.35807468092458833","0.05446053991569617","","","","","","","","",""
"","html-keyboard-response","411","1704147","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","412","1710213","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","","","","","","","","null","0,1,0","4","mountain","153","probe-141","0.6838523628369433","0.1744124150623772","0.061031879273134734","","","","","","","","",""
"","html-keyboard-response","413","1711216","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","414","1717259","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","","","","","","","","null","0,1,0","4","mountain","154","probe-44","0.526075601626841","0.31736729999474095","0.1927535099696195","","","","","","","","",""
"","html-keyboard-response","415","1718277","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","416","1724325","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","","","","","","","","null","1,1,0","4","mountain","155","probe-120","0.589320617211188","0.3098166230188249","0.14956480745696202","","","","","","","","",""
"","html-keyboard-response","417","1725336","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","418","1730791","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","912.6000000014901","","","","","","","","51","0,0,0","4","mountain","156","probe-180","0.5321408038165347","0.3265405259510039","0.0941579192356639","0","","","","","","","",""
"","html-keyboard-response","419","1731794","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","420","1737848","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","","","","","","","","null","1,0,0","4","mountain","157","probe-174","0.5523767129212782","0.2663765820762155","0.10634375641256641","","","","","","","","",""
"","html-keyboard-response","421","1738858","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1744937","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","","","","","","","","null","0,1,1","4","mountain","158","probe-16","0.5666266395078858","0.21410832873959976","0.1774301209755366","","","","","","","","",""
"","html-keyboard-response","423","1745948","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1752008","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","","","","","","","","null","0,1,0","4","mountain","159","probe-74","0.44291455883181985","0.22894768499200496","0.10909223825609063","","","","","","","","",""
"","html-keyboard-response","425","1753022","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","1759068","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","","","","","","","","null","0,1,0","4","mountain","160","probe-46","0.3836690642029341","0.25641974343837676","0.27745753086628366","","","","","","","","",""
"","html-keyboard-response","427","1760073","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","428","1766153","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","","","","","","","","null","0,0,1","4","mountain","161","probe-83","0.3893658884699574","0.21594458734811972","0.23713721768960358","","","","","","","","",""
"","html-keyboard-response","429","1767167","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","430","1773239","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","","","","","","","","null","0,1,0","4","mountain","162","probe-213","0.2851749543892036","0.2988711464499133","0.21802836016255397","","","","","","","","",""
"","html-keyboard-response","431","1774254","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","432","1780303","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","","","","","","","","null","0,1,0","4","mountain","163","probe-79","0.05066939878038671","0.4717913837060927","0.19009778149017262","","","","","","","","",""
"","html-keyboard-response","433","1781316","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","434","1787390","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","","","","","","","","null","0,1,0","4","mountain","164","probe-40","0.08191058195403843","0.5559298620668988","0.29516669593386263","","","","","","","","",""
"","html-keyboard-response","435","1788398","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
