success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,html-keyboard-response,255,1028944,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,256,1033767,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",283.7,,,,,,,,49,"0,0,1",2,mountain,79,probe-39,0.334450574,0.343652424,0.486977925,0,,,,,,,,
,html-keyboard-response,257,1034773,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,258,1039854,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",538.8,,,,,,,,51,"0,0,1",2,mountain,80,probe-13,0.329523823,0.434338584,0.517530287,1,,,,,,,,
,html-keyboard-response,259,1040856,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,260,1045814,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",415.2,,,,,,,,49,"0,0,1",2,mountain,81,probe-163,0.271144888,0.411765486,0.421348299,0,,,,,,,,
,html-keyboard-response,261,1046819,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,262,1051661,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",298.9,,,,,,,,51,"1,1,0",2,mountain,82,probe-03,0.38674336,0.588793929,0.095403867,0,,,,,,,,
,html-keyboard-response,263,1052666,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,264,1057549,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",339.4,,,,,,,,51,"1,1,0",2,mountain,83,probe-180,0.209861613,0.51264844,0.102205029,0,,,,,,,,
,html-keyboard-response,265,1058555,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,266,1063482,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",382.3,,,,,,,,50,"0,0,0",2,mountain,84,probe-157,0.405841519,0.537776632,0.079468322,0,,,,,,,,
,html-keyboard-response,267,1064487,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,268,1069349,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",323.3,,,,,,,,50,"1,1,0",2,mountain,85,probe-84,0.315668023,0.747872624,0.185482887,1,,,,,,,,
,html-keyboard-response,269,1070354,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,270,1075289,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",393.2,,,,,,,,50,"0,0,0",2,mountain,86,probe-67,0.336187917,0.55497299,0.156011632,0,,,,,,,,
,html-keyboard-response,271,1076295,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,272,1081157,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",321.7,,,,,,,,50,"0,0,0",2,mountain,87,probe-23,0.350798482,0.730927258,0.205574009,0,,,,,,,,
,html-keyboard-response,273,1082161,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,274,1087223,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",518.5,,,,,,,,51,"1,1,1",2,mountain,88,probe-117,0.431129261,0.593559692,0.266505601,1,,,,,,,,
,html-keyboard-response,275,1088228,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,276,1093295,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",520.9,,,,,,,,51,"1,1,1",2,mountain,89,probe-124,0.305257742,0.573380172,0.217316065,1,,,,,,,,
,html-keyboard-response,277,1094299,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,278,1099166,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",326.4,,,,,,,,51,"1,1,0",2,mountain,90,probe-161,0.36776807,0.504175751,0.196450065,0,,,,,,,,
,html-keyboard-response,279,1100171,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,280,1105184,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",460.5,,,,,,,,50,"1,1,0",2,mountain,91,probe-149,0.310473813,0.513257058,0.19866012,1,,,,,,,,
,html-keyboard-response,281,1106189,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,282,1111202,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",469.5,,,,,,,,50,"0,0,0",2,mountain,92,probe-128,0.264403685,0.456209544,0.175576255,0,,,,,,,,
,html-keyboard-response,283,1112207,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,284,1117089,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",343.1,,,,,,,,49,"0,1,0",2,mountain,93,probe-160,0.297851509,0.427852634,0.311026789,0,,,,,,,,
,html-keyboard-response,285,1118093,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,286,1123388,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",755.4,,,,,,,,51,"0,0,0",2,mountain,94,probe-62,0.414200823,0.516423779,0.180580467,0,,,,,,,,
,html-keyboard-response,287,1124393,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,288,1129542,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",607.8,,,,,,,,51,"0,0,0",2,mountain,95,probe-138,0.42533979,0.625033533,0.134754634,0,,,,,,,,
,html-keyboard-response,289,1130547,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,290,1135696,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",606.1,,,,,,,,50,"1,1,0",2,mountain,96,probe-115,0.467516244,0.588857377,0.167818256,1,,,,,,,,
,html-keyboard-response,291,1136701,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,292,1141639,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",394.3,,,,,,,,50,"1,0,0",2,mountain,97,probe-02,0.430774858,0.649308655,0.090203864,0,,,,,,,,
,html-keyboard-response,293,1142644,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,294,1147719,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",536.7,,,,,,,,50,"0,1,1",2,mountain,98,probe-72,0.285581988,0.700169988,0.050882959,1,,,,,,,,
,html-keyboard-response,295,1148724,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,296,1153630,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",361.9,,,,,,,,50,"0,1,0",2,mountain,99,probe-136,0.285999636,0.614699752,0.14337696,1,,,,,,,,
,html-keyboard-response,297,1154637,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,298,1159667,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",486.1,,,,,,,,50,"1,1,0",2,mountain,100,probe-27,0.272157098,0.63465971,0.079155778,1,,,,,,,,
,html-keyboard-response,299,1160672,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,300,1165639,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",427.6,,,,,,,,50,"0,1,0",2,mountain,101,probe-210,0.250845417,0.729850536,0.180992863,1,,,,,,,,
,html-keyboard-response,301,1166644,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,302,1171562,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",374.3,,,,,,,,50,"0,1,1",2,mountain,102,probe-30,0.264158807,0.609331845,0.244144645,1,,,,,,,,
,html-keyboard-response,303,1172567,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,304,1177563,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",452.5,,,,,,,,50,"1,1,0",2,mountain,103,probe-148,0.29189322,0.545409783,0.225780372,1,,,,,,,,
,html-keyboard-response,305,1178569,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,306,1183450,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",338,,,,,,,,50,"0,0,0",2,mountain,104,probe-73,0.271065741,0.594865215,0.226814278,0,,,,,,,,
,html-keyboard-response,307,1184455,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,308,1189427,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",431.4,,,,,,,,50,"0,1,0",2,mountain,105,probe-64,0.359128777,0.607096807,0.178614667,1,,,,,,,,
,html-keyboard-response,309,1190434,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,310,1195780,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",803.5,,,,,,,,50,"1,1,0",2,mountain,106,probe-51,0.252414512,0.836913977,0.085762895,1,,,,,,,,
,html-keyboard-response,311,1196785,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,312,1202498,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",1167.7,,,,,,,,50,"0,1,0",2,mountain,107,probe-192,0.194250458,0.77223034,0.088219651,1,,,,,,,,
,html-keyboard-response,313,1203503,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,314,1209775,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",1733.3,,,,,,,,50,"0,0,0",2,mountain,108,probe-198,0.157765492,0.625557518,0.114977532,0,,,,,,,,
,html-keyboard-response,315,1210780,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,316,1215670,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",343.4,,,,,,,,50,"0,1,0",2,mountain,109,probe-100,0.266122652,0.562596713,0.133414724,1,,,,,,,,
,html-keyboard-response,317,1216671,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_bye,318,1218182,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,break,319,1247652,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",29468.6,"<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>",32,,,,,,,,,,,,,,,,,,,,,,,
,do_travel,320,1256656,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_welcome,321,1260663,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_trial,322,1266245,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",1041.2,,,,,,,,49,"0,1,1",3,forest,110,probe-48,0.177872419,1,0.157953483,0,,,,,,,,
,html-keyboard-response,323,1267246,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,324,1272172,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",386.6,,,,,,,,51,"0,1,0",3,forest,111,probe-37,0.259547188,1,0.074860825,0,,,,,,,,
,html-keyboard-response,325,1273177,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,326,1277878,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",161.1,,,,,,,,50,"0,1,0",3,forest,112,probe-225,0.233518723,0.847412696,0.077347064,1,,,,,,,,
,html-keyboard-response,327,1278883,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,328,1283767,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",340.7,,,,,,,,50,"0,0,0",3,forest,113,probe-43,0.223724591,0.832490238,0.057863188,0,,,,,,,,
,html-keyboard-response,329,1284773,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,330,1289608,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",292.3,,,,,,,,49,"0,0,0",3,forest,114,probe-133,0.204151359,0.722709338,0.059606485,0,,,,,,,,
,html-keyboard-response,331,1290610,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,332,1295554,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",397.6,,,,,,,,51,"0,1,0",3,forest,115,probe-06,0.180995879,0.687557883,0.050771439,0,,,,,,,,
,html-keyboard-response,333,1296559,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,334,1301397,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",298,,,,,,,,50,"0,1,1",3,forest,116,probe-194,0.288550301,0.676379678,0.055442599,1,,,,,,,,
,html-keyboard-response,335,1302401,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,336,1307494,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",553,,,,,,,,50,"0,1,0",3,forest,117,probe-207,0.192084539,0.62849561,0.069407485,1,,,,,,,,
,html-keyboard-response,337,1308499,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,338,1313539,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",501.3,,,,,,,,50,"0,1,0",3,forest,118,probe-87,0.129301006,0.623347329,0.100026213,1,,,,,,,,
,html-keyboard-response,339,1314543,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,340,1321040,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",1953.3,,,,,,,,50,"1,0,0",3,forest,119,probe-153,0.411816583,0.506696126,0.060850023,0,,,,,,,,
,html-keyboard-response,341,1322043,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,342,1326935,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",353.6,,,,,,,,50,"1,1,0",3,forest,120,probe-120,0.428238111,0.488843537,0.084818112,1,,,,,,,,
,html-keyboard-response,343,1327941,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,344,1332826,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",341.1,,,,,,,,50,"1,1,0",3,forest,121,probe-61,0.388609016,0.514281099,0.113405661,1,,,,,,,,
,html-keyboard-response,345,1333830,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,346,1338799,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",423.8,,,,,,,,50,"1,0,1",3,forest,122,probe-18,0.459268366,0.344297002,0.168094112,0,,,,,,,,
,html-keyboard-response,347,1339804,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,348,1344691,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",343.9,,,,,,,,50,"0,0,0",3,forest,123,probe-226,0.500684998,0.259076149,0.198512887,0,,,,,,,,
