"success","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","key_press","subject_id","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","334","1142961","0.0-181.0-0.0","354.40000009536743","","","","50","1,0,0","3","mountain","126","probe-164","0.6570522586595681","0.08200905755468166","0.38527345803905255","0","","","","","","","",""
"","html-keyboard-response","335","1143965","0.0-181.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","1148882","0.0-182.0-0.0","379.8000000715256","","","","51","1,0,1","3","mountain","127","probe-55","0.7749454166750076","0.1729394749456039","0.34505268282706136","1","","","","","","","",""
"","html-keyboard-response","337","1149886","0.0-182.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","1154849","0.0-183.0-0.0","425.7000000476837","","","","51","1,0,0","3","mountain","128","probe-220","0.7377191781189185","0.1967637165356392","0.059054829946761166","0","","","","","","","",""
"","html-keyboard-response","339","1155853","0.0-183.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","340","1160735","0.0-184.0-0.0","341.59999990463257","","","","49","0,0,0","3","mountain","129","probe-229","0.7343786244448411","0.07716730186857738","0.2572183071618174","0","","","","","","","",""
"","html-keyboard-response","341","1161740","0.0-184.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","342","1166552","0.0-185.0-0.0","274.8000000715256","","","","50","1,0,0","3","mountain","130","probe-44","0.7483115612599548","0.12128791771554438","0.16408321685394378","0","","","","","","","",""
"","html-keyboard-response","343","1167556","0.0-185.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","344","1172589","0.0-186.0-0.0","492.6999999284744","","","","50","1,0,0","3","mountain","131","probe-176","0.7898048936810861","0.073799801695333","0.10699449358377429","0","","","","","","","",""
"","html-keyboard-response","345","1173592","0.0-186.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","346","1178423","0.0-187.0-0.0","288.7999999523163","","","","51","0,0,0","3","mountain","132","probe-66","0.6317801522548581","0.07365357086151361","0.07977786926138844","0","","","","","","","",""
"","html-keyboard-response","347","1179427","0.0-187.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","348","1184931","0.0-188.0-0.0","966.3999999761581","","","","50","0,1,0","3","mountain","133","probe-129","0.592335948631159","0.12839084256474934","0.1391429012392999","1","","","","","","","",""
"","html-keyboard-response","349","1185934","0.0-188.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","350","1190868","0.0-189.0-0.0","394","","","","50","1,0,0","3","mountain","134","probe-03","0.44690453363216287","0.10827750277178717","0.24500867952147384","0","","","","","","","",""
"","html-keyboard-response","351","1191872","0.0-189.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","352","1196749","0.0-190.0-0.0","334.5","","","","50","0,0,0","3","mountain","135","probe-128","0.4950863866962157","0.17257283141009602","0.3450406315095168","0","","","","","","","",""
"","html-keyboard-response","353","1197752","0.0-190.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","354","1202695","0.0-191.0-0.0","401.5","","","","51","1,0,1","3","mountain","136","probe-180","0.4990187044118304","0.08300248640285689","0.3090557527997131","1","","","","","","","",""
"","html-keyboard-response","355","1203697","0.0-191.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","356","1209090","0.0-192.0-0.0","854.3000000715256","","","","51","0,0,0","3","mountain","137","probe-88","0.49780956545950467","0.17931087555993996","0.2837083974854447","0","","","","","","","",""
"","html-keyboard-response","357","1210093","0.0-192.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","358","1215159","0.0-193.0-0.0","525.2000000476837","","","","50","1,0,0","3","mountain","138","probe-212","0.5958144347940197","0.2727162732415311","0.16067540612282968","0","","","","","","","",""
"","html-keyboard-response","359","1216162","0.0-193.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","360","1221599","0.0-194.0-0.0","897.5999999046326","","","","51","0,0,1","3","mountain","139","probe-14","0.6093160355657489","0.3438138678967732","0.18692826714550317","1","","","","","","","",""
"","html-keyboard-response","361","1222603","0.0-194.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","362","1227596","0.0-195.0-0.0","455.10000002384186","","","","51","1,1,1","3","mountain","140","probe-103","0.645035903531591","0.2523416467529272","0.375134229704074","1","","","","","","","",""
"","html-keyboard-response","363","1228599","0.0-195.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","364","1233609","0.0-196.0-0.0","470.8000000715256","","","","51","1,0,0","3","mountain","141","probe-29","0.6773626083011423","0.16129912575791353","0.31983218698580684","0","","","","","","","",""
"","html-keyboard-response","365","1234613","0.0-196.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","366","1239899","0.0-197.0-0.0","744.8999999761581","","","","50","1,0,1","3","mountain","142","probe-227","0.6734126130690927","0.1489795769357599","0.3913884013703672","0","","","","","","","",""
"","html-keyboard-response","367","1240900","0.0-197.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","368","1246345","0.0-198.0-0.0","904.6000000238419","","","","51","0,1,0","3","mountain","143","probe-109","0.5795388537974053","0.2227496078501933","0.34378043457814833","0","","","","","","","",""
"","html-keyboard-response","369","1247351","0.0-198.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","370","1252243","0.0-199.0-0.0","350","","","","49","0,0,0","3","mountain","144","probe-51","0.6000400456247048","0.08665671394677261","0.22752145281287287","0","","","","","","","",""
"","html-keyboard-response","371","1253248","0.0-199.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","372","1258082","0.0-200.0-0.0","293.5","","","","50","1,0,1","3","mountain","145","probe-228","0.5562197547350034","0.20764167768838718","0.2322820501923433","0","","","","","","","",""
"","html-keyboard-response","373","1259086","0.0-200.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","374","1263916","0.0-201.0-0.0","287","","","","50","1,0,0","3","mountain","146","probe-154","0.5199638784961068","0.1475729590097173","0.3786348529859751","0","","","","","","","",""
"","html-keyboard-response","375","1264920","0.0-201.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","376","1270265","0.0-202.0-0.0","803.8999999761581","","","","50","1,0,1","3","mountain","147","probe-160","0.5529279873739712","0.126205931893135","0.3652727058600799","0","","","","","","","",""
"","html-keyboard-response","377","1271268","0.0-202.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","378","1276437","0.0-203.0-0.0","631.2000000476837","","","","50","1,0,1","3","mountain","148","probe-10","0.5283445607765858","0.08050376142345812","0.2907782981524557","0","","","","","","","",""
"","html-keyboard-response","379","1277441","0.0-203.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","380","1282642","0.0-204.0-0.0","660.1000000238419","","","","50","0,0,0","3","mountain","149","probe-216","0.6035742865181566","0.0847224290175702","0.23270250793211975","0","","","","","","","",""
"","html-keyboard-response","381","1283647","0.0-204.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_bye","382","1285156","0.0-205.0-0.0","null","","","","null","","","","","","","","","","","","","","","","",""
"","do_travel","383","1291158","0.0-206.0-0.0","null","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","384","1292668","0.0-206.0-1.0","null","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","385","1298032","0.0-207.0-0.0","823.5","","","","49","1,0,0","4","coast","150","probe-56","1","0.11432166290775911","0.22013072162010514","1","","","","","","","",""
"","html-keyboard-response","386","1299035","0.0-207.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","387","1304266","0.0-208.0-0.0","691.7000000476837","","","","49","1,0,1","4","coast","151","probe-151","1","0.17343518867866814","0.2590657582110645","1","","","","","","","",""
"","html-keyboard-response","388","1305270","0.0-208.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","389","1310355","0.0-209.0-0.0","545.5","","","","49","1,1,0","4","coast","152","probe-133","0.7758439910836041","0.0900615911917021","0.38163895322646185","1","","","","","","","",""
"","html-keyboard-response","390","1311359","0.0-209.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","391","1316450","0.0-210.0-0.0","548.8999999761581","","","","49","1,0,0","4","coast","153","probe-17","0.687357108650977","0.15012348183641805","0.27806212623019694","1","","","","","","","",""
"","html-keyboard-response","392","1317454","0.0-210.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","393","1322487","0.0-211.0-0.0","493.5","","","","49","1,0,0","4","coast","154","probe-33","0.7461299390975887","0.09403121204291097","0.21486329645925634","1","","","","","","","",""
"","html-keyboard-response","394","1323491","0.0-211.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","395","1328681","0.0-212.0-0.0","647.9000000953674","","","","49","1,1,0","4","coast","155","probe-74","0.799927385830578","0.06680341155532546","0.2722141755165041","1","","","","","","","",""
"","html-keyboard-response","396","1329685","0.0-212.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","397","1334892","0.0-213.0-0.0","669.2999999523163","","","","49","1,0,0","4","coast","156","probe-39","0.7341119324785774","0.08177166054339843","0.2568626257487696","1","","","","","","","",""
"","html-keyboard-response","398","1335896","0.0-213.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","1340889","0.0-214.0-0.0","453.5","","","","49","1,1,1","4","coast","157","probe-197","0.6513638050920173","0.15479200590069597","0.2871941897457179","1","","","","","","","",""
"","html-keyboard-response","400","1341892","0.0-214.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","401","1347053","0.0-215.0-0.0","622.8999999761581","","","","49","1,1,1","4","coast","158","probe-135","0.7642543279728838","0.27544553166278746","0.27276334299554233","1","","","","","","","",""
"","html-keyboard-response","402","1348057","0.0-215.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","1353439","0.0-216.0-0.0","842.2999999523163","","","","49","1,0,0","4","coast","159","probe-213","0.5910936019465443","0.11994854410021574","0.21049834245110738","1","","","","","","","",""
"","html-keyboard-response","404","1354442","0.0-216.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","405","1359446","0.0-217.0-0.0","462.2000000476837","","","","49","1,0,1","4","coast","160","probe-210","0.5153836933019926","0.27527644929264145","0.17556407754529624","1","","","","","","","",""
"","html-keyboard-response","406","1360451","0.0-217.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","1365460","0.0-218.0-0.0","471.2000000476837","","","","49","0,0,0","4","coast","161","probe-199","0.5454615633855607","0.27037146265784295","0.07445927090543605","0","","","","","","","",""
"","html-keyboard-response","408","1366466","0.0-218.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","409","1371393","0.0-219.0-0.0","389.10000002384186","","","","49","0,1,0","4","coast","162","probe-192","0.48056094632332946","0.5485732983989755","0.2619622903771532","0","","","","","","","",""
"","html-keyboard-response","410","1372397","0.0-219.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","411","1377574","0.0-220.0-0.0","641","","","","49","1,0,0","4","coast","163","probe-214","0.2215041723274581","0.681465765226403","0.2208350856362064","1","","","","","","","",""
"","html-keyboard-response","412","1378579","0.0-220.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","413","1383648","0.0-221.0-0.0","528.3999999761581","","","","49","0,0,0","4","coast","164","probe-218","0.2555436978094741","0.7003961949081687","0.16021435813075852","0","","","","","","","",""
"","html-keyboard-response","414","1384652","0.0-221.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","415","1389474","0.0-222.0-0.0","279.8000000715256","","","","49","0,1,0","4","coast","165","probe-174","0.2085010530665841","0.7276007496056297","0.10071340610389444","0","","","","","","","",""
"","html-keyboard-response","416","1390480","0.0-222.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","417","1395500","0.0-223.0-0.0","483.6999999284744","","","","51","0,1,1","4","coast","166","probe-205","0.2641367743701265","0.5502052343525567","0.21692051967578746","1","","","","","","","",""
"","html-keyboard-response","418","1396505","0.0-223.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","419","1401688","0.0-224.0-0.0","643.8000000715256","","","","50","1,1,0","4","coast","167","probe-25","0.32772685564789955","0.4828255440630803","0.21479775080817137","1","","","","","","","",""
"","html-keyboard-response","420","1402692","0.0-224.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","421","1407923","0.0-225.0-0.0","687","","","","49","0,1,0","4","coast","168","probe-98","0.16771514378228944","0.5522302035994694","0.18634250291656096","0","","","","","","","",""
"","html-keyboard-response","422","1408926","0.0-225.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","423","1414139","0.0-226.0-0.0","670.8999999761581","","","","50","0,0,0","4","coast","169","probe-78","0.27828719332698226","0.5959254694597519","0.20825126528491275","0","","","","","","","",""
"","html-keyboard-response","424","1415144","0.0-226.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","425","1420119","0.0-227.0-0.0","437.1999999284744","","","","51","0,1,0","4","coast","170","probe-149","0.22574878139912646","0.5724122189833047","0.2517161693335457","0","","","","","","","",""
"","html-keyboard-response","426","1421123","0.0-227.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","427","1426109","0.0-228.0-0.0","448.5","","","","49","1,0,0","4","coast","171","probe-221","0.17987950735976088","0.5187761617829854","0.21552605367802394","1","","","","","","","",""
"","html-keyboard-response","428","1427113","0.0-228.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","429","1432384","0.0-229.0-0.0","733.2000000476837","","","","49","0,0,0","4","coast","172","probe-108","0.07175137084799324","0.4372607983416168","0.2537104818230058","0","","","","","","","",""
"","html-keyboard-response","430","1433389","0.0-229.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","431","1438246","0.0-230.0-0.0","320.5","","","","49","0,1,0","4","coast","173","probe-140","0.21662884539653468","0.49405848134206964","0.22995577880299056","0","","","","","","","",""
"","html-keyboard-response","432","1439251","0.0-230.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","433","1444099","0.0-231.0-0.0","309.60000002384186","","","","51","0,0,0","4","coast","174","probe-161","0.07598966113138746","0.5210990967416822","0.060122083165123075","0","","","","","","","",""
"","html-keyboard-response","434","1445102","0.0-231.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","435","1450147","0.0-232.0-0.0","507.10000002384186","","","","50","0,1,0","4","coast","175","probe-80","0.1592002147887828","0.6052789172253242","0.1652966932522539","1","","","","","","","",""
"","html-keyboard-response","436","1451153","0.0-232.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","437","1456732","0.0-233.0-0.0","1040.3999999761581","","","","50","0,1,1","4","coast","176","probe-137","0.07644382107475464","0.6988367562967734","0.2677060099815226","1","","","","","","","",""
"","html-keyboard-response","438","1457734","0.0-233.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","439","1463089","0.0-234.0-0.0","815.7999999523163","","","","51","0,1,0","4","coast","177","probe-181","0.05124096170587267","0.5716253387527781","0.23985076705114705","0","","","","","","","",""
"","html-keyboard-response","440","1464091","0.0-234.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","441","1469158","0.0-235.0-0.0","530","","","","50","0,0,0","4","coast","178","probe-20","0.11239777416525433","0.6522235601287198","0.294906060962795","0","","","","","","","",""
"","html-keyboard-response","442","1470162","0.0-235.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","443","1475241","0.0-236.0-0.0","541","","","","49","0,1,0","4","coast","179","probe-115","0.19718856192594872","0.6839169996137491","0.25485293396562286","0","","","","","","","",""
"","html-keyboard-response","444","1476245","0.0-236.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","445","1481545","0.0-237.0-0.0","761.5999999046326","","","","51","0,1,0","4","coast","180","probe-70","0.17735181468901468","0.6938191063087489","0.22509518520870075","0","","","","","","","",""
"","html-keyboard-response","446","1482550","0.0-237.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","447","1487548","0.0-238.0-0.0","459.5","","","","50","1,1,0","4","coast","181","probe-85","0.07228137065863713","0.7758058568207875","0.20391267912868466","1","","","","","","","",""
"","html-keyboard-response","448","1488551","0.0-238.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","449","1493602","0.0-239.0-0.0","511.10000002384186","","","","50","0,1,0","4","coast","182","probe-76","0.08276220438810394","0.6325591510919683","0.18276530431279575","1","","","","","","","",""
"","html-keyboard-response","450","1494606","0.0-239.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","451","1500045","0.0-240.0-0.0","901.6000000238419","","","","50","0,1,0","4","coast","183","probe-136","0.05334006637688343","0.6131796215378462","0.17142362483773718","1","","","","","","","",""
"","html-keyboard-response","452","1501049","0.0-240.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","453","1506530","0.0-241.0-0.0","942.2999999523163","","","","50","1,1,0","4","coast","184","probe-143","0.05884969119556896","0.6681181926368772","0.20244314388140247","1","","","","","","","",""
"","html-keyboard-response","454","1507534","0.0-241.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","455","1512497","0.0-242.0-0.0","421.2999999523163","","","","50","0,0,0","4","coast","185","probe-159","0.05166121853425256","0.553849477779577","0.07725194301415715","0","","","","","","","",""
"","html-keyboard-response","456","1513501","0.0-242.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","457","1518807","0.0-243.0-0.0","768.7000000476837","","","","49","0,0,0","4","coast","186","probe-163","0.10367709084017347","0.6058619354274737","0.08986627685729345","0","","","","","","","",""
"","html-keyboard-response","458","1519811","0.0-243.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","459","1524637","0.0-244.0-0.0","287.39999997615814","","","","49","0,1,0","4","coast","187","probe-72","0.08360062716868917","0.6525097387835254","0.13044458603694797","0","","","","","","","",""
"","html-keyboard-response","460","1525639","0.0-244.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","461","1530660","0.0-245.0-0.0","483","","","","50","0,1,0","4","coast","188","probe-82","0.07828095896692108","0.6627694020584458","0.13555806915808152","1","","","","","","","",""
"","html-keyboard-response","462","1531664","0.0-245.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","463","1536605","0.0-246.0-0.0","400.8000000715256","","","","50","0,0,0","4","coast","189","probe-157","0.17838212268482154","0.5975439434985409","0.1693134692599294","0","","","","","","","",""
"","html-keyboard-response","464","1537608","0.0-246.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_bye","465","1539112","0.0-247.0-0.0","null","","","","null","","","","","","","","","","","","","","","","",""
"","do_travel","466","1545114","0.0-248.0-0.0","null","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","467","1546624","0.0-248.0-1.0","null","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","468","1551999","0.0-249.0-0.0","837.2999999523163","","","","51","0,1,0","5","highway","190","probe-124","0.09837573094823412","1","0.34581097387910675","0","","","","","","","",""
"","html-keyboard-response","469","1553003","0.0-249.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1558018","0.0-250.0-0.0","477.60000002384186","","","","51","0,1,0","5","highway","191","probe-186","0.12607353054849807","1","0.18653199388688144","0","","","","","","","",""
"","html-keyboard-response","471","1559023","0.0-250.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1563905","0.0-251.0-0.0","339.39999997615814","","","","50","0,1,0","5","highway","192","probe-209","0.13534528293679843","0.9014246003984657","0.062381206959850034","1","","","","","","","",""
"","html-keyboard-response","473","1564910","0.0-251.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1569663","0.0-252.0-0.0","211.10000002384186","","","","50","0,0,0","5","highway","193","probe-87","0.11008778386444565","0.7944007029377962","0.09862129976030069","0","","","","","","","",""
"","html-keyboard-response","475","1570667","0.0-252.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1575491","0.0-253.0-0.0","285.90000009536743","","","","50","0,1,0","5","highway","194","probe-117","0.1899844290356032","0.6955907606857118","0.3004341931075542","1","","","","","","","",""
"","html-keyboard-response","477","1576496","0.0-253.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1581360","0.0-254.0-0.0","325.7999999523163","","","","50","0,1,0","5","highway","195","probe-19","0.2978587457459141","0.6636277751637261","0.3196452484132333","1","","","","","","","",""
"","html-keyboard-response","479","1582364","0.0-254.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1587335","0.0-255.0-0.0","429.60000002384186","","","","50","0,0,0","5","highway","196","probe-158","0.2981301066518868","0.6552230324808948","0.31686960139371645","0","","","","","","","",""
"","html-keyboard-response","481","1588337","0.0-255.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1593213","0.0-256.0-0.0","337.8000000715256","","","","50","0,1,1","5","highway","197","probe-132","0.2742934311839068","0.5045119364687708","0.33846079360551484","1","","","","","","","",""
"","html-keyboard-response","483","1594218","0.0-256.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1599111","0.0-257.0-0.0","351","","","","50","0,1,0","5","highway","198","probe-08","0.14033093299840602","0.5655681306801469","0.19646658743526557","1","","","","","","","",""
"","html-keyboard-response","485","1600115","0.0-257.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1604972","0.0-258.0-0.0","316.59999990463257","","","","50","0,1,0","5","highway","199","probe-144","0.11974016251455856","0.31767029667073327","0.11845448471155028","1","","","","","","","",""
"","html-keyboard-response","487","1605978","0.0-258.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1611246","0.0-259.0-0.0","728.1000000238419","","","","50","0,0,0","5","highway","200","probe-26","0.18492198915500666","0.2297316406876049","0.2825961687437859","0","","","","","","","",""
"","html-keyboard-response","489","1612250","0.0-259.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1617866","0.0-260.0-0.0","1079.5","","","","50","0,0,1","5","highway","201","probe-81","0.16843590339381856","0.4062861483396506","0.44536398057771875","0","","","","","","","",""
"","html-keyboard-response","491","1618870","0.0-260.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1624629","0.0-261.0-0.0","1220.2999999523163","","","","50","0,0,1","5","highway","202","probe-28","0.18200776707459856","0.3407179977206898","0.6293692072327562","0","","","","","","","",""
"","html-keyboard-response","493","1625633","0.0-261.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1630469","0.0-262.0-0.0","297","","","","49","0,0,1","5","highway","203","probe-57","0.27520175735556446","0.31097516279020565","0.4738615376060673","0","","","","","","","",""
"","html-keyboard-response","495","1631474","0.0-262.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1636384","0.0-263.0-0.0","370","","","","51","0,1,0","5","highway","204","probe-134","0.08688035371821631","0.3555320780873878","0.5064470705504038","0","","","","","","","",""
"","html-keyboard-response","497","1637388","0.0-263.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1642699","0.0-264.0-0.0","771.6000000238419","","","","50","1,0,0","5","highway","205","probe-141","0.05484087244558412","0.3212788207017111","0.5246057661351688","0","","","","","","","",""
"","html-keyboard-response","499","1643704","0.0-264.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1649033","0.0-265.0-0.0","789.8999999761581","","","","49","0,0,1","5","highway","206","probe-222","0.14334327119140208","0.3077318383098536","0.522521755337373","0","","","","","","","",""
"","html-keyboard-response","501","1650036","0.0-265.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","1654948","0.0-266.0-0.0","372.60000002384186","","","","50","1,1,0","5","highway","207","probe-125","0.2354246857236811","0.34909898603517464","0.5894435848113146","1","","","","","","","",""
"","html-keyboard-response","503","1655951","0.0-266.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","1660892","0.0-267.0-0.0","402.2999999523163","","","","50","0,0,1","5","highway","208","probe-61","0.2109612584479763","0.34147170103238217","0.602164927607412","0","","","","","","","",""
"","html-keyboard-response","505","1661895","0.0-267.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1666798","0.0-268.0-0.0","362.5","","","","50","0,1,1","5","highway","209","probe-171","0.12004697129210687","0.3018820543148916","0.5987402274154953","1","","","","","","","",""
"","html-keyboard-response","507","1667800","0.0-268.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1672867","0.0-269.0-0.0","529.6000000238419","","","","50","0,0,0","5","highway","210","probe-04","0.08682734320587214","0.3581015166477047","0.61315566558583","0","","","","","","","",""
"","html-keyboard-response","509","1673871","0.0-269.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1679075","0.0-270.0-0.0","665.1999999284744","","","","50","0,1,0","5","highway","211","probe-118","0.15996919415195146","0.30846867356682817","0.5679409244876226","1","","","","","","","",""
"","html-keyboard-response","511","1680078","0.0-270.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1685320","0.0-271.0-0.0","704.6000000238419","","","","50","0,0,1","5","highway","212","probe-195","0.15939685453312583","0.2943982106852464","0.631566547046514","0","","","","","","","",""
"","html-keyboard-response","513","1686323","0.0-271.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1691780","0.0-272.0-0.0","917.7999999523163","","","","50","0,0,1","5","highway","213","probe-53","0.19167558885995895","0.2959320587446614","0.5499242662897915","0","","","","","","","",""
"","html-keyboard-response","515","1692783","0.0-272.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","1698693","0.0-273.0-0.0","1371.4000000953674","","","","51","1,0,1","5","highway","214","probe-73","0.18080900045551573","0.3658363048373168","0.5568631035570176","1","","","","","","","",""
"","html-keyboard-response","517","1699696","0.0-273.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
