"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","481","1823794","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
""blur"",""156"",""779341""
""focus"",""158"",""784368""
""blur"",""158"",""788995""
""focus"",""159"",""789335""
""blur"",""164"",""805091""
""focus"",""164"",""807883""
""blur"",""170"",""827406""
""focus"",""170"",""828993""
""blur"",""172"",""836081""
""focus"",""172"",""837892""
""blur"",""233"",""1027970""
""focus"",""233"",""1038379""
""blur"",""402"",""1580824""
""focus"",""402"",""1582799""
""blur"",""403"",""1586347""
""focus"",""404"",""1592968""
""blur"",""426"",""1661078""
""focus"",""427"",""1663092""
""blur"",""436"",""1688057""
""focus"",""437"",""1695212""
","""event"",""trial"",""time""
""blur"",""156"",""779341""
""blur"",""158"",""788995""
""blur"",""164"",""805091""
""blur"",""170"",""827406""
""blur"",""172"",""836081""
""blur"",""233"",""1027970""
""blur"",""402"",""1580824""
""blur"",""403"",""1586347""
""blur"",""426"",""1661078""
""blur"",""436"",""1688057""
","""event"",""trial"",""time""
""focus"",""158"",""784368""
""focus"",""159"",""789335""
""focus"",""164"",""807883""
""focus"",""170"",""828993""
""focus"",""172"",""837892""
""focus"",""233"",""1038379""
""focus"",""402"",""1582799""
""focus"",""404"",""1592968""
""focus"",""427"",""1663092""
""focus"",""437"",""1695212""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1828379","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
""blur"",""156"",""779341""
""focus"",""158"",""784368""
""blur"",""158"",""788995""
""focus"",""159"",""789335""
""blur"",""164"",""805091""
""focus"",""164"",""807883""
""blur"",""170"",""827406""
""focus"",""170"",""828993""
""blur"",""172"",""836081""
""focus"",""172"",""837892""
""blur"",""233"",""1027970""
""focus"",""233"",""1038379""
""blur"",""402"",""1580824""
""focus"",""402"",""1582799""
""blur"",""403"",""1586347""
""focus"",""404"",""1592968""
""blur"",""426"",""1661078""
""focus"",""427"",""1663092""
""blur"",""436"",""1688057""
""focus"",""437"",""1695212""
","""event"",""trial"",""time""
""blur"",""156"",""779341""
""blur"",""158"",""788995""
""blur"",""164"",""805091""
""blur"",""170"",""827406""
""blur"",""172"",""836081""
""blur"",""233"",""1027970""
""blur"",""402"",""1580824""
""blur"",""403"",""1586347""
""blur"",""426"",""1661078""
""blur"",""436"",""1688057""
","""event"",""trial"",""time""
""focus"",""158"",""784368""
""focus"",""159"",""789335""
""focus"",""164"",""807883""
""focus"",""170"",""828993""
""focus"",""172"",""837892""
""focus"",""233"",""1038379""
""focus"",""402"",""1582799""
""focus"",""404"",""1592968""
""focus"",""427"",""1663092""
""focus"",""437"",""1695212""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","8.399999998509884","","","","","","","","49","0,0,1","4","highway","189","probe-29","0.09911205864759275","0.47160624747880764","0.6867594558298613","0","","","","","","","",""
"","html-keyboard-response","483","1829382","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
""blur"",""156"",""779341""
""focus"",""158"",""784368""
""blur"",""158"",""788995""
""focus"",""159"",""789335""
""blur"",""164"",""805091""
""focus"",""164"",""807883""
""blur"",""170"",""827406""
""focus"",""170"",""828993""
""blur"",""172"",""836081""
""focus"",""172"",""837892""
""blur"",""233"",""1027970""
""focus"",""233"",""1038379""
""blur"",""402"",""1580824""
""focus"",""402"",""1582799""
""blur"",""403"",""1586347""
""focus"",""404"",""1592968""
""blur"",""426"",""1661078""
""focus"",""427"",""1663092""
""blur"",""436"",""1688057""
""focus"",""437"",""1695212""
","""event"",""trial"",""time""
""blur"",""156"",""779341""
""blur"",""158"",""788995""
""blur"",""164"",""805091""
""blur"",""170"",""827406""
""blur"",""172"",""836081""
""blur"",""233"",""1027970""
""blur"",""402"",""1580824""
""blur"",""403"",""1586347""
""blur"",""426"",""1661078""
""blur"",""436"",""1688057""
","""event"",""trial"",""time""
""focus"",""158"",""784368""
""focus"",""159"",""789335""
""focus"",""164"",""807883""
""focus"",""170"",""828993""
""focus"",""172"",""837892""
""focus"",""233"",""1038379""
""focus"",""402"",""1582799""
""focus"",""404"",""1592968""
""focus"",""427"",""1663092""
""focus"",""437"",""1695212""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","484","1830889","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
""blur"",""156"",""779341""
""focus"",""158"",""784368""
""blur"",""158"",""788995""
""focus"",""159"",""789335""
""blur"",""164"",""805091""
""focus"",""164"",""807883""
""blur"",""170"",""827406""
""focus"",""170"",""828993""
""blur"",""172"",""836081""
""focus"",""172"",""837892""
""blur"",""233"",""1027970""
""focus"",""233"",""1038379""
""blur"",""402"",""1580824""
""focus"",""402"",""1582799""
""blur"",""403"",""1586347""
""focus"",""404"",""1592968""
""blur"",""426"",""1661078""
""focus"",""427"",""1663092""
""blur"",""436"",""1688057""
""focus"",""437"",""1695212""
""blur"",""485"",""1832774""
""focus"",""485"",""1836336""
","""event"",""trial"",""time""
""blur"",""156"",""779341""
""blur"",""158"",""788995""
""blur"",""164"",""805091""
""blur"",""170"",""827406""
""blur"",""172"",""836081""
""blur"",""233"",""1027970""
""blur"",""402"",""1580824""
""blur"",""403"",""1586347""
""blur"",""426"",""1661078""
""blur"",""436"",""1688057""
""blur"",""485"",""1832774""
","""event"",""trial"",""time""
""focus"",""158"",""784368""
""focus"",""159"",""789335""
""focus"",""164"",""807883""
""focus"",""170"",""828993""
""focus"",""172"",""837892""
""focus"",""233"",""1038379""
""focus"",""402"",""1582799""
""focus"",""404"",""1592968""
""focus"",""427"",""1663092""
""focus"",""437"",""1695212""
""focus"",""485"",""1836336""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","485","1837166","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
""blur"",""156"",""779341""
""focus"",""158"",""784368""
""blur"",""158"",""788995""
""focus"",""159"",""789335""
""blur"",""164"",""805091""
""focus"",""164"",""807883""
""blur"",""170"",""827406""
""focus"",""170"",""828993""
""blur"",""172"",""836081""
""focus"",""172"",""837892""
""blur"",""233"",""1027970""
""focus"",""233"",""1038379""
""blur"",""402"",""1580824""
""focus"",""402"",""1582799""
""blur"",""403"",""1586347""
""focus"",""404"",""1592968""
""blur"",""426"",""1661078""
""focus"",""427"",""1663092""
""blur"",""436"",""1688057""
""focus"",""437"",""1695212""
""blur"",""485"",""1832774""
""focus"",""485"",""1836336""
","""event"",""trial"",""time""
""blur"",""156"",""779341""
""blur"",""158"",""788995""
""blur"",""164"",""805091""
""blur"",""170"",""827406""
""blur"",""172"",""836081""
""blur"",""233"",""1027970""
""blur"",""402"",""1580824""
""blur"",""403"",""1586347""
""blur"",""426"",""1661078""
""blur"",""436"",""1688057""
""blur"",""485"",""1832774""
","""event"",""trial"",""time""
""focus"",""158"",""784368""
""focus"",""159"",""789335""
""focus"",""164"",""807883""
""focus"",""170"",""828993""
""focus"",""172"",""837892""
""focus"",""233"",""1038379""
""focus"",""402"",""1582799""
""focus"",""404"",""1592968""
""focus"",""427"",""1663092""
""focus"",""437"",""1695212""
""focus"",""485"",""1836336""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","6273.60000000149","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","486","1846171","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
""blur"",""156"",""779341""
""focus"",""158"",""784368""
""blur"",""158"",""788995""
""focus"",""159"",""789335""
""blur"",""164"",""805091""
""focus"",""164"",""807883""
""blur"",""170"",""827406""
""focus"",""170"",""828993""
""blur"",""172"",""836081""
""focus"",""172"",""837892""
""blur"",""233"",""1027970""
""focus"",""233"",""1038379""
""blur"",""402"",""1580824""
""focus"",""402"",""1582799""
""blur"",""403"",""1586347""
""focus"",""404"",""1592968""
""blur"",""426"",""1661078""
""focus"",""427"",""1663092""
""blur"",""436"",""1688057""
""focus"",""437"",""1695212""
""blur"",""485"",""1832774""
""focus"",""485"",""1836336""
","""event"",""trial"",""time""
""blur"",""156"",""779341""
""blur"",""158"",""788995""
""blur"",""164"",""805091""
""blur"",""170"",""827406""
""blur"",""172"",""836081""
""blur"",""233"",""1027970""
""blur"",""402"",""1580824""
""blur"",""403"",""1586347""
""blur"",""426"",""1661078""
""blur"",""436"",""1688057""
""blur"",""485"",""1832774""
","""event"",""trial"",""time""
""focus"",""158"",""784368""
""focus"",""159"",""789335""
""focus"",""164"",""807883""
""focus"",""170"",""828993""
""focus"",""172"",""837892""
""focus"",""233"",""1038379""
""focus"",""402"",""1582799""
""focus"",""404"",""1592968""
""focus"",""427"",""1663092""
""focus"",""437"",""1695212""
""focus"",""485"",""1836336""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","487","1850180","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
""blur"",""156"",""779341""
""focus"",""158"",""784368""
""blur"",""158"",""788995""
""focus"",""159"",""789335""
""blur"",""164"",""805091""
""focus"",""164"",""807883""
""blur"",""170"",""827406""
""focus"",""170"",""828993""
""blur"",""172"",""836081""
""focus"",""172"",""837892""
""blur"",""233"",""1027970""
""focus"",""233"",""1038379""
""blur"",""402"",""1580824""
""focus"",""402"",""1582799""
""blur"",""403"",""1586347""
""focus"",""404"",""1592968""
""blur"",""426"",""1661078""
""focus"",""427"",""1663092""
""blur"",""436"",""1688057""
""focus"",""437"",""1695212""
""blur"",""485"",""1832774""
""focus"",""485"",""1836336""
","""event"",""trial"",""time""
""blur"",""156"",""779341""
""blur"",""158"",""788995""
""blur"",""164"",""805091""
""blur"",""170"",""827406""
""blur"",""172"",""836081""
""blur"",""233"",""1027970""
""blur"",""402"",""1580824""
""blur"",""403"",""1586347""
""blur"",""426"",""1661078""
""blur"",""436"",""1688057""
""blur"",""485"",""1832774""
","""event"",""trial"",""time""
""focus"",""158"",""784368""
""focus"",""159"",""789335""
""focus"",""164"",""807883""
""focus"",""170"",""828993""
""focus"",""172"",""837892""
""focus"",""233"",""1038379""
""focus"",""402"",""1582799""
""focus"",""404"",""1592968""
""focus"",""427"",""1663092""
""focus"",""437"",""1695212""
""focus"",""485"",""1836336""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","488","1856071","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
""blur"",""156"",""779341""
""focus"",""158"",""784368""
""blur"",""158"",""788995""
""focus"",""159"",""789335""
""blur"",""164"",""805091""
""focus"",""164"",""807883""
""blur"",""170"",""827406""
""focus"",""170"",""828993""
""blur"",""172"",""836081""
""focus"",""172"",""837892""
""blur"",""233"",""1027970""
""focus"",""233"",""1038379""
""blur"",""402"",""1580824""
""focus"",""402"",""1582799""
""blur"",""403"",""1586347""
""focus"",""404"",""1592968""
""blur"",""426"",""1661078""
""focus"",""427"",""1663092""
""blur"",""436"",""1688057""
""focus"",""437"",""1695212""
""blur"",""485"",""1832774""
""focus"",""485"",""1836336""
","""event"",""trial"",""time""
""blur"",""156"",""779341""
""blur"",""158"",""788995""
""blur"",""164"",""805091""
""blur"",""170"",""827406""
""blur"",""172"",""836081""
""blur"",""233"",""1027970""
""blur"",""402"",""1580824""
""blur"",""403"",""1586347""
""blur"",""426"",""1661078""
""blur"",""436"",""1688057""
""blur"",""485"",""1832774""
","""event"",""trial"",""time""
""focus"",""158"",""784368""
""focus"",""159"",""789335""
""focus"",""164"",""807883""
""focus"",""170"",""828993""
""focus"",""172"",""837892""
""focus"",""233"",""1038379""
""focus"",""402"",""1582799""
""focus"",""404"",""1592968""
""focus"",""427"",""1663092""
""focus"",""437"",""1695212""
""focus"",""485"",""1836336""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","1313.800000000745","","","","","","","","49","0,1,1","5","forest","190","probe-23","0.07887664139575681","0.3448658683185425","1","0","","","","","","","",""
"","html-keyboard-response","489","1857074","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
""blur"",""156"",""779341""
""focus"",""158"",""784368""
""blur"",""158"",""788995""
""focus"",""159"",""789335""
""blur"",""164"",""805091""
""focus"",""164"",""807883""
""blur"",""170"",""827406""
""focus"",""170"",""828993""
""blur"",""172"",""836081""
""focus"",""172"",""837892""
""blur"",""233"",""1027970""
""focus"",""233"",""1038379""
""blur"",""402"",""1580824""
""focus"",""402"",""1582799""
""blur"",""403"",""1586347""
""focus"",""404"",""1592968""
""blur"",""426"",""1661078""
""focus"",""427"",""1663092""
""blur"",""436"",""1688057""
""focus"",""437"",""1695212""
""blur"",""485"",""1832774""
""focus"",""485"",""1836336""
","""event"",""trial"",""time""
""blur"",""156"",""779341""
""blur"",""158"",""788995""
""blur"",""164"",""805091""
""blur"",""170"",""827406""
""blur"",""172"",""836081""
""blur"",""233"",""1027970""
""blur"",""402"",""1580824""
""blur"",""403"",""1586347""
""blur"",""426"",""1661078""
""blur"",""436"",""1688057""
""blur"",""485"",""1832774""
","""event"",""trial"",""time""
""focus"",""158"",""784368""
""focus"",""159"",""789335""
""focus"",""164"",""807883""
""focus"",""170"",""828993""
""focus"",""172"",""837892""
""focus"",""233"",""1038379""
""focus"",""402"",""1582799""
""focus"",""404"",""1592968""
""focus"",""427"",""1663092""
""focus"",""437"",""1695212""
""focus"",""485"",""1836336""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1862100","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
""blur"",""156"",""779341""
""focus"",""158"",""784368""
""blur"",""158"",""788995""
""focus"",""159"",""789335""
""blur"",""164"",""805091""
""focus"",""164"",""807883""
""blur"",""170"",""827406""
""focus"",""170"",""828993""
""blur"",""172"",""836081""
""focus"",""172"",""837892""
""blur"",""233"",""1027970""
""focus"",""233"",""1038379""
""blur"",""402"",""1580824""
""focus"",""402"",""1582799""
""blur"",""403"",""1586347""
""focus"",""404"",""1592968""
""blur"",""426"",""1661078""
""focus"",""427"",""1663092""
""blur"",""436"",""1688057""
""focus"",""437"",""1695212""
""blur"",""485"",""1832774""
""focus"",""485"",""1836336""
","""event"",""trial"",""time""
""blur"",""156"",""779341""
""blur"",""158"",""788995""
""blur"",""164"",""805091""
""blur"",""170"",""827406""
""blur"",""172"",""836081""
""blur"",""233"",""1027970""
""blur"",""402"",""1580824""
""blur"",""403"",""1586347""
""blur"",""426"",""1661078""
""blur"",""436"",""1688057""
""blur"",""485"",""1832774""
","""event"",""trial"",""time""
""focus"",""158"",""784368""
""focus"",""159"",""789335""
""focus"",""164"",""807883""
""focus"",""170"",""828993""
""focus"",""172"",""837892""
""focus"",""233"",""1038379""
""focus"",""402"",""1582799""
""focus"",""404"",""1592968""
""focus"",""427"",""1663092""
""focus"",""437"",""1695212""
""focus"",""485"",""1836336""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","450.30000000074506","","","","","","","","49","0,0,1","5","forest","191","probe-214","0.0834513056129181","0.3977524444446056","1","0","","","","","","","",""
"","html-keyboard-response","491","1863104","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
""blur"",""156"",""779341""
""focus"",""158"",""784368""
""blur"",""158"",""788995""
""focus"",""159"",""789335""
""blur"",""164"",""805091""
""focus"",""164"",""807883""
""blur"",""170"",""827406""
""focus"",""170"",""828993""
""blur"",""172"",""836081""
""focus"",""172"",""837892""
""blur"",""233"",""1027970""
""focus"",""233"",""1038379""
""blur"",""402"",""1580824""
""focus"",""402"",""1582799""
""blur"",""403"",""1586347""
""focus"",""404"",""1592968""
""blur"",""426"",""1661078""
""focus"",""427"",""1663092""
""blur"",""436"",""1688057""
""focus"",""437"",""1695212""
""blur"",""485"",""1832774""
""focus"",""485"",""1836336""
","""event"",""trial"",""time""
""blur"",""156"",""779341""
""blur"",""158"",""788995""
""blur"",""164"",""805091""
""blur"",""170"",""827406""
""blur"",""172"",""836081""
""blur"",""233"",""1027970""
""blur"",""402"",""1580824""
""blur"",""403"",""1586347""
""blur"",""426"",""1661078""
""blur"",""436"",""1688057""
""blur"",""485"",""1832774""
","""event"",""trial"",""time""
""focus"",""158"",""784368""
""focus"",""159"",""789335""
""focus"",""164"",""807883""
""focus"",""170"",""828993""
""focus"",""172"",""837892""
""focus"",""233"",""1038379""
""focus"",""402"",""1582799""
""focus"",""404"",""1592968""
""focus"",""427"",""1663092""
""focus"",""437"",""1695212""
""focus"",""485"",""1836336""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1868062","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
""blur"",""156"",""779341""
""focus"",""158"",""784368""
""blur"",""158"",""788995""
""focus"",""159"",""789335""
""blur"",""164"",""805091""
""focus"",""164"",""807883""
""blur"",""170"",""827406""
""focus"",""170"",""828993""
""blur"",""172"",""836081""
""focus"",""172"",""837892""
""blur"",""233"",""1027970""
""focus"",""233"",""1038379""
""blur"",""402"",""1580824""
""focus"",""402"",""1582799""
""blur"",""403"",""1586347""
""focus"",""404"",""1592968""
""blur"",""426"",""1661078""
""focus"",""427"",""1663092""
""blur"",""436"",""1688057""
""focus"",""437"",""1695212""
""blur"",""485"",""1832774""
""focus"",""485"",""1836336""
","""event"",""trial"",""time""
""blur"",""156"",""779341""
""blur"",""158"",""788995""
""blur"",""164"",""805091""
""blur"",""170"",""827406""
""blur"",""172"",""836081""
""blur"",""233"",""1027970""
""blur"",""402"",""1580824""
""blur"",""403"",""1586347""
""blur"",""426"",""1661078""
""blur"",""436"",""1688057""
""blur"",""485"",""1832774""
","""event"",""trial"",""time""
""focus"",""158"",""784368""
""focus"",""159"",""789335""
""focus"",""164"",""807883""
""focus"",""170"",""828993""
""focus"",""172"",""837892""
""focus"",""233"",""1038379""
""focus"",""402"",""1582799""
""focus"",""404"",""1592968""
""focus"",""427"",""1663092""
""focus"",""437"",""1695212""
""focus"",""485"",""1836336""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","380.4000000022352","","","","","","","","49","0,0,1","5","forest","192","probe-230","0.10645943619254729","0.3410557691895739","0.8435756968041526","0","","","","","","","",""
"","html-keyboard-response","493","1869065","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
""blur"",""156"",""779341""
""focus"",""158"",""784368""
""blur"",""158"",""788995""
""focus"",""159"",""789335""
""blur"",""164"",""805091""
""focus"",""164"",""807883""
""blur"",""170"",""827406""
""focus"",""170"",""828993""
""blur"",""172"",""836081""
""focus"",""172"",""837892""
""blur"",""233"",""1027970""
""focus"",""233"",""1038379""
""blur"",""402"",""1580824""
""focus"",""402"",""1582799""
""blur"",""403"",""1586347""
""focus"",""404"",""1592968""
""blur"",""426"",""1661078""
""focus"",""427"",""1663092""
""blur"",""436"",""1688057""
""focus"",""437"",""1695212""
""blur"",""485"",""1832774""
""focus"",""485"",""1836336""
","""event"",""trial"",""time""
""blur"",""156"",""779341""
""blur"",""158"",""788995""
""blur"",""164"",""805091""
""blur"",""170"",""827406""
""blur"",""172"",""836081""
""blur"",""233"",""1027970""
""blur"",""402"",""1580824""
""blur"",""403"",""1586347""
""blur"",""426"",""1661078""
""blur"",""436"",""1688057""
""blur"",""485"",""1832774""
","""event"",""trial"",""time""
""focus"",""158"",""784368""
""focus"",""159"",""789335""
""focus"",""164"",""807883""
""focus"",""170"",""828993""
""focus"",""172"",""837892""
""focus"",""233"",""1038379""
""focus"",""402"",""1582799""
""focus"",""404"",""1592968""
""focus"",""427"",""1663092""
""focus"",""437"",""1695212""
""focus"",""485"",""1836336""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1873662","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
""blur"",""156"",""779341""
""focus"",""158"",""784368""
""blur"",""158"",""788995""
""focus"",""159"",""789335""
""blur"",""164"",""805091""
""focus"",""164"",""807883""
""blur"",""170"",""827406""
""focus"",""170"",""828993""
""blur"",""172"",""836081""
""focus"",""172"",""837892""
""blur"",""233"",""1027970""
""focus"",""233"",""1038379""
""blur"",""402"",""1580824""
""focus"",""402"",""1582799""
""blur"",""403"",""1586347""
""focus"",""404"",""1592968""
""blur"",""426"",""1661078""
""focus"",""427"",""1663092""
""blur"",""436"",""1688057""
""focus"",""437"",""1695212""
""blur"",""485"",""1832774""
""focus"",""485"",""1836336""
","""event"",""trial"",""time""
""blur"",""156"",""779341""
""blur"",""158"",""788995""
""blur"",""164"",""805091""
""blur"",""170"",""827406""
""blur"",""172"",""836081""
""blur"",""233"",""1027970""
""blur"",""402"",""1580824""
""blur"",""403"",""1586347""
""blur"",""426"",""1661078""
""blur"",""436"",""1688057""
""blur"",""485"",""1832774""
","""event"",""trial"",""time""
""focus"",""158"",""784368""
""focus"",""159"",""789335""
""focus"",""164"",""807883""
""focus"",""170"",""828993""
""focus"",""172"",""837892""
""focus"",""233"",""1038379""
""focus"",""402"",""1582799""
""focus"",""404"",""1592968""
""focus"",""427"",""1663092""
""focus"",""437"",""1695212""
""focus"",""485"",""1836336""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","20.899999998509884","","","","","","","","50","0,1,1","5","forest","193","probe-165","0.20200416934573967","0.27924343539224594","0.7815453270003799","1","","","","","","","",""
"","html-keyboard-response","495","1874665","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
""blur"",""156"",""779341""
""focus"",""158"",""784368""
""blur"",""158"",""788995""
""focus"",""159"",""789335""
""blur"",""164"",""805091""
""focus"",""164"",""807883""
""blur"",""170"",""827406""
""focus"",""170"",""828993""
""blur"",""172"",""836081""
""focus"",""172"",""837892""
""blur"",""233"",""1027970""
""focus"",""233"",""1038379""
""blur"",""402"",""1580824""
""focus"",""402"",""1582799""
""blur"",""403"",""1586347""
""focus"",""404"",""1592968""
""blur"",""426"",""1661078""
""focus"",""427"",""1663092""
""blur"",""436"",""1688057""
""focus"",""437"",""1695212""
""blur"",""485"",""1832774""
""focus"",""485"",""1836336""
","""event"",""trial"",""time""
""blur"",""156"",""779341""
""blur"",""158"",""788995""
""blur"",""164"",""805091""
""blur"",""170"",""827406""
""blur"",""172"",""836081""
""blur"",""233"",""1027970""
""blur"",""402"",""1580824""
""blur"",""403"",""1586347""
""blur"",""426"",""1661078""
""blur"",""436"",""1688057""
""blur"",""485"",""1832774""
","""event"",""trial"",""time""
""focus"",""158"",""784368""
""focus"",""159"",""789335""
""focus"",""164"",""807883""
""focus"",""170"",""828993""
""focus"",""172"",""837892""
""focus"",""233"",""1038379""
""focus"",""402"",""1582799""
""focus"",""404"",""1592968""
""focus"",""427"",""1663092""
""focus"",""437"",""1695212""
""focus"",""485"",""1836336""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1879314","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
""blur"",""156"",""779341""
""focus"",""158"",""784368""
""blur"",""158"",""788995""
""focus"",""159"",""789335""
""blur"",""164"",""805091""
""focus"",""164"",""807883""
""blur"",""170"",""827406""
""focus"",""170"",""828993""
""blur"",""172"",""836081""
""focus"",""172"",""837892""
""blur"",""233"",""1027970""
""focus"",""233"",""1038379""
""blur"",""402"",""1580824""
""focus"",""402"",""1582799""
""blur"",""403"",""1586347""
""focus"",""404"",""1592968""
""blur"",""426"",""1661078""
""focus"",""427"",""1663092""
""blur"",""436"",""1688057""
""focus"",""437"",""1695212""
""blur"",""485"",""1832774""
""focus"",""485"",""1836336""
","""event"",""trial"",""time""
""blur"",""156"",""779341""
""blur"",""158"",""788995""
""blur"",""164"",""805091""
""blur"",""170"",""827406""
""blur"",""172"",""836081""
""blur"",""233"",""1027970""
""blur"",""402"",""1580824""
""blur"",""403"",""1586347""
""blur"",""426"",""1661078""
""blur"",""436"",""1688057""
""blur"",""485"",""1832774""
","""event"",""trial"",""time""
""focus"",""158"",""784368""
""focus"",""159"",""789335""
""focus"",""164"",""807883""
""focus"",""170"",""828993""
""focus"",""172"",""837892""
""focus"",""233"",""1038379""
""focus"",""402"",""1582799""
""focus"",""404"",""1592968""
""focus"",""427"",""1663092""
""focus"",""437"",""1695212""
""focus"",""485"",""1836336""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","72.80000000074506","","","","","","","","50","0,1,1","5","forest","194","probe-125","0.220926626531906","0.35685475828137786","0.7604943024171411","1","","","","","","","",""
