success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,do_trial,534,1991854,0.0-277.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
""focus"",""336"",""1317008""
""blur"",""340"",""1330827""
""focus"",""344"",""1343158""
""blur"",""360"",""1395724""
""focus"",""360"",""1397602""
""blur"",""382"",""1465637""
""focus"",""382"",""1468651""
""blur"",""408"",""1559848""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
""blur"",""340"",""1330827""
""blur"",""360"",""1395724""
""blur"",""382"",""1465637""
""blur"",""408"",""1559848""
","""event"",""trial"",""time""
""focus"",""336"",""1317008""
""focus"",""344"",""1343158""
""focus"",""360"",""1397602""
""focus"",""382"",""1468651""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",33.89999998,,,,,,,,50,"0,0,0",5,forest,213,probe-12,0.237809833,0.680501593,0.086721514,0,,,,,,,,
,html-keyboard-response,535,1992865,0.0-277.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
""focus"",""336"",""1317008""
""blur"",""340"",""1330827""
""focus"",""344"",""1343158""
""blur"",""360"",""1395724""
""focus"",""360"",""1397602""
""blur"",""382"",""1465637""
""focus"",""382"",""1468651""
""blur"",""408"",""1559848""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
""blur"",""340"",""1330827""
""blur"",""360"",""1395724""
""blur"",""382"",""1465637""
""blur"",""408"",""1559848""
","""event"",""trial"",""time""
""focus"",""336"",""1317008""
""focus"",""344"",""1343158""
""focus"",""360"",""1397602""
""focus"",""382"",""1468651""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,536,1997760,0.0-278.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
""focus"",""336"",""1317008""
""blur"",""340"",""1330827""
""focus"",""344"",""1343158""
""blur"",""360"",""1395724""
""focus"",""360"",""1397602""
""blur"",""382"",""1465637""
""focus"",""382"",""1468651""
""blur"",""408"",""1559848""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
""blur"",""340"",""1330827""
""blur"",""360"",""1395724""
""blur"",""382"",""1465637""
""blur"",""408"",""1559848""
","""event"",""trial"",""time""
""focus"",""336"",""1317008""
""focus"",""344"",""1343158""
""focus"",""360"",""1397602""
""focus"",""382"",""1468651""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",355.2,,,,,,,,51,"1,0,0",5,forest,214,probe-188,0.354205521,0.672336155,0.123266054,0,,,,,,,,
,html-keyboard-response,537,1998765,0.0-278.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
""focus"",""336"",""1317008""
""blur"",""340"",""1330827""
""focus"",""344"",""1343158""
""blur"",""360"",""1395724""
""focus"",""360"",""1397602""
""blur"",""382"",""1465637""
""focus"",""382"",""1468651""
""blur"",""408"",""1559848""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
""blur"",""340"",""1330827""
""blur"",""360"",""1395724""
""blur"",""382"",""1465637""
""blur"",""408"",""1559848""
","""event"",""trial"",""time""
""focus"",""336"",""1317008""
""focus"",""344"",""1343158""
""focus"",""360"",""1397602""
""focus"",""382"",""1468651""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,538,2004080,0.0-279.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
""focus"",""336"",""1317008""
""blur"",""340"",""1330827""
""focus"",""344"",""1343158""
""blur"",""360"",""1395724""
""focus"",""360"",""1397602""
""blur"",""382"",""1465637""
""focus"",""382"",""1468651""
""blur"",""408"",""1559848""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
""blur"",""340"",""1330827""
""blur"",""360"",""1395724""
""blur"",""382"",""1465637""
""blur"",""408"",""1559848""
","""event"",""trial"",""time""
""focus"",""336"",""1317008""
""focus"",""344"",""1343158""
""focus"",""360"",""1397602""
""focus"",""382"",""1468651""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",775,,,,,,,,51,"0,1,0",5,forest,215,probe-185,0.128721275,0.717937062,0.054068611,0,,,,,,,,
,html-keyboard-response,539,2005096,0.0-279.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
""focus"",""336"",""1317008""
""blur"",""340"",""1330827""
""focus"",""344"",""1343158""
""blur"",""360"",""1395724""
""focus"",""360"",""1397602""
""blur"",""382"",""1465637""
""focus"",""382"",""1468651""
""blur"",""408"",""1559848""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
""blur"",""340"",""1330827""
""blur"",""360"",""1395724""
""blur"",""382"",""1465637""
""blur"",""408"",""1559848""
","""event"",""trial"",""time""
""focus"",""336"",""1317008""
""focus"",""344"",""1343158""
""focus"",""360"",""1397602""
""focus"",""382"",""1468651""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,540,2009734,0.0-280.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
""focus"",""336"",""1317008""
""blur"",""340"",""1330827""
""focus"",""344"",""1343158""
""blur"",""360"",""1395724""
""focus"",""360"",""1397602""
""blur"",""382"",""1465637""
""focus"",""382"",""1468651""
""blur"",""408"",""1559848""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
""blur"",""340"",""1330827""
""blur"",""360"",""1395724""
""blur"",""382"",""1465637""
""blur"",""408"",""1559848""
","""event"",""trial"",""time""
""focus"",""336"",""1317008""
""focus"",""344"",""1343158""
""focus"",""360"",""1397602""
""focus"",""382"",""1468651""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",92.40000004,,,,,,,,51,"0,0,0",5,forest,216,probe-147,0.084093673,0.602230556,0.182858783,0,,,,,,,,
,html-keyboard-response,541,2010748,0.0-280.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
""focus"",""336"",""1317008""
""blur"",""340"",""1330827""
""focus"",""344"",""1343158""
""blur"",""360"",""1395724""
""focus"",""360"",""1397602""
""blur"",""382"",""1465637""
""focus"",""382"",""1468651""
""blur"",""408"",""1559848""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
""blur"",""340"",""1330827""
""blur"",""360"",""1395724""
""blur"",""382"",""1465637""
""blur"",""408"",""1559848""
","""event"",""trial"",""time""
""focus"",""336"",""1317008""
""focus"",""344"",""1343158""
""focus"",""360"",""1397602""
""focus"",""382"",""1468651""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,542,2016022,0.0-281.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
""focus"",""336"",""1317008""
""blur"",""340"",""1330827""
""focus"",""344"",""1343158""
""blur"",""360"",""1395724""
""focus"",""360"",""1397602""
""blur"",""382"",""1465637""
""focus"",""382"",""1468651""
""blur"",""408"",""1559848""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
""blur"",""340"",""1330827""
""blur"",""360"",""1395724""
""blur"",""382"",""1465637""
""blur"",""408"",""1559848""
","""event"",""trial"",""time""
""focus"",""336"",""1317008""
""focus"",""344"",""1343158""
""focus"",""360"",""1397602""
""focus"",""382"",""1468651""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",728.6,,,,,,,,51,"0,1,0",5,forest,217,probe-180,0.161561781,0.600822543,0.142711088,0,,,,,,,,
,html-keyboard-response,543,2017037,0.0-281.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
""focus"",""336"",""1317008""
""blur"",""340"",""1330827""
""focus"",""344"",""1343158""
""blur"",""360"",""1395724""
""focus"",""360"",""1397602""
""blur"",""382"",""1465637""
""focus"",""382"",""1468651""
""blur"",""408"",""1559848""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
""blur"",""340"",""1330827""
""blur"",""360"",""1395724""
""blur"",""382"",""1465637""
""blur"",""408"",""1559848""
","""event"",""trial"",""time""
""focus"",""336"",""1317008""
""focus"",""344"",""1343158""
""focus"",""360"",""1397602""
""focus"",""382"",""1468651""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,544,2022382,0.0-282.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
""focus"",""336"",""1317008""
""blur"",""340"",""1330827""
""focus"",""344"",""1343158""
""blur"",""360"",""1395724""
""focus"",""360"",""1397602""
""blur"",""382"",""1465637""
""focus"",""382"",""1468651""
""blur"",""408"",""1559848""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
""blur"",""340"",""1330827""
""blur"",""360"",""1395724""
""blur"",""382"",""1465637""
""blur"",""408"",""1559848""
","""event"",""trial"",""time""
""focus"",""336"",""1317008""
""focus"",""344"",""1343158""
""focus"",""360"",""1397602""
""focus"",""382"",""1468651""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",799.5,,,,,,,,51,"0,0,0",5,forest,218,probe-212,0.191002585,0.674728459,0.079353687,0,,,,,,,,
,html-keyboard-response,545,2023388,0.0-282.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
""focus"",""336"",""1317008""
""blur"",""340"",""1330827""
""focus"",""344"",""1343158""
""blur"",""360"",""1395724""
""focus"",""360"",""1397602""
""blur"",""382"",""1465637""
""focus"",""382"",""1468651""
""blur"",""408"",""1559848""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
""blur"",""340"",""1330827""
""blur"",""360"",""1395724""
""blur"",""382"",""1465637""
""blur"",""408"",""1559848""
","""event"",""trial"",""time""
""focus"",""336"",""1317008""
""focus"",""344"",""1343158""
""focus"",""360"",""1397602""
""focus"",""382"",""1468651""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,546,2029148,0.0-283.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
""focus"",""336"",""1317008""
""blur"",""340"",""1330827""
""focus"",""344"",""1343158""
""blur"",""360"",""1395724""
""focus"",""360"",""1397602""
""blur"",""382"",""1465637""
""focus"",""382"",""1468651""
""blur"",""408"",""1559848""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
""blur"",""340"",""1330827""
""blur"",""360"",""1395724""
""blur"",""382"",""1465637""
""blur"",""408"",""1559848""
","""event"",""trial"",""time""
""focus"",""336"",""1317008""
""focus"",""344"",""1343158""
""focus"",""360"",""1397602""
""focus"",""382"",""1468651""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",1225.6,,,,,,,,50,"0,1,1",5,forest,219,probe-34,0.157976809,0.574095863,0.098005305,1,,,,,,,,
,html-keyboard-response,547,2030160,0.0-283.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
""focus"",""336"",""1317008""
""blur"",""340"",""1330827""
""focus"",""344"",""1343158""
""blur"",""360"",""1395724""
""focus"",""360"",""1397602""
""blur"",""382"",""1465637""
""focus"",""382"",""1468651""
""blur"",""408"",""1559848""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
""blur"",""340"",""1330827""
""blur"",""360"",""1395724""
""blur"",""382"",""1465637""
""blur"",""408"",""1559848""
","""event"",""trial"",""time""
""focus"",""336"",""1317008""
""focus"",""344"",""1343158""
""focus"",""360"",""1397602""
""focus"",""382"",""1468651""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,548,2036707,0.0-284.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
""focus"",""336"",""1317008""
""blur"",""340"",""1330827""
""focus"",""344"",""1343158""
""blur"",""360"",""1395724""
""focus"",""360"",""1397602""
""blur"",""382"",""1465637""
""focus"",""382"",""1468651""
""blur"",""408"",""1559848""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
""blur"",""340"",""1330827""
""blur"",""360"",""1395724""
""blur"",""382"",""1465637""
""blur"",""408"",""1559848""
","""event"",""trial"",""time""
""focus"",""336"",""1317008""
""focus"",""344"",""1343158""
""focus"",""360"",""1397602""
""focus"",""382"",""1468651""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",1997.7,,,,,,,,49,"0,1,0",5,forest,220,probe-74,0.262267875,0.66897949,0.092814875,0,,,,,,,,
,html-keyboard-response,549,2037717,0.0-284.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
""focus"",""336"",""1317008""
""blur"",""340"",""1330827""
""focus"",""344"",""1343158""
""blur"",""360"",""1395724""
""focus"",""360"",""1397602""
""blur"",""382"",""1465637""
""focus"",""382"",""1468651""
""blur"",""408"",""1559848""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
""blur"",""340"",""1330827""
""blur"",""360"",""1395724""
""blur"",""382"",""1465637""
""blur"",""408"",""1559848""
","""event"",""trial"",""time""
""focus"",""336"",""1317008""
""focus"",""344"",""1343158""
""focus"",""360"",""1397602""
""focus"",""382"",""1468651""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,550,2042593,0.0-285.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
""focus"",""336"",""1317008""
""blur"",""340"",""1330827""
""focus"",""344"",""1343158""
""blur"",""360"",""1395724""
""focus"",""360"",""1397602""
""blur"",""382"",""1465637""
""focus"",""382"",""1468651""
""blur"",""408"",""1559848""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
""blur"",""340"",""1330827""
""blur"",""360"",""1395724""
""blur"",""382"",""1465637""
""blur"",""408"",""1559848""
","""event"",""trial"",""time""
""focus"",""336"",""1317008""
""focus"",""344"",""1343158""
""focus"",""360"",""1397602""
""focus"",""382"",""1468651""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",336.7,,,,,,,,51,"0,0,0",5,forest,221,probe-109,0.359221694,0.553877067,0.069199966,0,,,,,,,,
,html-keyboard-response,551,2043599,0.0-285.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
""focus"",""336"",""1317008""
""blur"",""340"",""1330827""
""focus"",""344"",""1343158""
""blur"",""360"",""1395724""
""focus"",""360"",""1397602""
""blur"",""382"",""1465637""
""focus"",""382"",""1468651""
""blur"",""408"",""1559848""
""focus"",""416"",""1590957""
""blur"",""552"",""2047784""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
""blur"",""340"",""1330827""
""blur"",""360"",""1395724""
""blur"",""382"",""1465637""
""blur"",""408"",""1559848""
""blur"",""552"",""2047784""
","""event"",""trial"",""time""
""focus"",""336"",""1317008""
""focus"",""344"",""1343158""
""focus"",""360"",""1397602""
""focus"",""382"",""1468651""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,552,2048891,0.0-286.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
""focus"",""336"",""1317008""
""blur"",""340"",""1330827""
""focus"",""344"",""1343158""
""blur"",""360"",""1395724""
""focus"",""360"",""1397602""
""blur"",""382"",""1465637""
""focus"",""382"",""1468651""
""blur"",""408"",""1559848""
""focus"",""416"",""1590957""
""blur"",""552"",""2047784""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
""blur"",""340"",""1330827""
""blur"",""360"",""1395724""
""blur"",""382"",""1465637""
""blur"",""408"",""1559848""
""blur"",""552"",""2047784""
","""event"",""trial"",""time""
""focus"",""336"",""1317008""
""focus"",""344"",""1343158""
""focus"",""360"",""1397602""
""focus"",""382"",""1468651""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",535.2,,,,,,,,50,"0,0,0",5,forest,222,probe-171,0.257019989,0.518034425,0.059679263,0,,,,,,,,
,html-keyboard-response,553,2050891,0.0-286.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
""focus"",""336"",""1317008""
""blur"",""340"",""1330827""
""focus"",""344"",""1343158""
""blur"",""360"",""1395724""
""focus"",""360"",""1397602""
""blur"",""382"",""1465637""
""focus"",""382"",""1468651""
""blur"",""408"",""1559848""
""focus"",""416"",""1590957""
""blur"",""552"",""2047784""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
""blur"",""340"",""1330827""
""blur"",""360"",""1395724""
""blur"",""382"",""1465637""
""blur"",""408"",""1559848""
""blur"",""552"",""2047784""
","""event"",""trial"",""time""
""focus"",""336"",""1317008""
""focus"",""344"",""1343158""
""focus"",""360"",""1397602""
""focus"",""382"",""1468651""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,554,2058889,0.0-287.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
""focus"",""336"",""1317008""
""blur"",""340"",""1330827""
""focus"",""344"",""1343158""
""blur"",""360"",""1395724""
""focus"",""360"",""1397602""
""blur"",""382"",""1465637""
""focus"",""382"",""1468651""
""blur"",""408"",""1559848""
""focus"",""416"",""1590957""
""blur"",""552"",""2047784""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
""blur"",""340"",""1330827""
""blur"",""360"",""1395724""
""blur"",""382"",""1465637""
""blur"",""408"",""1559848""
""blur"",""552"",""2047784""
","""event"",""trial"",""time""
""focus"",""336"",""1317008""
""focus"",""344"",""1343158""
""focus"",""360"",""1397602""
""focus"",""382"",""1468651""
""focus"",""416"",""1590957""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",null,,,,,,,,null,"0,1,0",5,forest,223,probe-202,0.259786195,0.546973447,0.096152234,,,,,,,,,
,html-keyboard-response,555,2060887,0.0-287.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
""focus"",""336"",""1317008""
""blur"",""340"",""1330827""
""focus"",""344"",""1343158""
""blur"",""360"",""1395724""
""focus"",""360"",""1397602""
""blur"",""382"",""1465637""
""focus"",""382"",""1468651""
""blur"",""408"",""1559848""
""focus"",""416"",""1590957""
""blur"",""552"",""2047784""
""focus"",""556"",""2062166""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
""blur"",""340"",""1330827""
""blur"",""360"",""1395724""
""blur"",""382"",""1465637""
""blur"",""408"",""1559848""
""blur"",""552"",""2047784""
","""event"",""trial"",""time""
""focus"",""336"",""1317008""
""focus"",""344"",""1343158""
""focus"",""360"",""1397602""
""focus"",""382"",""1468651""
""focus"",""416"",""1590957""
""focus"",""556"",""2062166""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,556,2066836,0.0-288.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
""focus"",""336"",""1317008""
""blur"",""340"",""1330827""
""focus"",""344"",""1343158""
""blur"",""360"",""1395724""
""focus"",""360"",""1397602""
""blur"",""382"",""1465637""
""focus"",""382"",""1468651""
""blur"",""408"",""1559848""
""focus"",""416"",""1590957""
""blur"",""552"",""2047784""
""focus"",""556"",""2062166""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
""blur"",""340"",""1330827""
""blur"",""360"",""1395724""
""blur"",""382"",""1465637""
""blur"",""408"",""1559848""
""blur"",""552"",""2047784""
","""event"",""trial"",""time""
""focus"",""336"",""1317008""
""focus"",""344"",""1343158""
""focus"",""360"",""1397602""
""focus"",""382"",""1468651""
""focus"",""416"",""1590957""
""focus"",""556"",""2062166""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",1415.6,,,,,,,,50,"0,1,0",5,forest,224,probe-101,0.227139051,0.528288795,0.118710879,1,,,,,,,,
,html-keyboard-response,557,2067849,0.0-288.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
""focus"",""336"",""1317008""
""blur"",""340"",""1330827""
""focus"",""344"",""1343158""
""blur"",""360"",""1395724""
""focus"",""360"",""1397602""
""blur"",""382"",""1465637""
""focus"",""382"",""1468651""
""blur"",""408"",""1559848""
""focus"",""416"",""1590957""
""blur"",""552"",""2047784""
""focus"",""556"",""2062166""
""blur"",""558"",""2070249""
""focus"",""558"",""2070878""
""blur"",""558"",""2071745""
""focus"",""558"",""2072742""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
""blur"",""340"",""1330827""
""blur"",""360"",""1395724""
""blur"",""382"",""1465637""
""blur"",""408"",""1559848""
""blur"",""552"",""2047784""
""blur"",""558"",""2070249""
""blur"",""558"",""2071745""
","""event"",""trial"",""time""
""focus"",""336"",""1317008""
""focus"",""344"",""1343158""
""focus"",""360"",""1397602""
""focus"",""382"",""1468651""
""focus"",""416"",""1590957""
""focus"",""556"",""2062166""
""focus"",""558"",""2070878""
""focus"",""558"",""2072742""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,558,2073885,0.0-289.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
""focus"",""336"",""1317008""
""blur"",""340"",""1330827""
""focus"",""344"",""1343158""
""blur"",""360"",""1395724""
""focus"",""360"",""1397602""
""blur"",""382"",""1465637""
""focus"",""382"",""1468651""
""blur"",""408"",""1559848""
""focus"",""416"",""1590957""
""blur"",""552"",""2047784""
""focus"",""556"",""2062166""
""blur"",""558"",""2070249""
""focus"",""558"",""2070878""
""blur"",""558"",""2071745""
""focus"",""558"",""2072742""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
""blur"",""340"",""1330827""
""blur"",""360"",""1395724""
""blur"",""382"",""1465637""
""blur"",""408"",""1559848""
""blur"",""552"",""2047784""
""blur"",""558"",""2070249""
""blur"",""558"",""2071745""
","""event"",""trial"",""time""
""focus"",""336"",""1317008""
""focus"",""344"",""1343158""
""focus"",""360"",""1397602""
""focus"",""382"",""1468651""
""focus"",""416"",""1590957""
""focus"",""556"",""2062166""
""focus"",""558"",""2070878""
""focus"",""558"",""2072742""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",null,,,,,,,,null,"0,0,0",5,forest,225,probe-207,0.199220915,0.71960204,0.075934664,,,,,,,,,
