"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","460","1546595","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","1.5","","","","","","","","51","0,1,1","4","city","178","probe-72","0.25344854721904514","0.4084531573474434","0.42662264228834246","1","","","","","","","",""
"","html-keyboard-response","461","1547598","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1552161","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","0.09999999962747097","","","","","","","","51","0,1,0","4","city","179","probe-188","0.20037615921372007","0.5881738621847251","0.4914693014599943","0","","","","","","","",""
"","html-keyboard-response","463","1553164","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1557727","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","0.20000000018626451","","","","","","","","49","0,1,0","4","city","180","probe-37","0.16195397665770314","0.5098730214986176","0.5594394429395383","0","","","","","","","",""
"","html-keyboard-response","465","1558730","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1563415","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","121.90000000037253","","","","","","","","50","0,1,0","4","city","181","probe-230","0.16934414752392818","0.38856064045770505","0.5831057586898802","1","","","","","","","",""
"","html-keyboard-response","467","1564418","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1569006","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","22.09999999962747","","","","","","","","50","0,1,0","4","city","182","probe-105","0.14130331611736624","0.3465109275411662","0.5886514930879494","1","","","","","","","",""
"","html-keyboard-response","469","1570008","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1574578","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","7","","","","","","","","50","0,1,1","4","city","183","probe-74","0.0930897434171702","0.22255468229291142","0.6719787731149686","1","","","","","","","",""
"","html-keyboard-response","471","1575581","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1580185","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","41","","","","","","","","50","0,0,0","4","city","184","probe-221","0.07587871103061683","0.28918419763335956","0.7392884335511672","0","","","","","","","",""
"","html-keyboard-response","473","1581187","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1585869","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","118.20000000018626","","","","","","","","50","0,0,1","4","city","185","probe-22","0.050849769152583234","0.301311852671626","0.7281067313539012","0","","","","","","","",""
"","html-keyboard-response","475","1586872","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1591867","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","432","","","","","","","","51","0,0,1","4","city","186","probe-15","0.1490262962175553","0.273367596944375","0.6990320045079689","1","","","","","","","",""
"","html-keyboard-response","477","1592870","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1597439","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","3.6000000005587935","","","","","","","","51","0,0,1","4","city","187","probe-117","0.12992832249819997","0.2384372101914532","0.6739778991270262","1","","","","","","","",""
"","html-keyboard-response","479","1598441","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1603091","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","84.5","","","","","","","","51","0,0,0","4","city","188","probe-19","0.1409892450460427","0.432960076661701","0.6299256660210001","0","","","","","","","",""
"","html-keyboard-response","481","1604094","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1608832","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","170.20000000018626","","","","","","","","51","0,0,1","4","city","189","probe-67","0.1549514509062763","0.41529179530091836","0.6198513894909204","1","","","","","","","",""
"","html-keyboard-response","483","1609834","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","484","1611341","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","485","1612075","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","732","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","486","1621080","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","487","1625090","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","488","1631001","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","1342.7000000001863","","","","","","","","49","0,1,1","5","mountain","190","probe-214","0.0807585942018808","0.407138267769731","1","0","","","","","","","",""
"","html-keyboard-response","489","1632004","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1636570","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","0.19999999925494194","","","","","","","","50","0,0,1","5","mountain","191","probe-03","0.3375941301286947","0.39465575312954104","1","0","","","","","","","",""
"","html-keyboard-response","491","1637573","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1642408","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","267.5","","","","","","","","51","0,0,1","5","mountain","192","probe-48","0.14734997891822862","0.2805013073162287","0.8433785121748141","1","","","","","","","",""
"","html-keyboard-response","493","1643411","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1647979","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","4","","","","","","","","51","0,0,1","5","mountain","193","probe-128","0.21477367399401773","0.36330488310231956","0.7106723020819138","1","","","","","","","",""
"","html-keyboard-response","495","1648982","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1653546","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","0.09999999962747097","","","","","","","","51","0,0,1","5","mountain","194","probe-157","0.1406291230704187","0.13872189872225238","0.7228218543498319","1","","","","","","","",""
"","html-keyboard-response","497","1654549","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1659114","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","0.20000000018626451","","","","","","","","51","0,0,0","5","mountain","195","probe-57","0.13325508479508438","0.20695323630439244","0.6874652464600625","0","","","","","","","",""
"","html-keyboard-response","499","1660116","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1664683","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","0.2999999998137355","","","","","","","","51","1,0,0","5","mountain","196","probe-11","0.15930943060634822","0.1524381116097062","0.49469427657037374","0","","","","","","","",""
"","html-keyboard-response","501","1665686","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","1670502","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","252.5","","","","","","","","50","0,0,1","5","mountain","197","probe-199","0.11846842926986499","0.14459669918487747","0.6713066506710104","0","","","","","","","",""
"","html-keyboard-response","503","1671505","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","1676070","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","0.2999999998137355","","","","","","","","49","0,1,1","5","mountain","198","probe-53","0.2230899257747186","0.1844464945433432","0.7295146225176794","0","","","","","","","",""
"","html-keyboard-response","505","1677072","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1681638","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","1.1000000005587935","","","","","","","","50","0,1,1","5","mountain","199","probe-44","0.23178255472619222","0.24990874109427544","0.679886943628768","1","","","","","","","",""
"","html-keyboard-response","507","1682640","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1687321","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","115.29999999981374","","","","","","","","50","1,1,1","5","mountain","200","probe-32","0.39496039442141967","0.2741656318636368","0.7996215239579748","1","","","","","","","",""
"","html-keyboard-response","509","1688323","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1692887","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","0.20000000018626451","","","","","","","","50","1,1,1","5","mountain","201","probe-228","0.33800788425326483","0.2907348048203237","0.7362431306339784","1","","","","","","","",""
"","html-keyboard-response","511","1693891","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1698470","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","14.100000000558794","","","","","","","","50","1,0,1","5","mountain","202","probe-169","0.26585313020663875","0.4916075395585234","0.5154869330225813","0","","","","","","","",""
"","html-keyboard-response","513","1699473","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1704083","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","45.5","","","","","","","","51","1,1,0","5","mountain","203","probe-14","0.33548788204795604","0.5399900329011922","0.37445258041654117","0","","","","","","","",""
"","html-keyboard-response","515","1705085","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","1709650","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","0.19999999925494194","","","","","","","","49","0,0,0","5","mountain","204","probe-84","0.28890687712899454","0.5284384331461248","0.39431835400549403","0","","","","","","","",""
"","html-keyboard-response","517","1710652","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1715326","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","109.79999999981374","","","","","","","","50","1,0,0","5","mountain","205","probe-108","0.43317633094720004","0.6470703503604911","0.2854573126686368","0","","","","","","","",""
"","html-keyboard-response","519","1716329","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1720892","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","0.19999999925494194","","","","","","","","51","0,1,0","5","mountain","206","probe-54","0.3609332164792639","0.5838635075300468","0.26006534669143916","0","","","","","","","",""
"","html-keyboard-response","521","1721895","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1726515","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","55.59999999962747","","","","","","","","50","0,0,0","5","mountain","207","probe-86","0.36587531148510477","0.5341134333207715","0.11940924273149574","0","","","","","","","",""
"","html-keyboard-response","523","1727517","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1732213","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","130.1000000005588","","","","","","","","49","0,0,0","5","mountain","208","probe-91","0.42468521354416355","0.47523207901503844","0.12807972248225302","0","","","","","","","",""
"","html-keyboard-response","525","1733216","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1737820","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","39","","","","","","","","50","1,1,0","5","mountain","209","probe-133","0.45994396718438846","0.5847419969330239","0.08992296906749563","1","","","","","","","",""
"","html-keyboard-response","527","1738823","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1743388","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","0.10000000055879354","","","","","","","","50","0,1,0","5","mountain","210","probe-201","0.3623207373846135","0.6687290699751114","0.09896928186504596","1","","","","","","","",""
"","html-keyboard-response","529","1744391","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1748957","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","0.20000000018626451","","","","","","","","50","0,1,0","5","mountain","211","probe-21","0.37550143736853125","0.6072424012673503","0.13236618190493382","1","","","","","","","",""
"","html-keyboard-response","531","1749960","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1754877","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","353.20000000018626","","","","","","","","50","0,1,0","5","mountain","212","probe-80","0.4133818274135351","0.6358847047084931","0.15623551542277006","1","","","","","","","",""
"","html-keyboard-response","533","1755879","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1760446","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","0.2999999998137355","","","","","","","","50","1,1,0","5","mountain","213","probe-52","0.34407520799059904","0.5455891321356974","0.12677877268206122","1","","","","","","","",""
"","html-keyboard-response","535","1761448","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1766078","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","65.5","","","","","","","","50","0,0,0","5","mountain","214","probe-223","0.22845968355269172","0.5444297248923577","0.14032146175216964","0","","","","","","","",""
"","html-keyboard-response","537","1767081","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1771644","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","0.20000000018626451","","","","","","","","50","1,0,0","5","mountain","215","probe-106","0.22986262112140918","0.5796649678750598","0.19726522573886016","0","","","","","","","",""
"","html-keyboard-response","539","1772647","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","1777212","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","0.20000000018626451","","","","","","","","51","0,1,0","5","mountain","216","probe-45","0.25293625973845785","0.5768564739843014","0.0669587151033391","0","","","","","","","",""
"","html-keyboard-response","541","1778215","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","1782778","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","0.19999999925494194","","","","","","","","49","0,0,0","5","mountain","217","probe-191","0.1738258799362198","0.6111197990166007","0.07145266870835688","0","","","","","","","",""
"","html-keyboard-response","543","1783781","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","1788397","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","52.799999999813735","","","","","","","","50","0,0,0","5","mountain","218","probe-125","0.15034748840177722","0.6288031164275509","0.1922157558266191","0","","","","","","","",""
"","html-keyboard-response","545","1789400","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","1794009","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","44.60000000055879","","","","","","","","51","0,1,0","5","mountain","219","probe-61","0.24340689472355814","0.6940281929207239","0.1779982857636425","0","","","","","","","",""
"","html-keyboard-response","547","1795012","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","1799674","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","96.29999999981374","","","","","","","","50","0,0,1","5","mountain","220","probe-87","0.21389882914673347","0.6253330568044321","0.1214971562753503","0","","","","","","","",""
"","html-keyboard-response","549","1800677","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
